reference_date,series_code,value,IsTarget
2011-04-01,BOPTEXP_perc_diff_lag_1,1.3017178,1
2011-05-01,BOPTEXP_perc_diff_lag_1,-0.0022533815,1
2011-06-01,BOPTEXP_perc_diff_lag_1,-1.1086887,1
2011-07-01,BOPTEXP_perc_diff_lag_1,2.465549,1
2011-08-01,BOPTEXP_perc_diff_lag_1,0.31801274,1
2011-09-01,BOPTEXP_perc_diff_lag_1,0.84238994,1
2011-10-01,BOPTEXP_perc_diff_lag_1,-0.1582774,1
2011-11-01,BOPTEXP_perc_diff_lag_1,-1.0607086,1
2011-12-01,BOPTEXP_perc_diff_lag_1,0.5257477,1
2012-01-01,BOPTEXP_perc_diff_lag_1,-0.3934938,1
2012-02-01,BOPTEXP_perc_diff_lag_1,1.4212848,1
2012-03-01,BOPTEXP_perc_diff_lag_1,2.1414955,1
2012-04-01,BOPTEXP_perc_diff_lag_1,-0.839926,1
2012-05-01,BOPTEXP_perc_diff_lag_1,0.20283537,1
2012-06-01,BOPTEXP_perc_diff_lag_1,-0.023751173,1
2012-07-01,BOPTEXP_perc_diff_lag_1,-0.57934237,1
2012-08-01,BOPTEXP_perc_diff_lag_1,-0.5675122,1
2012-09-01,BOPTEXP_perc_diff_lag_1,2.999585,1
2012-10-01,BOPTEXP_perc_diff_lag_1,-2.9626055,1
2012-11-01,BOPTEXP_perc_diff_lag_1,1.4847238,1
2012-12-01,BOPTEXP_perc_diff_lag_1,2.054234,1
2013-01-01,BOPTEXP_perc_diff_lag_1,-0.54714584,1
2013-02-01,BOPTEXP_perc_diff_lag_1,1.3019121,1
2013-03-01,BOPTEXP_perc_diff_lag_1,-1.3522148,1
2013-04-01,BOPTEXP_perc_diff_lag_1,0.7294387,1
2013-05-01,BOPTEXP_perc_diff_lag_1,-0.5771116,1
2013-06-01,BOPTEXP_perc_diff_lag_1,1.5001882,1
2013-07-01,BOPTEXP_perc_diff_lag_1,-0.44183776,1
2013-08-01,BOPTEXP_perc_diff_lag_1,-0.019934217,1
2013-09-01,BOPTEXP_perc_diff_lag_1,0.029907288,1
2013-10-01,BOPTEXP_perc_diff_lag_1,2.0624614,1
2013-11-01,BOPTEXP_perc_diff_lag_1,0.4805271,1
2013-12-01,BOPTEXP_perc_diff_lag_1,-0.47209138,1
2014-01-01,BOPTEXP_perc_diff_lag_1,-0.13258646,1
2014-02-01,BOPTEXP_perc_diff_lag_1,-0.055060413,1
2014-03-01,BOPTEXP_perc_diff_lag_1,2.2623246,1
2014-04-01,BOPTEXP_perc_diff_lag_1,-0.38666996,1
2014-05-01,BOPTEXP_perc_diff_lag_1,0.96234035,1
2014-06-01,BOPTEXP_perc_diff_lag_1,-0.33040476,1
2014-07-01,BOPTEXP_perc_diff_lag_1,0.16675456,1
2014-08-01,BOPTEXP_perc_diff_lag_1,0.44477427,1
2014-09-01,BOPTEXP_perc_diff_lag_1,-1.2670108,1
2014-10-01,BOPTEXP_perc_diff_lag_1,1.1629318,1
2014-11-01,BOPTEXP_perc_diff_lag_1,-1.1485635,1
2014-12-01,BOPTEXP_perc_diff_lag_1,-0.18556158,1
2015-01-01,BOPTEXP_perc_diff_lag_1,-2.8063278,1
2015-02-01,BOPTEXP_perc_diff_lag_1,-0.9297914,1
2015-03-01,BOPTEXP_perc_diff_lag_1,0.5244967,1
2015-04-01,BOPTEXP_perc_diff_lag_1,0.64526594,1
2015-05-01,BOPTEXP_perc_diff_lag_1,-0.38322145,1
2015-06-01,BOPTEXP_perc_diff_lag_1,-0.26411942,1
2015-07-01,BOPTEXP_perc_diff_lag_1,-0.37943414,1
2015-08-01,BOPTEXP_perc_diff_lag_1,-1.5776285,1
2015-09-01,BOPTEXP_perc_diff_lag_1,0.32453322,1
2015-10-01,BOPTEXP_perc_diff_lag_1,-1.0284431,1
2015-11-01,BOPTEXP_perc_diff_lag_1,-0.89075965,1
2015-12-01,BOPTEXP_perc_diff_lag_1,-0.9334794,1
2016-01-01,BOPTEXP_perc_diff_lag_1,-1.979271,1
2016-02-01,BOPTEXP_perc_diff_lag_1,1.0193936,1
2016-03-01,BOPTEXP_perc_diff_lag_1,-0.2759147,1
2016-04-01,BOPTEXP_perc_diff_lag_1,1.174357,1
2016-05-01,BOPTEXP_perc_diff_lag_1,0.55624974,1
2016-06-01,BOPTEXP_perc_diff_lag_1,0.4523481,1
2016-07-01,BOPTEXP_perc_diff_lag_1,1.0150989,1
2016-08-01,BOPTEXP_perc_diff_lag_1,0.9662277,1
2016-09-01,BOPTEXP_perc_diff_lag_1,0.46864942,1
2016-10-01,BOPTEXP_perc_diff_lag_1,-1.1055341,1
2016-11-01,BOPTEXP_perc_diff_lag_1,-0.7506157,1
2016-12-01,BOPTEXP_perc_diff_lag_1,2.5644898,1
2017-01-01,BOPTEXP_perc_diff_lag_1,0.6826836,1
2017-02-01,BOPTEXP_perc_diff_lag_1,0.47536957,1
2017-03-01,BOPTEXP_perc_diff_lag_1,0.10190288,1
2017-04-01,BOPTEXP_perc_diff_lag_1,-0.17762911,1
2017-05-01,BOPTEXP_perc_diff_lag_1,0.3007378,1
2017-06-01,BOPTEXP_perc_diff_lag_1,1.0406076,1
2017-07-01,BOPTEXP_perc_diff_lag_1,0.19612071,1
2017-08-01,BOPTEXP_perc_diff_lag_1,0.22238164,1
2017-09-01,BOPTEXP_perc_diff_lag_1,1.4100637,1
2017-10-01,BOPTEXP_perc_diff_lag_1,0.13965072,1
2017-11-01,BOPTEXP_perc_diff_lag_1,1.845652,1
2017-12-01,BOPTEXP_perc_diff_lag_1,1.3332015,1
2018-01-01,BOPTEXP_perc_diff_lag_1,-1.817144,1
2018-02-01,BOPTEXP_perc_diff_lag_1,1.7076819,1
2018-03-01,BOPTEXP_perc_diff_lag_1,2.2080662,1
2018-04-01,BOPTEXP_perc_diff_lag_1,-0.06261232,1
2018-05-01,BOPTEXP_perc_diff_lag_1,1.794895,1
2018-06-01,BOPTEXP_perc_diff_lag_1,-0.83534575,1
2018-07-01,BOPTEXP_perc_diff_lag_1,-0.9575113,1
2018-08-01,BOPTEXP_perc_diff_lag_1,-0.7405033,1
2018-09-01,BOPTEXP_perc_diff_lag_1,1.4997662,1
2018-10-01,BOPTEXP_perc_diff_lag_1,-0.08404119,1
2018-11-01,BOPTEXP_perc_diff_lag_1,-0.6519859,1
2018-12-01,BOPTEXP_perc_diff_lag_1,-1.8874784,1
2000-01-01,ANDENO_perc_diff_lag_1,-0.8212019,0
2000-02-01,ANDENO_perc_diff_lag_1,-10.19513,0
2000-03-01,ANDENO_perc_diff_lag_1,8.162607,0
2000-04-01,ANDENO_perc_diff_lag_1,3.0863001,0
2000-05-01,ANDENO_perc_diff_lag_1,-2.6614046,0
2000-06-01,ANDENO_perc_diff_lag_1,13.0871935,0
2000-07-01,ANDENO_perc_diff_lag_1,-10.839845,0
2000-08-01,ANDENO_perc_diff_lag_1,2.6483629,0
2000-09-01,ANDENO_perc_diff_lag_1,7.66692,0
2000-10-01,ANDENO_perc_diff_lag_1,-12.402708,0
2000-11-01,ANDENO_perc_diff_lag_1,4.932599,0
2000-12-01,ANDENO_perc_diff_lag_1,4.6775317,0
2001-01-01,ANDENO_perc_diff_lag_1,-12.387456,0
2001-02-01,ANDENO_perc_diff_lag_1,2.366761,0
2001-03-01,ANDENO_perc_diff_lag_1,-0.8185581,0
2001-04-01,ANDENO_perc_diff_lag_1,-8.008658,0
2001-05-01,ANDENO_perc_diff_lag_1,1.3271265,0
2001-06-01,ANDENO_perc_diff_lag_1,-0.2238594,0
2001-07-01,ANDENO_perc_diff_lag_1,-6.95856,0
2001-08-01,ANDENO_perc_diff_lag_1,2.6147673,0
2001-09-01,ANDENO_perc_diff_lag_1,-7.781207,0
2001-10-01,ANDENO_perc_diff_lag_1,-4.5716457,0
2001-11-01,ANDENO_perc_diff_lag_1,4.730874,0
2001-12-01,ANDENO_perc_diff_lag_1,0.38245648,0
2002-01-01,ANDENO_perc_diff_lag_1,-6.897794,0
2002-02-01,ANDENO_perc_diff_lag_1,9.664679,0
2002-03-01,ANDENO_perc_diff_lag_1,-5.1927075,0
2002-04-01,ANDENO_perc_diff_lag_1,1.3609571,0
2002-05-01,ANDENO_perc_diff_lag_1,3.943047,0
2002-06-01,ANDENO_perc_diff_lag_1,-7.4642677,0
2002-07-01,ANDENO_perc_diff_lag_1,5.5737443,0
2002-08-01,ANDENO_perc_diff_lag_1,8.235988,0
2002-09-01,ANDENO_perc_diff_lag_1,-11.720659,0
2002-10-01,ANDENO_perc_diff_lag_1,3.5939708,0
2002-11-01,ANDENO_perc_diff_lag_1,-0.24409933,0
2002-12-01,ANDENO_perc_diff_lag_1,-1.4681798,0
2003-01-01,ANDENO_perc_diff_lag_1,0.87213284,0
2003-02-01,ANDENO_perc_diff_lag_1,0.07366482,0
2003-03-01,ANDENO_perc_diff_lag_1,4.029212,0
2003-04-01,ANDENO_perc_diff_lag_1,-4.2399864,0
2003-05-01,ANDENO_perc_diff_lag_1,2.9168124,0
2003-06-01,ANDENO_perc_diff_lag_1,-0.11903413,0
2003-07-01,ANDENO_perc_diff_lag_1,-1.6987307,0
2003-08-01,ANDENO_perc_diff_lag_1,0.48494178,0
2003-09-01,ANDENO_perc_diff_lag_1,5.3450027,0
2003-10-01,ANDENO_perc_diff_lag_1,-1.8070099,0
2003-11-01,ANDENO_perc_diff_lag_1,-0.6776021,0
2003-12-01,ANDENO_perc_diff_lag_1,2.8500597,0
2004-01-01,ANDENO_perc_diff_lag_1,-3.9690452,0
2004-02-01,ANDENO_perc_diff_lag_1,2.4798536,0
2004-03-01,ANDENO_perc_diff_lag_1,7.730981,0
2004-04-01,ANDENO_perc_diff_lag_1,-7.605258,0
2004-05-01,ANDENO_perc_diff_lag_1,3.520814,0
2004-06-01,ANDENO_perc_diff_lag_1,0.68629026,0
2004-07-01,ANDENO_perc_diff_lag_1,8.791736,0
2004-08-01,ANDENO_perc_diff_lag_1,-9.995105,0
2004-09-01,ANDENO_perc_diff_lag_1,7.9762163,0
2004-10-01,ANDENO_perc_diff_lag_1,-5.08025,0
2004-11-01,ANDENO_perc_diff_lag_1,7.4728503,0
2004-12-01,ANDENO_perc_diff_lag_1,-1.4482497,0
2005-01-01,ANDENO_perc_diff_lag_1,3.6287427,0
2005-02-01,ANDENO_perc_diff_lag_1,0.59301275,0
2005-03-01,ANDENO_perc_diff_lag_1,-5.4690504,0
2005-04-01,ANDENO_perc_diff_lag_1,3.407897,0
2005-05-01,ANDENO_perc_diff_lag_1,19.85546,0
2005-06-01,ANDENO_perc_diff_lag_1,-4.424573,0
2005-07-01,ANDENO_perc_diff_lag_1,-8.3747015,0
2005-08-01,ANDENO_perc_diff_lag_1,8.070636,0
2005-09-01,ANDENO_perc_diff_lag_1,-8.363673,0
2005-10-01,ANDENO_perc_diff_lag_1,6.1992526,0
2005-11-01,ANDENO_perc_diff_lag_1,19.842932,0
2005-12-01,ANDENO_perc_diff_lag_1,-2.850418,0
2006-01-01,ANDENO_perc_diff_lag_1,-11.375344,0
2006-02-01,ANDENO_perc_diff_lag_1,1.8991987,0
2006-03-01,ANDENO_perc_diff_lag_1,9.99534,0
2006-04-01,ANDENO_perc_diff_lag_1,-8.704526,0
2006-05-01,ANDENO_perc_diff_lag_1,0.929402,0
2006-06-01,ANDENO_perc_diff_lag_1,-0.7884985,0
2006-07-01,ANDENO_perc_diff_lag_1,-3.5525725,0
2006-08-01,ANDENO_perc_diff_lag_1,-0.52121246,0
2006-09-01,ANDENO_perc_diff_lag_1,29.361317,0
2006-10-01,ANDENO_perc_diff_lag_1,-13.993665,0
2006-11-01,ANDENO_perc_diff_lag_1,-2.074427,0
2006-12-01,ANDENO_perc_diff_lag_1,6.458546,0
2007-01-01,ANDENO_perc_diff_lag_1,-7.893807,0
2007-02-01,ANDENO_perc_diff_lag_1,4.518056,0
2007-03-01,ANDENO_perc_diff_lag_1,10.796392,0
2007-04-01,ANDENO_perc_diff_lag_1,-3.1089187,0
2007-05-01,ANDENO_perc_diff_lag_1,-6.541885,0
2007-06-01,ANDENO_perc_diff_lag_1,6.3060946,0
2007-07-01,ANDENO_perc_diff_lag_1,1.0433564,0
2007-08-01,ANDENO_perc_diff_lag_1,-7.1672688,0
2007-09-01,ANDENO_perc_diff_lag_1,4.901216,0
2007-10-01,ANDENO_perc_diff_lag_1,-4.3812213,0
2007-11-01,ANDENO_perc_diff_lag_1,5.7992973,0
2007-12-01,ANDENO_perc_diff_lag_1,5.2036395,0
2008-01-01,ANDENO_perc_diff_lag_1,1.2908374,0
2008-02-01,ANDENO_perc_diff_lag_1,-5.554011,0
2008-03-01,ANDENO_perc_diff_lag_1,-0.8868772,0
2008-04-01,ANDENO_perc_diff_lag_1,-2.509932,0
2008-05-01,ANDENO_perc_diff_lag_1,1.3723325,0
2008-06-01,ANDENO_perc_diff_lag_1,-5.85959,0
2008-07-01,ANDENO_perc_diff_lag_1,-1.6867758,0
2008-08-01,ANDENO_perc_diff_lag_1,-0.93769026,0
2008-09-01,ANDENO_perc_diff_lag_1,-4.082664,0
2008-10-01,ANDENO_perc_diff_lag_1,-8.868889,0
2008-11-01,ANDENO_perc_diff_lag_1,-4.0706306,0
2008-12-01,ANDENO_perc_diff_lag_1,-11.062062,0
2009-01-01,ANDENO_perc_diff_lag_1,-4.5788383,0
2009-02-01,ANDENO_perc_diff_lag_1,-10.909998,0
2009-03-01,ANDENO_perc_diff_lag_1,-1.4930518,0
2009-04-01,ANDENO_perc_diff_lag_1,-5.2644243,0
2009-05-01,ANDENO_perc_diff_lag_1,13.394897,0
2009-06-01,ANDENO_perc_diff_lag_1,-0.7471955,0
2009-07-01,ANDENO_perc_diff_lag_1,7.2553844,0
2009-08-01,ANDENO_perc_diff_lag_1,-3.8556428,0
2009-09-01,ANDENO_perc_diff_lag_1,1.24724,0
2009-10-01,ANDENO_perc_diff_lag_1,3.3950253,0
2009-11-01,ANDENO_perc_diff_lag_1,-3.1866379,0
2009-12-01,ANDENO_perc_diff_lag_1,-6.639973,0
2010-01-01,ANDENO_perc_diff_lag_1,23.947779,0
2010-02-01,ANDENO_perc_diff_lag_1,2.8631036,0
2010-03-01,ANDENO_perc_diff_lag_1,-5.0952263,0
2010-04-01,ANDENO_perc_diff_lag_1,6.5919557,0
2010-05-01,ANDENO_perc_diff_lag_1,-0.25428286,0
2010-06-01,ANDENO_perc_diff_lag_1,4.446587,0
2010-07-01,ANDENO_perc_diff_lag_1,-3.0744438,0
2010-08-01,ANDENO_perc_diff_lag_1,1.5964745,0
2010-09-01,ANDENO_perc_diff_lag_1,10.602498,0
2010-10-01,ANDENO_perc_diff_lag_1,-2.4708738,0
2010-11-01,ANDENO_perc_diff_lag_1,-6.478031,0
2010-12-01,ANDENO_perc_diff_lag_1,-6.42748,0
2011-01-01,ANDENO_perc_diff_lag_1,11.327678,0
2011-02-01,ANDENO_perc_diff_lag_1,-3.1764991,0
2011-03-01,ANDENO_perc_diff_lag_1,11.494199,0
2011-04-01,ANDENO_perc_diff_lag_1,-5.908798,0
2011-05-01,ANDENO_perc_diff_lag_1,4.4475536,0
2011-06-01,ANDENO_perc_diff_lag_1,-4.077183,0
2011-07-01,ANDENO_perc_diff_lag_1,6.593374,0
2011-08-01,ANDENO_perc_diff_lag_1,7.5263424,0
2011-09-01,ANDENO_perc_diff_lag_1,-6.4888268,0
2011-10-01,ANDENO_perc_diff_lag_1,-0.05406005,0
2011-11-01,ANDENO_perc_diff_lag_1,7.2105184,0
2011-12-01,ANDENO_perc_diff_lag_1,10.381361,0
2012-01-01,ANDENO_perc_diff_lag_1,0.07734949,0
2012-02-01,ANDENO_perc_diff_lag_1,-1.7261368,0
2012-03-01,ANDENO_perc_diff_lag_1,-7.5656285,0
2012-04-01,ANDENO_perc_diff_lag_1,-1.3317004,0
2012-05-01,ANDENO_perc_diff_lag_1,-1.0361001,0
2012-06-01,ANDENO_perc_diff_lag_1,-0.8198669,0
2012-07-01,ANDENO_perc_diff_lag_1,10.830238,0
2012-08-01,ANDENO_perc_diff_lag_1,-22.785524,0
2012-09-01,ANDENO_perc_diff_lag_1,18.85733,0
2012-10-01,ANDENO_perc_diff_lag_1,3.3620813,0
2012-11-01,ANDENO_perc_diff_lag_1,-6.3547735,0
2012-12-01,ANDENO_perc_diff_lag_1,6.9969306,0
2013-01-01,ANDENO_perc_diff_lag_1,-2.6637688,0
2013-02-01,ANDENO_perc_diff_lag_1,9.379706,0
2013-03-01,ANDENO_perc_diff_lag_1,-13.276679,0
2013-04-01,ANDENO_perc_diff_lag_1,5.4675846,0
2013-05-01,ANDENO_perc_diff_lag_1,10.1891985,0
2013-06-01,ANDENO_perc_diff_lag_1,8.071696,0
2013-07-01,ANDENO_perc_diff_lag_1,-17.875513,0
2013-08-01,ANDENO_perc_diff_lag_1,-1.8695929,0
2013-09-01,ANDENO_perc_diff_lag_1,11.312284,0
2013-10-01,ANDENO_perc_diff_lag_1,-7.8023834,0
2013-11-01,ANDENO_perc_diff_lag_1,15.138739,0
2013-12-01,ANDENO_perc_diff_lag_1,-1.5711539,0
2014-01-01,ANDENO_perc_diff_lag_1,-10.021508,0
2014-02-01,ANDENO_perc_diff_lag_1,-2.1099553,0
2014-03-01,ANDENO_perc_diff_lag_1,3.1018188,0
2014-04-01,ANDENO_perc_diff_lag_1,-1.3365424,0
2014-05-01,ANDENO_perc_diff_lag_1,-0.2672964,0
2014-06-01,ANDENO_perc_diff_lag_1,2.955947,0
2014-07-01,ANDENO_perc_diff_lag_1,66.13213,0
2014-08-01,ANDENO_perc_diff_lag_1,-37.91522,0
2014-09-01,ANDENO_perc_diff_lag_1,-1.7728281,0
2014-10-01,ANDENO_perc_diff_lag_1,-10.0668545,0
2014-11-01,ANDENO_perc_diff_lag_1,3.9554527,0
2014-12-01,ANDENO_perc_diff_lag_1,-5.1804414,0
2015-01-01,ANDENO_perc_diff_lag_1,5.9925146,0
2015-02-01,ANDENO_perc_diff_lag_1,-3.6425908,0
2015-03-01,ANDENO_perc_diff_lag_1,2.1808312,0
2015-04-01,ANDENO_perc_diff_lag_1,0.9936632,0
2015-05-01,ANDENO_perc_diff_lag_1,-9.47041,0
2015-06-01,ANDENO_perc_diff_lag_1,9.90813,0
2015-07-01,ANDENO_perc_diff_lag_1,-0.43873772,0
2015-08-01,ANDENO_perc_diff_lag_1,-0.026952362,0
2015-09-01,ANDENO_perc_diff_lag_1,-9.450698,0
2015-10-01,ANDENO_perc_diff_lag_1,9.688272,0
2015-11-01,ANDENO_perc_diff_lag_1,-5.7463155,0
