reference_date,series_code,value,IsTarget
2000-01-01,INDPRO_perc_diff_lag_1,-0.05922575,1
2000-02-01,INDPRO_perc_diff_lag_1,0.36725572,1
2000-03-01,INDPRO_perc_diff_lag_1,0.37971672,1
2000-04-01,INDPRO_perc_diff_lag_1,0.6233237,1
2000-05-01,INDPRO_perc_diff_lag_1,0.2958461,1
2000-06-01,INDPRO_perc_diff_lag_1,0.058816157,1
2000-07-01,INDPRO_perc_diff_lag_1,-0.18966106,1
2000-08-01,INDPRO_perc_diff_lag_1,-0.26870164,1
2000-09-01,INDPRO_perc_diff_lag_1,0.3930384,1
2000-10-01,INDPRO_perc_diff_lag_1,-0.3420155,1
2000-11-01,INDPRO_perc_diff_lag_1,0.0036652875,1
2000-12-01,INDPRO_perc_diff_lag_1,-0.32970765,1
2001-01-01,INDPRO_perc_diff_lag_1,-0.5435857,1
2001-02-01,INDPRO_perc_diff_lag_1,-0.6764125,1
2001-03-01,INDPRO_perc_diff_lag_1,-0.2546779,1
2001-04-01,INDPRO_perc_diff_lag_1,-0.3272833,1
2001-05-01,INDPRO_perc_diff_lag_1,-0.5520682,1
2001-06-01,INDPRO_perc_diff_lag_1,-0.5669685,1
2001-07-01,INDPRO_perc_diff_lag_1,-0.5940245,1
2001-08-01,INDPRO_perc_diff_lag_1,-0.12168079,1
2001-09-01,INDPRO_perc_diff_lag_1,-0.5293624,1
2001-10-01,INDPRO_perc_diff_lag_1,-0.3068253,1
2001-11-01,INDPRO_perc_diff_lag_1,-0.5791495,1
2001-12-01,INDPRO_perc_diff_lag_1,-0.034329332,1
2002-01-01,INDPRO_perc_diff_lag_1,0.69632304,1
2002-02-01,INDPRO_perc_diff_lag_1,-0.010158718,1
2002-03-01,INDPRO_perc_diff_lag_1,0.7607058,1
2002-04-01,INDPRO_perc_diff_lag_1,0.48111272,1
2002-05-01,INDPRO_perc_diff_lag_1,0.43306962,1
2002-06-01,INDPRO_perc_diff_lag_1,0.819091,1
2002-07-01,INDPRO_perc_diff_lag_1,-0.022922352,1
2002-08-01,INDPRO_perc_diff_lag_1,-0.12882172,1
2002-09-01,INDPRO_perc_diff_lag_1,0.10736081,1
2002-10-01,INDPRO_perc_diff_lag_1,-0.26034805,1
2002-11-01,INDPRO_perc_diff_lag_1,0.5463714,1
2002-12-01,INDPRO_perc_diff_lag_1,-0.5390084,1
2003-01-01,INDPRO_perc_diff_lag_1,0.82615614,1
2003-02-01,INDPRO_perc_diff_lag_1,0.10839586,1
2003-03-01,INDPRO_perc_diff_lag_1,-0.29494885,1
2003-04-01,INDPRO_perc_diff_lag_1,-0.63435173,1
2003-05-01,INDPRO_perc_diff_lag_1,-0.02386839,1
2003-06-01,INDPRO_perc_diff_lag_1,0.13285495,1
2003-07-01,INDPRO_perc_diff_lag_1,0.5204821,1
2003-08-01,INDPRO_perc_diff_lag_1,-0.23742418,1
2003-09-01,INDPRO_perc_diff_lag_1,0.6605717,1
2003-10-01,INDPRO_perc_diff_lag_1,0.12488823,1
2003-11-01,INDPRO_perc_diff_lag_1,0.67365855,1
2003-12-01,INDPRO_perc_diff_lag_1,0.08342347,1
2004-01-01,INDPRO_perc_diff_lag_1,0.16639361,1
2004-02-01,INDPRO_perc_diff_lag_1,0.6081772,1
2004-03-01,INDPRO_perc_diff_lag_1,-0.39658308,1
2004-04-01,INDPRO_perc_diff_lag_1,0.40615404,1
2004-05-01,INDPRO_perc_diff_lag_1,0.71900505,1
2004-06-01,INDPRO_perc_diff_lag_1,-0.7627798,1
2004-07-01,INDPRO_perc_diff_lag_1,0.7323801,1
2004-08-01,INDPRO_perc_diff_lag_1,0.090694465,1
2004-09-01,INDPRO_perc_diff_lag_1,0.10672674,1
2004-10-01,INDPRO_perc_diff_lag_1,0.8814867,1
2004-11-01,INDPRO_perc_diff_lag_1,0.23937355,1
2004-12-01,INDPRO_perc_diff_lag_1,0.77491575,1
2005-01-01,INDPRO_perc_diff_lag_1,0.3603094,1
2005-02-01,INDPRO_perc_diff_lag_1,0.7299217,1
2005-03-01,INDPRO_perc_diff_lag_1,-0.14281522,1
2005-04-01,INDPRO_perc_diff_lag_1,0.19711828,1
2005-05-01,INDPRO_perc_diff_lag_1,0.115434155,1
2005-06-01,INDPRO_perc_diff_lag_1,0.41067135,1
2005-07-01,INDPRO_perc_diff_lag_1,-0.30034018,1
2005-08-01,INDPRO_perc_diff_lag_1,0.334574,1
2005-09-01,INDPRO_perc_diff_lag_1,-1.929598,1
2005-10-01,INDPRO_perc_diff_lag_1,1.2080197,1
2005-11-01,INDPRO_perc_diff_lag_1,1.1052009,1
2005-12-01,INDPRO_perc_diff_lag_1,0.46902612,1
2006-01-01,INDPRO_perc_diff_lag_1,0.18587378,1
