reference_date,series_code,value,IsTarget
2010-02-01,BOPTIMP_diff_lag_1,4926.0,1
2010-03-01,BOPTIMP_diff_lag_1,2935.0,1
2010-04-01,BOPTIMP_diff_lag_1,-364.0,1
2010-05-01,BOPTIMP_diff_lag_1,5170.0,1
2010-06-01,BOPTIMP_diff_lag_1,4792.0,1
2010-07-01,BOPTIMP_diff_lag_1,-2779.0,1
2010-08-01,BOPTIMP_diff_lag_1,5090.0,1
2010-09-01,BOPTIMP_diff_lag_1,0.0,1
2010-10-01,BOPTIMP_diff_lag_1,1790.0,1
2010-11-01,BOPTIMP_diff_lag_1,-547.0,1
2010-12-01,BOPTIMP_diff_lag_1,6043.0,1
2011-01-01,BOPTIMP_diff_lag_1,7832.0,1
2011-02-01,BOPTIMP_diff_lag_1,-4900.0,1
2011-03-01,BOPTIMP_diff_lag_1,7696.0,1
2011-04-01,BOPTIMP_diff_lag_1,833.0,1
2011-05-01,BOPTIMP_diff_lag_1,4987.0,1
2011-06-01,BOPTIMP_diff_lag_1,372.0,1
2011-07-01,BOPTIMP_diff_lag_1,767.0,1
2011-08-01,BOPTIMP_diff_lag_1,-387.0,1
2011-09-01,BOPTIMP_diff_lag_1,280.0,1
2011-10-01,BOPTIMP_diff_lag_1,942.0,1
2011-11-01,BOPTIMP_diff_lag_1,-12.0,1
2011-12-01,BOPTIMP_diff_lag_1,3340.0,1
2012-01-01,BOPTIMP_diff_lag_1,1083.0,1
2012-02-01,BOPTIMP_diff_lag_1,-4846.0,1
2012-03-01,BOPTIMP_diff_lag_1,10323.0,1
2012-04-01,BOPTIMP_diff_lag_1,-4249.0,1
2012-05-01,BOPTIMP_diff_lag_1,-1243.0,1
2012-06-01,BOPTIMP_diff_lag_1,-2295.0,1
2012-07-01,BOPTIMP_diff_lag_1,-1040.0,1
2012-08-01,BOPTIMP_diff_lag_1,-334.0,1
2012-09-01,BOPTIMP_diff_lag_1,1339.0,1
2012-10-01,BOPTIMP_diff_lag_1,-2682.0,1
2012-11-01,BOPTIMP_diff_lag_1,6385.0,1
2012-12-01,BOPTIMP_diff_lag_1,-4753.0,1
2013-01-01,BOPTIMP_diff_lag_1,2118.0,1
2013-02-01,BOPTIMP_diff_lag_1,3206.0,1
2013-03-01,BOPTIMP_diff_lag_1,-8881.0,1
2013-04-01,BOPTIMP_diff_lag_1,4348.0,1
2013-05-01,BOPTIMP_diff_lag_1,2878.0,1
2013-06-01,BOPTIMP_diff_lag_1,-4094.0,1
2013-07-01,BOPTIMP_diff_lag_1,1101.0,1
2013-08-01,BOPTIMP_diff_lag_1,506.0,1
2013-09-01,BOPTIMP_diff_lag_1,3264.0,1
2013-10-01,BOPTIMP_diff_lag_1,86.0,1
2013-11-01,BOPTIMP_diff_lag_1,-1522.0,1
2013-12-01,BOPTIMP_diff_lag_1,-1377.0,1
2014-01-01,BOPTIMP_diff_lag_1,4151.0,1
2014-02-01,BOPTIMP_diff_lag_1,1872.0,1
2014-03-01,BOPTIMP_diff_lag_1,4958.0,1
2014-04-01,BOPTIMP_diff_lag_1,1847.0,1
2014-05-01,BOPTIMP_diff_lag_1,-1426.0,1
2014-06-01,BOPTIMP_diff_lag_1,-1723.0,1
2014-07-01,BOPTIMP_diff_lag_1,363.0,1
2014-08-01,BOPTIMP_diff_lag_1,-1116.0,1
2014-09-01,BOPTIMP_diff_lag_1,1324.0,1
2014-10-01,BOPTIMP_diff_lag_1,1294.0,1
2014-11-01,BOPTIMP_diff_lag_1,-3204.0,1
2014-12-01,BOPTIMP_diff_lag_1,2206.0,1
2015-01-01,BOPTIMP_diff_lag_1,-6932.0,1
2015-02-01,BOPTIMP_diff_lag_1,-6887.0,1
2015-03-01,BOPTIMP_diff_lag_1,13800.0,1
2015-04-01,BOPTIMP_diff_lag_1,-6985.0,1
2015-05-01,BOPTIMP_diff_lag_1,-2510.0,1
2015-06-01,BOPTIMP_diff_lag_1,2957.0,1
2015-07-01,BOPTIMP_diff_lag_1,-2229.0,1
2015-08-01,BOPTIMP_diff_lag_1,755.0,1
2015-09-01,BOPTIMP_diff_lag_1,-1493.0,1
2015-10-01,BOPTIMP_diff_lag_1,-2526.0,1
2015-11-01,BOPTIMP_diff_lag_1,-2987.0,1
2015-12-01,BOPTIMP_diff_lag_1,-554.0,1
2016-01-01,BOPTIMP_diff_lag_1,-3004.0,1
2016-02-01,BOPTIMP_diff_lag_1,5302.0,1
2016-03-01,BOPTIMP_diff_lag_1,-8843.0,1
2016-04-01,BOPTIMP_diff_lag_1,2960.0,1
2016-05-01,BOPTIMP_diff_lag_1,2993.0,1
2016-06-01,BOPTIMP_diff_lag_1,4397.0,1
2016-07-01,BOPTIMP_diff_lag_1,-730.0,1
2016-08-01,BOPTIMP_diff_lag_1,2298.0,1
2016-09-01,BOPTIMP_diff_lag_1,-1754.0,1
2016-10-01,BOPTIMP_diff_lag_1,1556.0,1
2016-11-01,BOPTIMP_diff_lag_1,2081.0,1
2016-12-01,BOPTIMP_diff_lag_1,2727.0,1
2017-01-01,BOPTIMP_diff_lag_1,4077.0,1
2017-02-01,BOPTIMP_diff_lag_1,-1799.0,1
2017-03-01,BOPTIMP_diff_lag_1,-64.0,1
2017-04-01,BOPTIMP_diff_lag_1,1822.0,1
2017-05-01,BOPTIMP_diff_lag_1,327.0,1
2017-06-01,BOPTIMP_diff_lag_1,985.0,1
2017-07-01,BOPTIMP_diff_lag_1,-198.0,1
2017-08-01,BOPTIMP_diff_lag_1,375.0,1
2017-09-01,BOPTIMP_diff_lag_1,3003.0,1
2017-10-01,BOPTIMP_diff_lag_1,2855.0,1
2017-11-01,BOPTIMP_diff_lag_1,5631.0,1
2017-12-01,BOPTIMP_diff_lag_1,5635.0,1
2018-01-01,BOPTIMP_diff_lag_1,-2515.0,1
2018-02-01,BOPTIMP_diff_lag_1,6066.0,1
2018-03-01,BOPTIMP_diff_lag_1,-3751.0,1
2018-04-01,BOPTIMP_diff_lag_1,-1126.0,1
2018-05-01,BOPTIMP_diff_lag_1,811.0,1
2018-06-01,BOPTIMP_diff_lag_1,1621.0,1
2018-07-01,BOPTIMP_diff_lag_1,2447.0,1
2018-08-01,BOPTIMP_diff_lag_1,1909.0,1
2018-09-01,BOPTIMP_diff_lag_1,3978.0,1
2018-10-01,BOPTIMP_diff_lag_1,911.0,1
2018-11-01,BOPTIMP_diff_lag_1,-7378.0,1
2018-12-01,BOPTIMP_diff_lag_1,5439.0,1
2019-01-01,BOPTIMP_diff_lag_1,-6804.0,1
2000-01-01,RHESCBM027NBOG_diff_lag_2,2.6758995,0
2000-02-01,RHESCBM027NBOG_diff_lag_2,2.6217003,0
2000-03-01,RHESCBM027NBOG_diff_lag_2,1.1962013,0
2000-04-01,RHESCBM027NBOG_diff_lag_2,0.39989853,0
2000-05-01,RHESCBM027NBOG_diff_lag_2,0.49739838,0
2000-06-01,RHESCBM027NBOG_diff_lag_2,1.0421982,0
2000-07-01,RHESCBM027NBOG_diff_lag_2,-1.5774002,0
2000-08-01,RHESCBM027NBOG_diff_lag_2,-0.7667999,0
2000-09-01,RHESCBM027NBOG_diff_lag_2,1.4062996,0
2000-10-01,RHESCBM027NBOG_diff_lag_2,3.647503,0
2000-11-01,RHESCBM027NBOG_diff_lag_2,4.201702,0
2000-12-01,RHESCBM027NBOG_diff_lag_2,1.7989006,0
2001-01-01,RHESCBM027NBOG_diff_lag_2,0.42219925,0
2001-02-01,RHESCBM027NBOG_diff_lag_2,0.518898,0
2001-03-01,RHESCBM027NBOG_diff_lag_2,2.4276009,0
2001-04-01,RHESCBM027NBOG_diff_lag_2,-0.66550064,0
2001-05-01,RHESCBM027NBOG_diff_lag_2,-1.6749,0
2001-06-01,RHESCBM027NBOG_diff_lag_2,0.5195999,0
2001-07-01,RHESCBM027NBOG_diff_lag_2,0.33710098,0
2001-08-01,RHESCBM027NBOG_diff_lag_2,2.2803001,0
2001-09-01,RHESCBM027NBOG_diff_lag_2,3.3821983,0
2001-10-01,RHESCBM027NBOG_diff_lag_2,2.7826996,0
2001-11-01,RHESCBM027NBOG_diff_lag_2,3.7258987,0
2001-12-01,RHESCBM027NBOG_diff_lag_2,3.5639,0
2002-01-01,RHESCBM027NBOG_diff_lag_2,-0.013198853,0
2002-02-01,RHESCBM027NBOG_diff_lag_2,0.1529007,0
2002-03-01,RHESCBM027NBOG_diff_lag_2,2.1945,0
2002-04-01,RHESCBM027NBOG_diff_lag_2,-1.6753006,0
2002-05-01,RHESCBM027NBOG_diff_lag_2,1.2887993,0
2002-06-01,RHESCBM027NBOG_diff_lag_2,5.4482,0
2002-07-01,RHESCBM027NBOG_diff_lag_2,1.0320015,0
2002-08-01,RHESCBM027NBOG_diff_lag_2,0.86389923,0
2002-09-01,RHESCBM027NBOG_diff_lag_2,3.0074997,0
2002-10-01,RHESCBM027NBOG_diff_lag_2,3.7376022,0
2002-11-01,RHESCBM027NBOG_diff_lag_2,3.3112984,0
2002-12-01,RHESCBM027NBOG_diff_lag_2,1.3122978,0
2003-01-01,RHESCBM027NBOG_diff_lag_2,-3.7807999,0
2003-02-01,RHESCBM027NBOG_diff_lag_2,-2.517498,0
2003-03-01,RHESCBM027NBOG_diff_lag_2,2.798603,0
2003-04-01,RHESCBM027NBOG_diff_lag_2,2.908001,0
2003-05-01,RHESCBM027NBOG_diff_lag_2,2.8268967,0
2003-06-01,RHESCBM027NBOG_diff_lag_2,2.8825989,0
2003-07-01,RHESCBM027NBOG_diff_lag_2,3.0692024,0
2003-08-01,RHESCBM027NBOG_diff_lag_2,2.806099,0
2003-09-01,RHESCBM027NBOG_diff_lag_2,3.0902023,0
2003-10-01,RHESCBM027NBOG_diff_lag_2,3.6136017,0
2003-11-01,RHESCBM027NBOG_diff_lag_2,4.2158966,0
2003-12-01,RHESCBM027NBOG_diff_lag_2,5.162697,0
2004-01-01,RHESCBM027NBOG_diff_lag_2,6.4325027,0
2004-02-01,RHESCBM027NBOG_diff_lag_2,6.7237015,0
2004-03-01,RHESCBM027NBOG_diff_lag_2,6.8809967,0
2004-04-01,RHESCBM027NBOG_diff_lag_2,7.3591995,0
2004-05-01,RHESCBM027NBOG_diff_lag_2,7.411804,0
2004-06-01,RHESCBM027NBOG_diff_lag_2,6.665001,0
2004-07-01,RHESCBM027NBOG_diff_lag_2,5.5494003,0
2004-08-01,RHESCBM027NBOG_diff_lag_2,6.110901,0
2004-09-01,RHESCBM027NBOG_diff_lag_2,6.9089966,0
2004-10-01,RHESCBM027NBOG_diff_lag_2,8.984398,0
2004-11-01,RHESCBM027NBOG_diff_lag_2,9.3864975,0
2004-12-01,RHESCBM027NBOG_diff_lag_2,5.919403,0
2005-01-01,RHESCBM027NBOG_diff_lag_2,4.7182007,0
2005-02-01,RHESCBM027NBOG_diff_lag_2,4.8820953,0
2005-03-01,RHESCBM027NBOG_diff_lag_2,5.1343994,0
2005-04-01,RHESCBM027NBOG_diff_lag_2,2.2917023,0
2005-05-01,RHESCBM027NBOG_diff_lag_2,1.9617996,0
2005-06-01,RHESCBM027NBOG_diff_lag_2,4.9223022,0
2005-07-01,RHESCBM027NBOG_diff_lag_2,2.895996,0
2005-08-01,RHESCBM027NBOG_diff_lag_2,1.7406006,0
2005-09-01,RHESCBM027NBOG_diff_lag_2,1.7492065,0
2005-10-01,RHESCBM027NBOG_diff_lag_2,0.5592041,0
2005-11-01,RHESCBM027NBOG_diff_lag_2,0.0776062,0
2005-12-01,RHESCBM027NBOG_diff_lag_2,0.51309204,0
2006-01-01,RHESCBM027NBOG_diff_lag_2,-0.3557129,0
2006-02-01,RHESCBM027NBOG_diff_lag_2,-0.3085022,0
2006-03-01,RHESCBM027NBOG_diff_lag_2,-0.19068909,0
2006-04-01,RHESCBM027NBOG_diff_lag_2,-7.5655975,0
2006-05-01,RHESCBM027NBOG_diff_lag_2,-6.487602,0
2006-06-01,RHESCBM027NBOG_diff_lag_2,1.0552979,0
2006-07-01,RHESCBM027NBOG_diff_lag_2,1.4263992,0
2006-08-01,RHESCBM027NBOG_diff_lag_2,0.6108017,0
2006-09-01,RHESCBM027NBOG_diff_lag_2,-0.2263031,0
2006-10-01,RHESCBM027NBOG_diff_lag_2,-1.9538956,0
2006-11-01,RHESCBM027NBOG_diff_lag_2,0.27840424,0
2006-12-01,RHESCBM027NBOG_diff_lag_2,2.830696,0
2007-01-01,RHESCBM027NBOG_diff_lag_2,-1.1395035,0
2007-02-01,RHESCBM027NBOG_diff_lag_2,-1.9147949,0
2007-03-01,RHESCBM027NBOG_diff_lag_2,-16.813698,0
2007-04-01,RHESCBM027NBOG_diff_lag_2,-20.813904,0
2007-05-01,RHESCBM027NBOG_diff_lag_2,-3.6681976,0
2007-06-01,RHESCBM027NBOG_diff_lag_2,0.7390976,0
2007-07-01,RHESCBM027NBOG_diff_lag_2,-0.62950134,0
2007-08-01,RHESCBM027NBOG_diff_lag_2,-0.090400696,0
2007-09-01,RHESCBM027NBOG_diff_lag_2,1.9393005,0
2007-10-01,RHESCBM027NBOG_diff_lag_2,0.31500244,0
2007-11-01,RHESCBM027NBOG_diff_lag_2,-0.49930573,0
2007-12-01,RHESCBM027NBOG_diff_lag_2,0.87950134,0
2008-01-01,RHESCBM027NBOG_diff_lag_2,1.7792053,0
2008-02-01,RHESCBM027NBOG_diff_lag_2,1.9476013,0
2008-03-01,RHESCBM027NBOG_diff_lag_2,1.3100967,0
2008-04-01,RHESCBM027NBOG_diff_lag_2,1.4210968,0
2008-05-01,RHESCBM027NBOG_diff_lag_2,2.4771042,0
2008-06-01,RHESCBM027NBOG_diff_lag_2,3.3111038,0
2008-07-01,RHESCBM027NBOG_diff_lag_2,3.792595,0
2008-08-01,RHESCBM027NBOG_diff_lag_2,3.4221954,0
2008-09-01,RHESCBM027NBOG_diff_lag_2,2.580101,0
2008-10-01,RHESCBM027NBOG_diff_lag_2,2.4225998,0
2008-11-01,RHESCBM027NBOG_diff_lag_2,2.1247025,0
2008-12-01,RHESCBM027NBOG_diff_lag_2,0.91000366,0
2009-01-01,RHESCBM027NBOG_diff_lag_2,0.67489624,0
2009-02-01,RHESCBM027NBOG_diff_lag_2,2.135498,0
2009-03-01,RHESCBM027NBOG_diff_lag_2,1.5404053,0
2009-04-01,RHESCBM027NBOG_diff_lag_2,-0.90470123,0
2009-05-01,RHESCBM027NBOG_diff_lag_2,-1.0378036,0
2009-06-01,RHESCBM027NBOG_diff_lag_2,-1.346695,0
2009-07-01,RHESCBM027NBOG_diff_lag_2,-2.7638016,0
2009-08-01,RHESCBM027NBOG_diff_lag_2,-1.3841019,0
2009-09-01,RHESCBM027NBOG_diff_lag_2,0.62400055,0
2009-10-01,RHESCBM027NBOG_diff_lag_2,1.8348007,0
2009-11-01,RHESCBM027NBOG_diff_lag_2,1.4048996,0
2009-12-01,RHESCBM027NBOG_diff_lag_2,0.15950012,0
2010-01-01,RHESCBM027NBOG_diff_lag_2,-1.2682953,0
2010-02-01,RHESCBM027NBOG_diff_lag_2,-1.2815018,0
2010-03-01,RHESCBM027NBOG_diff_lag_2,-0.3146057,0
2010-04-01,RHESCBM027NBOG_diff_lag_2,0.35520172,0
2010-05-01,RHESCBM027NBOG_diff_lag_2,0.53770447,0
2010-06-01,RHESCBM027NBOG_diff_lag_2,-0.4721985,0
2010-07-01,RHESCBM027NBOG_diff_lag_2,-0.90119934,0
2010-08-01,RHESCBM027NBOG_diff_lag_2,-0.71040344,0
2010-09-01,RHESCBM027NBOG_diff_lag_2,-0.45259857,0
2010-10-01,RHESCBM027NBOG_diff_lag_2,-0.51239777,0
2010-11-01,RHESCBM027NBOG_diff_lag_2,1.6357956,0
2010-12-01,RHESCBM027NBOG_diff_lag_2,4.4321976,0
2011-01-01,RHESCBM027NBOG_diff_lag_2,0.60150146,0
2011-02-01,RHESCBM027NBOG_diff_lag_2,-2.5512009,0
2011-03-01,RHESCBM027NBOG_diff_lag_2,-1.2291031,0
2011-04-01,RHESCBM027NBOG_diff_lag_2,-0.29920197,0
2011-05-01,RHESCBM027NBOG_diff_lag_2,0.1924057,0
2011-06-01,RHESCBM027NBOG_diff_lag_2,-0.459198,0
2011-07-01,RHESCBM027NBOG_diff_lag_2,-0.46160126,0
2011-08-01,RHESCBM027NBOG_diff_lag_2,-0.34469604,0
2011-09-01,RHESCBM027NBOG_diff_lag_2,-0.33450317,0
2011-10-01,RHESCBM027NBOG_diff_lag_2,-0.20730591,0
2011-11-01,RHESCBM027NBOG_diff_lag_2,-0.35679626,0
2011-12-01,RHESCBM027NBOG_diff_lag_2,0.046302795,0
2012-01-01,RHESCBM027NBOG_diff_lag_2,2.0611954,0
2012-02-01,RHESCBM027NBOG_diff_lag_2,5.3227997,0
2012-03-01,RHESCBM027NBOG_diff_lag_2,3.2929,0
2012-04-01,RHESCBM027NBOG_diff_lag_2,-0.36709595,0
2012-05-01,RHESCBM027NBOG_diff_lag_2,-0.10749817,0
2012-06-01,RHESCBM027NBOG_diff_lag_2,-0.14060211,0
2012-07-01,RHESCBM027NBOG_diff_lag_2,-1.8918991,0
2012-08-01,RHESCBM027NBOG_diff_lag_2,-2.2427979,0
2012-09-01,RHESCBM027NBOG_diff_lag_2,-0.9095001,0
2012-10-01,RHESCBM027NBOG_diff_lag_2,-1.0560074,0
2012-11-01,RHESCBM027NBOG_diff_lag_2,-1.225502,0
2012-12-01,RHESCBM027NBOG_diff_lag_2,-3.5965958,0
2013-01-01,RHESCBM027NBOG_diff_lag_2,-5.247696,0
2013-02-01,RHESCBM027NBOG_diff_lag_2,-2.9104996,0
2013-03-01,RHESCBM027NBOG_diff_lag_2,-1.5295029,0
2013-04-01,RHESCBM027NBOG_diff_lag_2,-1.4582977,0
2013-05-01,RHESCBM027NBOG_diff_lag_2,-0.9328003,0
2013-06-01,RHESCBM027NBOG_diff_lag_2,-0.7427063,0
2013-07-01,RHESCBM027NBOG_diff_lag_2,-1.4561996,0
2013-08-01,RHESCBM027NBOG_diff_lag_2,-1.1968994,0
2013-09-01,RHESCBM027NBOG_diff_lag_2,-0.11569977,0
2013-10-01,RHESCBM027NBOG_diff_lag_2,-0.11769867,0
2013-11-01,RHESCBM027NBOG_diff_lag_2,-0.120903015,0
2013-12-01,RHESCBM027NBOG_diff_lag_2,0.08150482,0
2014-01-01,RHESCBM027NBOG_diff_lag_2,-0.0983963,0
2014-02-01,RHESCBM027NBOG_diff_lag_2,-0.03440094,0
2014-03-01,RHESCBM027NBOG_diff_lag_2,1.3964996,0
2014-04-01,RHESCBM027NBOG_diff_lag_2,1.6759949,0
2014-05-01,RHESCBM027NBOG_diff_lag_2,0.7917023,0
2014-06-01,RHESCBM027NBOG_diff_lag_2,0.9150009,0
2014-07-01,RHESCBM027NBOG_diff_lag_2,1.004097,0
2014-08-01,RHESCBM027NBOG_diff_lag_2,1.1141052,0
2014-09-01,RHESCBM027NBOG_diff_lag_2,1.2128983,0
2014-10-01,RHESCBM027NBOG_diff_lag_2,1.0733948,0
2014-11-01,RHESCBM027NBOG_diff_lag_2,0.91750336,0
2014-12-01,RHESCBM027NBOG_diff_lag_2,0.78079987,0
2015-01-01,RHESCBM027NBOG_diff_lag_2,0.5481949,0
2015-02-01,RHESCBM027NBOG_diff_lag_2,0.9587021,0
2015-03-01,RHESCBM027NBOG_diff_lag_2,1.7337036,0
2015-04-01,RHESCBM027NBOG_diff_lag_2,1.4540024,0
2015-05-01,RHESCBM027NBOG_diff_lag_2,0.93440247,0
2015-06-01,RHESCBM027NBOG_diff_lag_2,0.7398987,0
2015-07-01,RHESCBM027NBOG_diff_lag_2,0.46619415,0
2015-08-01,RHESCBM027NBOG_diff_lag_2,0.45259857,0
2015-09-01,RHESCBM027NBOG_diff_lag_2,0.73670197,0
2015-10-01,RHESCBM027NBOG_diff_lag_2,0.17669678,0
2015-11-01,RHESCBM027NBOG_diff_lag_2,0.20539856,0
2015-12-01,RHESCBM027NBOG_diff_lag_2,1.0721054,0
2016-01-01,RHESCBM027NBOG_diff_lag_2,0.72190094,0
2016-02-01,RHESCBM027NBOG_diff_lag_2,0.14910126,0
2016-03-01,RHESCBM027NBOG_diff_lag_2,0.17510223,0
2016-04-01,RHESCBM027NBOG_diff_lag_2,0.52059937,0
2016-05-01,RHESCBM027NBOG_diff_lag_2,0.8654022,0
2016-06-01,RHESCBM027NBOG_diff_lag_2,0.9408951,0
2016-07-01,RHESCBM027NBOG_diff_lag_2,0.7831955,0
2016-08-01,RHESCBM027NBOG_diff_lag_2,0.63960266,0
