reference_date,series_code,value,IsTarget
2006-02-01,UNRATE,4.8,1
2006-03-01,UNRATE,4.7,1
2006-04-01,UNRATE,4.7,1
2006-05-01,UNRATE,4.6,1
2006-06-01,UNRATE,4.6,1
2006-07-01,UNRATE,4.7,1
2006-08-01,UNRATE,4.7,1
2006-09-01,UNRATE,4.5,1
2006-10-01,UNRATE,4.4,1
2006-11-01,UNRATE,4.5,1
2006-12-01,UNRATE,4.4,1
2007-01-01,UNRATE,4.6,1
2007-02-01,UNRATE,4.5,1
2007-03-01,UNRATE,4.4,1
2007-04-01,UNRATE,4.5,1
2007-05-01,UNRATE,4.4,1
2007-06-01,UNRATE,4.6,1
2007-07-01,UNRATE,4.7,1
2007-08-01,UNRATE,4.6,1
2007-09-01,UNRATE,4.7,1
2007-10-01,UNRATE,4.7,1
2007-11-01,UNRATE,4.7,1
2007-12-01,UNRATE,5.0,1
2008-01-01,UNRATE,5.0,1
2008-02-01,UNRATE,4.9,1
2008-03-01,UNRATE,5.1,1
2008-04-01,UNRATE,5.0,1
2008-05-01,UNRATE,5.4,1
2008-06-01,UNRATE,5.6,1
2008-07-01,UNRATE,5.8,1
2008-08-01,UNRATE,6.1,1
2008-09-01,UNRATE,6.1,1
2008-10-01,UNRATE,6.5,1
2008-11-01,UNRATE,6.8,1
2008-12-01,UNRATE,7.3,1
2009-01-01,UNRATE,7.8,1
2009-02-01,UNRATE,8.3,1
2009-03-01,UNRATE,8.7,1
2009-04-01,UNRATE,9.0,1
2009-05-01,UNRATE,9.4,1
2009-06-01,UNRATE,9.5,1
2009-07-01,UNRATE,9.5,1
2009-08-01,UNRATE,9.6,1
2009-09-01,UNRATE,9.8,1
2009-10-01,UNRATE,10.0,1
2009-11-01,UNRATE,9.9,1
2009-12-01,UNRATE,9.9,1
2010-01-01,UNRATE,9.8,1
2010-02-01,UNRATE,9.8,1
2010-03-01,UNRATE,9.9,1
2010-04-01,UNRATE,9.9,1
2010-05-01,UNRATE,9.6,1
2010-06-01,UNRATE,9.4,1
2010-07-01,UNRATE,9.4,1
2010-08-01,UNRATE,9.5,1
2010-09-01,UNRATE,9.5,1
2010-10-01,UNRATE,9.4,1
2010-11-01,UNRATE,9.8,1
2010-12-01,UNRATE,9.3,1
2011-01-01,UNRATE,9.1,1
2011-02-01,UNRATE,9.0,1
2011-03-01,UNRATE,9.0,1
2011-04-01,UNRATE,9.1,1
2011-05-01,UNRATE,9.0,1
2011-06-01,UNRATE,9.1,1
2011-07-01,UNRATE,9.0,1
2011-08-01,UNRATE,9.0,1
2011-09-01,UNRATE,9.0,1
2011-10-01,UNRATE,8.8,1
2011-11-01,UNRATE,8.6,1
2011-12-01,UNRATE,8.5,1
2012-01-01,UNRATE,8.3,1
2012-02-01,UNRATE,8.3,1
2012-03-01,UNRATE,8.2,1
2012-04-01,UNRATE,8.2,1
2012-05-01,UNRATE,8.2,1
2012-06-01,UNRATE,8.2,1
2012-07-01,UNRATE,8.2,1
2012-08-01,UNRATE,8.1,1
2012-09-01,UNRATE,7.8,1
2012-10-01,UNRATE,7.8,1
2012-11-01,UNRATE,7.7,1
2012-12-01,UNRATE,7.9,1
2013-01-01,UNRATE,8.0,1
2013-02-01,UNRATE,7.7,1
2013-03-01,UNRATE,7.5,1
2013-04-01,UNRATE,7.6,1
2013-05-01,UNRATE,7.5,1
2013-06-01,UNRATE,7.5,1
2013-07-01,UNRATE,7.3,1
2013-08-01,UNRATE,7.2,1
2013-09-01,UNRATE,7.2,1
2013-10-01,UNRATE,7.2,1
2013-11-01,UNRATE,6.9,1
2013-12-01,UNRATE,6.7,1
2014-01-01,UNRATE,6.6,1
2014-02-01,UNRATE,6.7,1
2014-03-01,UNRATE,6.7,1
2014-04-01,UNRATE,6.2,1
2014-05-01,UNRATE,6.3,1
2014-06-01,UNRATE,6.1,1
2014-07-01,UNRATE,6.2,1
2014-08-01,UNRATE,6.1,1
2014-09-01,UNRATE,5.9,1
2014-10-01,UNRATE,5.7,1
2014-11-01,UNRATE,5.8,1
2014-12-01,UNRATE,5.6,1
2015-01-01,UNRATE,5.7,1
2015-02-01,UNRATE,5.5,1
2015-03-01,UNRATE,5.4,1
2015-04-01,UNRATE,5.4,1
2015-05-01,UNRATE,5.6,1
2015-06-01,UNRATE,5.3,1
2015-07-01,UNRATE,5.2,1
2015-08-01,UNRATE,5.1,1
2015-09-01,UNRATE,5.0,1
2015-10-01,UNRATE,5.0,1
2015-11-01,UNRATE,5.1,1
2015-12-01,UNRATE,5.0,1
2016-01-01,UNRATE,4.8,1
2016-02-01,UNRATE,4.9,1
2016-03-01,UNRATE,5.0,1
2016-04-01,UNRATE,5.1,1
2016-05-01,UNRATE,4.8,1
2016-06-01,UNRATE,4.9,1
2016-07-01,UNRATE,4.8,1
2016-08-01,UNRATE,4.9,1
2016-09-01,UNRATE,5.0,1
2016-10-01,UNRATE,4.9,1
2016-11-01,UNRATE,4.7,1
2016-12-01,UNRATE,4.7,1
2017-01-01,UNRATE,4.7,1
2017-02-01,UNRATE,4.6,1
2017-03-01,UNRATE,4.4,1
2017-04-01,UNRATE,4.5,1
2017-05-01,UNRATE,4.4,1
2017-06-01,UNRATE,4.3,1
2017-07-01,UNRATE,4.3,1
2017-08-01,UNRATE,4.4,1
2017-09-01,UNRATE,4.2,1
2017-10-01,UNRATE,4.1,1
2017-11-01,UNRATE,4.2,1
2017-12-01,UNRATE,4.1,1
2018-01-01,UNRATE,4.0,1
2018-02-01,UNRATE,4.1,1
2018-03-01,UNRATE,4.0,1
2018-04-01,UNRATE,4.0,1
2018-05-01,UNRATE,3.8,1
2018-06-01,UNRATE,4.0,1
2018-07-01,UNRATE,3.8,1
2018-08-01,UNRATE,3.8,1
2018-09-01,UNRATE,3.7,1
2018-10-01,UNRATE,3.8,1
2018-11-01,UNRATE,3.8,1
2018-12-01,UNRATE,3.9,1
2019-01-01,UNRATE,4.0,1
2019-02-01,UNRATE,3.8,1
2019-03-01,UNRATE,3.8,1
2019-04-01,UNRATE,3.7,1
2019-05-01,UNRATE,3.7,1
2019-06-01,UNRATE,3.6,1
2019-07-01,UNRATE,3.6,1
2019-08-01,UNRATE,3.7,1
2019-09-01,UNRATE,3.5,1
2019-10-01,UNRATE,3.6,1
2019-11-01,UNRATE,3.6,1
2019-12-01,UNRATE,3.6,1
2020-01-01,UNRATE,3.5,1
2020-02-01,UNRATE,3.5,1
2020-03-01,UNRATE,4.4,1
2020-04-01,UNRATE,14.8,1
2020-05-01,UNRATE,13.3,1
2020-06-01,UNRATE,11.1,1
2020-07-01,UNRATE,10.2,1
2020-08-01,UNRATE,8.4,1
2020-09-01,UNRATE,7.8,1
2020-10-01,UNRATE,6.9,1
2020-11-01,UNRATE,6.7,1
2020-12-01,UNRATE,6.7,1
2021-01-01,UNRATE,6.3,1
2021-02-01,UNRATE,6.2,1
2021-03-01,UNRATE,6.0,1
2000-01-01,MPROPANEMBTX,0.555,0
2000-02-01,MPROPANEMBTX,0.596,0
2000-03-01,MPROPANEMBTX,0.512,0
2000-04-01,MPROPANEMBTX,0.469,0
2000-05-01,MPROPANEMBTX,0.512,0
2000-06-01,MPROPANEMBTX,0.555,0
2000-07-01,MPROPANEMBTX,0.551,0
2000-08-01,MPROPANEMBTX,0.583,0
2000-09-01,MPROPANEMBTX,0.643,0
2000-10-01,MPROPANEMBTX,0.62,0
2000-11-01,MPROPANEMBTX,0.608,0
2000-12-01,MPROPANEMBTX,0.775,0
2001-01-01,MPROPANEMBTX,0.774,0
2001-02-01,MPROPANEMBTX,0.593,0
2001-03-01,MPROPANEMBTX,0.558,0
2001-04-01,MPROPANEMBTX,0.547,0
2001-05-01,MPROPANEMBTX,0.513,0
2001-06-01,MPROPANEMBTX,0.431,0
2001-07-01,MPROPANEMBTX,0.39,0
2001-08-01,MPROPANEMBTX,0.415,0
2001-09-01,MPROPANEMBTX,0.421,0
2001-10-01,MPROPANEMBTX,0.395,0
2001-11-01,MPROPANEMBTX,0.331,0
2001-12-01,MPROPANEMBTX,0.301,0
2002-01-01,MPROPANEMBTX,0.291,0
2002-02-01,MPROPANEMBTX,0.313,0
2002-03-01,MPROPANEMBTX,0.38,0
2002-04-01,MPROPANEMBTX,0.415,0
2002-05-01,MPROPANEMBTX,0.406,0
2002-06-01,MPROPANEMBTX,0.375,0
2002-07-01,MPROPANEMBTX,0.372,0
2002-08-01,MPROPANEMBTX,0.415,0
2002-09-01,MPROPANEMBTX,0.471,0
2002-10-01,MPROPANEMBTX,0.479,0
2002-11-01,MPROPANEMBTX,0.472,0
2002-12-01,MPROPANEMBTX,0.523,0
2003-01-01,MPROPANEMBTX,0.606,0
2003-02-01,MPROPANEMBTX,0.775,0
2003-03-01,MPROPANEMBTX,0.623,0
2003-04-01,MPROPANEMBTX,0.504,0
2003-05-01,MPROPANEMBTX,0.541,0
2003-06-01,MPROPANEMBTX,0.559,0
2003-07-01,MPROPANEMBTX,0.53,0
2003-08-01,MPROPANEMBTX,0.548,0
2003-09-01,MPROPANEMBTX,0.519,0
2003-10-01,MPROPANEMBTX,0.553,0
2003-11-01,MPROPANEMBTX,0.547,0
2003-12-01,MPROPANEMBTX,0.628,0
2004-01-01,MPROPANEMBTX,0.745,0
2004-02-01,MPROPANEMBTX,0.704,0
2004-03-01,MPROPANEMBTX,0.585,0
2004-04-01,MPROPANEMBTX,0.607,0
2004-05-01,MPROPANEMBTX,0.677,0
2004-06-01,MPROPANEMBTX,0.67,0
2004-07-01,MPROPANEMBTX,0.741,0
2004-08-01,MPROPANEMBTX,0.837,0
2004-09-01,MPROPANEMBTX,0.802,0
2004-10-01,MPROPANEMBTX,0.906,0
2004-11-01,MPROPANEMBTX,0.863,0
2004-12-01,MPROPANEMBTX,0.774,0
2005-01-01,MPROPANEMBTX,0.737,0
2005-02-01,MPROPANEMBTX,0.758,0
2005-03-01,MPROPANEMBTX,0.878,0
2005-04-01,MPROPANEMBTX,0.854,0
2005-05-01,MPROPANEMBTX,0.797,0
2005-06-01,MPROPANEMBTX,0.818,0
2005-07-01,MPROPANEMBTX,0.845,0
2005-08-01,MPROPANEMBTX,0.941,0
2005-09-01,MPROPANEMBTX,1.13,0
2005-10-01,MPROPANEMBTX,1.137,0
2005-11-01,MPROPANEMBTX,0.999,0
2005-12-01,MPROPANEMBTX,1.056,0
2006-01-01,MPROPANEMBTX,0.989,0
2006-02-01,MPROPANEMBTX,0.919,0
2006-03-01,MPROPANEMBTX,0.926,0
2006-04-01,MPROPANEMBTX,1.016,0
2006-05-01,MPROPANEMBTX,1.041,0
2006-06-01,MPROPANEMBTX,1.097,0
2006-07-01,MPROPANEMBTX,1.165,0
2006-08-01,MPROPANEMBTX,1.138,0
2006-09-01,MPROPANEMBTX,1.012,0
2006-10-01,MPROPANEMBTX,0.938,0
2006-11-01,MPROPANEMBTX,0.954,0
2006-12-01,MPROPANEMBTX,0.966,0
2007-01-01,MPROPANEMBTX,0.893,0
2007-02-01,MPROPANEMBTX,0.975,0
2007-03-01,MPROPANEMBTX,1.037,0
2007-04-01,MPROPANEMBTX,1.108,0
2007-05-01,MPROPANEMBTX,1.149,0
2007-06-01,MPROPANEMBTX,1.139,0
2007-07-01,MPROPANEMBTX,1.19,0
2007-08-01,MPROPANEMBTX,1.186,0
2007-09-01,MPROPANEMBTX,1.295,0
2007-10-01,MPROPANEMBTX,1.432,0
2007-11-01,MPROPANEMBTX,1.556,0
2007-12-01,MPROPANEMBTX,1.529,0
2008-01-01,MPROPANEMBTX,1.506,0
2008-02-01,MPROPANEMBTX,1.425,0
2008-03-01,MPROPANEMBTX,1.475,0
2008-04-01,MPROPANEMBTX,1.59,0
2008-05-01,MPROPANEMBTX,1.7,0
2008-06-01,MPROPANEMBTX,1.813,0
2008-07-01,MPROPANEMBTX,1.862,0
2008-08-01,MPROPANEMBTX,1.651,0
2008-09-01,MPROPANEMBTX,1.53,0
2008-10-01,MPROPANEMBTX,1.045,0
2008-11-01,MPROPANEMBTX,0.738,0
2008-12-01,MPROPANEMBTX,0.61,0
2009-01-01,MPROPANEMBTX,0.727,0
2009-02-01,MPROPANEMBTX,0.659,0
2009-03-01,MPROPANEMBTX,0.653,0
2009-04-01,MPROPANEMBTX,0.638,0
2009-05-01,MPROPANEMBTX,0.701,0
2009-06-01,MPROPANEMBTX,0.846,0
2009-07-01,MPROPANEMBTX,0.752,0
2009-08-01,MPROPANEMBTX,0.906,0
2009-09-01,MPROPANEMBTX,0.946,0
2009-10-01,MPROPANEMBTX,1.008,0
2009-11-01,MPROPANEMBTX,1.076,0
2009-12-01,MPROPANEMBTX,1.19,0
2010-01-01,MPROPANEMBTX,1.312,0
2010-02-01,MPROPANEMBTX,1.284,0
2010-03-01,MPROPANEMBTX,1.136,0
2010-04-01,MPROPANEMBTX,1.137,0
2010-05-01,MPROPANEMBTX,1.082,0
2010-06-01,MPROPANEMBTX,1.037,0
2010-07-01,MPROPANEMBTX,1.01,0
2010-08-01,MPROPANEMBTX,1.072,0
2010-09-01,MPROPANEMBTX,1.132,0
2010-10-01,MPROPANEMBTX,1.234,0
2010-11-01,MPROPANEMBTX,1.254,0
2010-12-01,MPROPANEMBTX,1.296,0
2011-01-01,MPROPANEMBTX,1.348,0
2011-02-01,MPROPANEMBTX,1.379,0
2011-03-01,MPROPANEMBTX,1.397,0
2011-04-01,MPROPANEMBTX,1.454,0
2011-05-01,MPROPANEMBTX,1.521,0
2011-06-01,MPROPANEMBTX,1.52,0
2011-07-01,MPROPANEMBTX,1.528,0
2011-08-01,MPROPANEMBTX,1.528,0
2011-09-01,MPROPANEMBTX,1.56,0
2011-10-01,MPROPANEMBTX,1.472,0
2011-11-01,MPROPANEMBTX,1.458,0
2011-12-01,MPROPANEMBTX,1.395,0
2012-01-01,MPROPANEMBTX,1.294,0
2012-02-01,MPROPANEMBTX,1.22,0
2012-03-01,MPROPANEMBTX,1.261,0
2012-04-01,MPROPANEMBTX,1.196,0
2012-05-01,MPROPANEMBTX,0.954,0
2012-06-01,MPROPANEMBTX,0.788,0
2012-07-01,MPROPANEMBTX,0.874,0
2012-08-01,MPROPANEMBTX,0.901,0
2012-09-01,MPROPANEMBTX,0.91,0
2012-10-01,MPROPANEMBTX,0.962,0
2012-11-01,MPROPANEMBTX,0.89,0
2012-12-01,MPROPANEMBTX,0.797,0
2013-01-01,MPROPANEMBTX,0.838,0
2013-02-01,MPROPANEMBTX,0.862,0
2013-03-01,MPROPANEMBTX,0.895,0
2013-04-01,MPROPANEMBTX,0.939,0
2013-05-01,MPROPANEMBTX,0.932,0
2013-06-01,MPROPANEMBTX,0.863,0
2013-07-01,MPROPANEMBTX,0.92,0
2013-08-01,MPROPANEMBTX,1.061,0
2013-09-01,MPROPANEMBTX,1.107,0
2013-10-01,MPROPANEMBTX,1.136,0
2013-11-01,MPROPANEMBTX,1.181,0
2013-12-01,MPROPANEMBTX,1.275,0
2014-01-01,MPROPANEMBTX,1.395,0
2014-02-01,MPROPANEMBTX,1.443,0
2014-03-01,MPROPANEMBTX,1.064,0
2014-04-01,MPROPANEMBTX,1.101,0
2014-05-01,MPROPANEMBTX,1.043,0
2014-06-01,MPROPANEMBTX,1.046,0
2014-07-01,MPROPANEMBTX,1.036,0
2014-08-01,MPROPANEMBTX,1.018,0
2014-09-01,MPROPANEMBTX,1.062,0
2014-10-01,MPROPANEMBTX,0.936,0
2014-11-01,MPROPANEMBTX,0.802,0
2014-12-01,MPROPANEMBTX,0.558,0
2015-01-01,MPROPANEMBTX,0.478,0
2015-02-01,MPROPANEMBTX,0.573,0
2015-03-01,MPROPANEMBTX,0.542,0
2015-04-01,MPROPANEMBTX,0.548,0
2015-05-01,MPROPANEMBTX,0.47,0
2015-06-01,MPROPANEMBTX,0.369,0
2015-07-01,MPROPANEMBTX,0.409,0
2015-08-01,MPROPANEMBTX,0.374,0
2015-09-01,MPROPANEMBTX,0.453,0
2015-10-01,MPROPANEMBTX,0.451,0
2015-11-01,MPROPANEMBTX,0.43,0
2015-12-01,MPROPANEMBTX,0.387,0
2016-01-01,MPROPANEMBTX,0.336,0
2016-02-01,MPROPANEMBTX,0.375,0
2016-03-01,MPROPANEMBTX,0.452,0
2016-04-01,MPROPANEMBTX,0.457,0
2016-05-01,MPROPANEMBTX,0.516,0
2016-06-01,MPROPANEMBTX,0.507,0
2016-07-01,MPROPANEMBTX,0.478,0
2016-08-01,MPROPANEMBTX,0.449,0
2016-09-01,MPROPANEMBTX,0.495,0
2016-10-01,MPROPANEMBTX,0.573,0
2016-11-01,MPROPANEMBTX,0.538,0
2016-12-01,MPROPANEMBTX,0.637,0
2017-01-01,MPROPANEMBTX,0.747,0
2017-02-01,MPROPANEMBTX,0.768,0
2017-03-01,MPROPANEMBTX,0.615,0
2017-04-01,MPROPANEMBTX,0.651,0
2017-05-01,MPROPANEMBTX,0.64,0
2017-06-01,MPROPANEMBTX,0.59,0
2017-07-01,MPROPANEMBTX,0.647,0
2017-08-01,MPROPANEMBTX,0.758,0
2017-09-01,MPROPANEMBTX,0.883,0
2017-10-01,MPROPANEMBTX,0.934,0
2017-11-01,MPROPANEMBTX,0.98,0
2017-12-01,MPROPANEMBTX,0.957,0
2018-01-01,MPROPANEMBTX,0.904,0
2018-02-01,MPROPANEMBTX,0.827,0
2018-03-01,MPROPANEMBTX,0.788,0
2018-04-01,MPROPANEMBTX,0.821,0
2018-05-01,MPROPANEMBTX,0.917,0
2018-06-01,MPROPANEMBTX,0.88,0
2018-07-01,MPROPANEMBTX,0.938,0
2018-08-01,MPROPANEMBTX,0.974,0
2018-09-01,MPROPANEMBTX,1.057,0
2018-10-01,MPROPANEMBTX,0.959,0
2018-11-01,MPROPANEMBTX,0.745,0
2018-12-01,MPROPANEMBTX,0.677,0
2019-01-01,MPROPANEMBTX,0.665,0
2019-02-01,MPROPANEMBTX,0.673,0
2019-03-01,MPROPANEMBTX,0.67,0
2019-04-01,MPROPANEMBTX,0.642,0
2019-05-01,MPROPANEMBTX,0.577,0
2019-06-01,MPROPANEMBTX,0.449,0
2019-07-01,MPROPANEMBTX,0.487,0
2019-08-01,MPROPANEMBTX,0.405,0
2019-09-01,MPROPANEMBTX,0.448,0
2019-10-01,MPROPANEMBTX,0.466,0
2019-11-01,MPROPANEMBTX,0.533,0
2019-12-01,MPROPANEMBTX,0.496,0
2020-01-01,MPROPANEMBTX,0.43,0
2020-02-01,MPROPANEMBTX,0.397,0
2020-03-01,MPROPANEMBTX,0.292,0
2020-04-01,MPROPANEMBTX,0.327,0
2020-05-01,MPROPANEMBTX,0.417,0
2020-06-01,MPROPANEMBTX,0.496,0
2020-07-01,MPROPANEMBTX,0.491,0
2020-08-01,MPROPANEMBTX,0.506,0
2020-09-01,MPROPANEMBTX,0.495,0
2020-10-01,MPROPANEMBTX,0.526,0
2020-11-01,MPROPANEMBTX,0.545,0
2020-12-01,MPROPANEMBTX,0.644,0
2021-01-01,MPROPANEMBTX,0.863,0
2021-02-01,MPROPANEMBTX,0.905,0
2021-03-01,MPROPANEMBTX,0.922,0
2000-01-01,EPUSOVDEBT_diff_lag_2,-2.3391037,0
2000-02-01,EPUSOVDEBT_diff_lag_2,1.7496147,0
2000-03-01,EPUSOVDEBT_diff_lag_2,-77.64334,0
2000-04-01,EPUSOVDEBT_diff_lag_2,33.831062,0
2000-05-01,EPUSOVDEBT_diff_lag_2,-22.005333,0
2000-06-01,EPUSOVDEBT_diff_lag_2,0.77262115,0
2000-07-01,EPUSOVDEBT_diff_lag_2,14.1904335,0
2000-08-01,EPUSOVDEBT_diff_lag_2,-73.30311,0
2000-09-01,EPUSOVDEBT_diff_lag_2,104.24221,0
2000-10-01,EPUSOVDEBT_diff_lag_2,85.13489,0
2000-11-01,EPUSOVDEBT_diff_lag_2,-42.552925,0
2000-12-01,EPUSOVDEBT_diff_lag_2,-3.44281,0
2001-01-01,EPUSOVDEBT_diff_lag_2,18.523552,0
2001-02-01,EPUSOVDEBT_diff_lag_2,38.872284,0
2001-03-01,EPUSOVDEBT_diff_lag_2,-106.84029,0
2001-04-01,EPUSOVDEBT_diff_lag_2,187.96411,0
2001-05-01,EPUSOVDEBT_diff_lag_2,-0.024766922,0
2001-06-01,EPUSOVDEBT_diff_lag_2,-285.54456,0
2001-07-01,EPUSOVDEBT_diff_lag_2,35.872887,0
2001-08-01,EPUSOVDEBT_diff_lag_2,9.570217,0
2001-09-01,EPUSOVDEBT_diff_lag_2,5.1411057,0
2001-10-01,EPUSOVDEBT_diff_lag_2,-12.847094,0
2001-11-01,EPUSOVDEBT_diff_lag_2,-31.304453,0
2001-12-01,EPUSOVDEBT_diff_lag_2,12.032604,0
2002-01-01,EPUSOVDEBT_diff_lag_2,79.99902,0
2002-02-01,EPUSOVDEBT_diff_lag_2,-0.5563774,0
2002-03-01,EPUSOVDEBT_diff_lag_2,-71.80261,0
2002-04-01,EPUSOVDEBT_diff_lag_2,-31.183268,0
2002-05-01,EPUSOVDEBT_diff_lag_2,-28.620453,0
2002-06-01,EPUSOVDEBT_diff_lag_2,10.484126,0
2002-07-01,EPUSOVDEBT_diff_lag_2,84.545494,0
2002-08-01,EPUSOVDEBT_diff_lag_2,39.157463,0
2002-09-01,EPUSOVDEBT_diff_lag_2,-35.952072,0
2002-10-01,EPUSOVDEBT_diff_lag_2,-22.754135,0
2002-11-01,EPUSOVDEBT_diff_lag_2,-39.320343,0
2002-12-01,EPUSOVDEBT_diff_lag_2,11.996632,0
2003-01-01,EPUSOVDEBT_diff_lag_2,18.013035,0
2003-02-01,EPUSOVDEBT_diff_lag_2,-29.199556,0
2003-03-01,EPUSOVDEBT_diff_lag_2,-9.821453,0
2003-04-01,EPUSOVDEBT_diff_lag_2,8.593687,0
2003-05-01,EPUSOVDEBT_diff_lag_2,18.012066,0
2003-06-01,EPUSOVDEBT_diff_lag_2,29.177223,0
2003-07-01,EPUSOVDEBT_diff_lag_2,-16.755623,0
2003-08-01,EPUSOVDEBT_diff_lag_2,99.01451,0
2003-09-01,EPUSOVDEBT_diff_lag_2,35.401234,0
2003-10-01,EPUSOVDEBT_diff_lag_2,-64.06506,0
2003-11-01,EPUSOVDEBT_diff_lag_2,-54.122337,0
2003-12-01,EPUSOVDEBT_diff_lag_2,-45.777126,0
2004-01-01,EPUSOVDEBT_diff_lag_2,25.64467,0
2004-02-01,EPUSOVDEBT_diff_lag_2,-9.507006,0
2004-03-01,EPUSOVDEBT_diff_lag_2,-17.443958,0
2004-04-01,EPUSOVDEBT_diff_lag_2,-10.430275,0
2004-05-01,EPUSOVDEBT_diff_lag_2,33.34333,0
2004-06-01,EPUSOVDEBT_diff_lag_2,-16.690485,0
2004-07-01,EPUSOVDEBT_diff_lag_2,-23.695072,0
2004-08-01,EPUSOVDEBT_diff_lag_2,0.0,0
2004-09-01,EPUSOVDEBT_diff_lag_2,7.4320297,0
2004-10-01,EPUSOVDEBT_diff_lag_2,15.558435,0
2004-11-01,EPUSOVDEBT_diff_lag_2,-0.18497467,0
2004-12-01,EPUSOVDEBT_diff_lag_2,-7.2091627,0
2005-01-01,EPUSOVDEBT_diff_lag_2,7.3726425,0
2005-02-01,EPUSOVDEBT_diff_lag_2,-0.3414545,0
2005-03-01,EPUSOVDEBT_diff_lag_2,-18.073826,0
2005-04-01,EPUSOVDEBT_diff_lag_2,37.38215,0
2005-05-01,EPUSOVDEBT_diff_lag_2,31.762905,0
2005-06-01,EPUSOVDEBT_diff_lag_2,-13.609186,0
2005-07-01,EPUSOVDEBT_diff_lag_2,100.51895,0
2005-08-01,EPUSOVDEBT_diff_lag_2,-23.970448,0
2005-09-01,EPUSOVDEBT_diff_lag_2,-131.68587,0
2005-10-01,EPUSOVDEBT_diff_lag_2,14.020755,0
2005-11-01,EPUSOVDEBT_diff_lag_2,29.251354,0
2005-12-01,EPUSOVDEBT_diff_lag_2,-6.647401,0
2006-01-01,EPUSOVDEBT_diff_lag_2,7.2209854,0
2006-02-01,EPUSOVDEBT_diff_lag_2,-15.183684,0
2006-03-01,EPUSOVDEBT_diff_lag_2,-24.757263,0
2006-04-01,EPUSOVDEBT_diff_lag_2,7.092413,0
2006-05-01,EPUSOVDEBT_diff_lag_2,0.41687202,0
2006-06-01,EPUSOVDEBT_diff_lag_2,14.421579,0
2006-07-01,EPUSOVDEBT_diff_lag_2,-19.656996,0
2006-08-01,EPUSOVDEBT_diff_lag_2,-7.791959,0
2006-09-01,EPUSOVDEBT_diff_lag_2,6.4511657,0
2006-10-01,EPUSOVDEBT_diff_lag_2,-0.5462799,0
2006-11-01,EPUSOVDEBT_diff_lag_2,-7.169163,0
2006-12-01,EPUSOVDEBT_diff_lag_2,0.9454088,0
2007-01-01,EPUSOVDEBT_diff_lag_2,13.417244,0
2007-02-01,EPUSOVDEBT_diff_lag_2,-14.121162,0
2007-03-01,EPUSOVDEBT_diff_lag_2,-13.90357,0
2007-04-01,EPUSOVDEBT_diff_lag_2,6.5816383,0
2007-05-01,EPUSOVDEBT_diff_lag_2,-6.2614503,0
