reference_date,series_code,value,IsTarget
2006-02-01,UNRATE,4.8,1
2006-03-01,UNRATE,4.7,1
2006-04-01,UNRATE,4.7,1
2006-05-01,UNRATE,4.6,1
2006-06-01,UNRATE,4.6,1
2006-07-01,UNRATE,4.7,1
2006-08-01,UNRATE,4.7,1
2006-09-01,UNRATE,4.5,1
2006-10-01,UNRATE,4.4,1
2006-11-01,UNRATE,4.5,1
2006-12-01,UNRATE,4.4,1
2007-01-01,UNRATE,4.6,1
2007-02-01,UNRATE,4.5,1
2007-03-01,UNRATE,4.4,1
2007-04-01,UNRATE,4.5,1
2007-05-01,UNRATE,4.4,1
2007-06-01,UNRATE,4.6,1
2007-07-01,UNRATE,4.7,1
2007-08-01,UNRATE,4.6,1
2007-09-01,UNRATE,4.7,1
2007-10-01,UNRATE,4.7,1
2007-11-01,UNRATE,4.7,1
2007-12-01,UNRATE,5.0,1
2008-01-01,UNRATE,5.0,1
2008-02-01,UNRATE,4.9,1
2008-03-01,UNRATE,5.1,1
2008-04-01,UNRATE,5.0,1
2008-05-01,UNRATE,5.4,1
2008-06-01,UNRATE,5.6,1
2008-07-01,UNRATE,5.8,1
2008-08-01,UNRATE,6.1,1
2008-09-01,UNRATE,6.1,1
2008-10-01,UNRATE,6.5,1
2008-11-01,UNRATE,6.8,1
2008-12-01,UNRATE,7.3,1
2009-01-01,UNRATE,7.8,1
2009-02-01,UNRATE,8.3,1
2009-03-01,UNRATE,8.7,1
2009-04-01,UNRATE,9.0,1
2009-05-01,UNRATE,9.4,1
2009-06-01,UNRATE,9.5,1
2009-07-01,UNRATE,9.5,1
2009-08-01,UNRATE,9.6,1
2009-09-01,UNRATE,9.8,1
2009-10-01,UNRATE,10.0,1
2009-11-01,UNRATE,9.9,1
2009-12-01,UNRATE,9.9,1
2010-01-01,UNRATE,9.8,1
2010-02-01,UNRATE,9.8,1
2010-03-01,UNRATE,9.9,1
2010-04-01,UNRATE,9.9,1
2010-05-01,UNRATE,9.6,1
2010-06-01,UNRATE,9.4,1
2010-07-01,UNRATE,9.4,1
2010-08-01,UNRATE,9.5,1
2010-09-01,UNRATE,9.5,1
2010-10-01,UNRATE,9.4,1
2010-11-01,UNRATE,9.8,1
2010-12-01,UNRATE,9.3,1
2011-01-01,UNRATE,9.1,1
2011-02-01,UNRATE,9.0,1
2011-03-01,UNRATE,9.0,1
2011-04-01,UNRATE,9.1,1
2011-05-01,UNRATE,9.0,1
2011-06-01,UNRATE,9.1,1
2011-07-01,UNRATE,9.0,1
2011-08-01,UNRATE,9.0,1
2011-09-01,UNRATE,9.0,1
2011-10-01,UNRATE,8.8,1
2011-11-01,UNRATE,8.6,1
2011-12-01,UNRATE,8.5,1
2012-01-01,UNRATE,8.3,1
2012-02-01,UNRATE,8.3,1
2012-03-01,UNRATE,8.2,1
2012-04-01,UNRATE,8.2,1
2012-05-01,UNRATE,8.2,1
2012-06-01,UNRATE,8.2,1
2012-07-01,UNRATE,8.2,1
2012-08-01,UNRATE,8.1,1
2012-09-01,UNRATE,7.8,1
2012-10-01,UNRATE,7.8,1
2012-11-01,UNRATE,7.7,1
2012-12-01,UNRATE,7.9,1
2013-01-01,UNRATE,8.0,1
2013-02-01,UNRATE,7.7,1
2013-03-01,UNRATE,7.5,1
2013-04-01,UNRATE,7.6,1
2013-05-01,UNRATE,7.5,1
2013-06-01,UNRATE,7.5,1
2013-07-01,UNRATE,7.3,1
2013-08-01,UNRATE,7.2,1
2013-09-01,UNRATE,7.2,1
2013-10-01,UNRATE,7.2,1
2013-11-01,UNRATE,6.9,1
2013-12-01,UNRATE,6.7,1
2014-01-01,UNRATE,6.6,1
2014-02-01,UNRATE,6.7,1
2014-03-01,UNRATE,6.7,1
2014-04-01,UNRATE,6.2,1
2014-05-01,UNRATE,6.3,1
2014-06-01,UNRATE,6.1,1
2014-07-01,UNRATE,6.2,1
2014-08-01,UNRATE,6.1,1
2014-09-01,UNRATE,5.9,1
2014-10-01,UNRATE,5.7,1
2014-11-01,UNRATE,5.8,1
2014-12-01,UNRATE,5.6,1
2015-01-01,UNRATE,5.7,1
2015-02-01,UNRATE,5.5,1
2015-03-01,UNRATE,5.4,1
2015-04-01,UNRATE,5.4,1
2015-05-01,UNRATE,5.6,1
2015-06-01,UNRATE,5.3,1
2015-07-01,UNRATE,5.2,1
2015-08-01,UNRATE,5.1,1
2015-09-01,UNRATE,5.0,1
2015-10-01,UNRATE,5.0,1
2015-11-01,UNRATE,5.1,1
2015-12-01,UNRATE,5.0,1
2016-01-01,UNRATE,4.9,1
2016-02-01,UNRATE,4.9,1
2016-03-01,UNRATE,5.0,1
2016-04-01,UNRATE,5.0,1
2016-05-01,UNRATE,4.8,1
2016-06-01,UNRATE,4.9,1
2016-07-01,UNRATE,4.8,1
2016-08-01,UNRATE,4.9,1
2016-09-01,UNRATE,5.0,1
2016-10-01,UNRATE,4.9,1
2016-11-01,UNRATE,4.7,1
2016-12-01,UNRATE,4.7,1
2017-01-01,UNRATE,4.7,1
2017-02-01,UNRATE,4.6,1
2017-03-01,UNRATE,4.4,1
2017-04-01,UNRATE,4.4,1
2017-05-01,UNRATE,4.4,1
2017-06-01,UNRATE,4.3,1
2017-07-01,UNRATE,4.3,1
2017-08-01,UNRATE,4.4,1
2017-09-01,UNRATE,4.2,1
2017-10-01,UNRATE,4.1,1
2017-11-01,UNRATE,4.2,1
2017-12-01,UNRATE,4.1,1
2018-01-01,UNRATE,4.1,1
2018-02-01,UNRATE,4.1,1
2018-03-01,UNRATE,4.0,1
2018-04-01,UNRATE,4.0,1
2018-05-01,UNRATE,3.8,1
2018-06-01,UNRATE,4.0,1
2018-07-01,UNRATE,3.8,1
2018-08-01,UNRATE,3.8,1
2018-09-01,UNRATE,3.7,1
2018-10-01,UNRATE,3.8,1
2018-11-01,UNRATE,3.7,1
2018-12-01,UNRATE,3.9,1
2019-01-01,UNRATE,4.0,1
2019-02-01,UNRATE,3.8,1
2019-03-01,UNRATE,3.8,1
2019-04-01,UNRATE,3.6,1
2019-05-01,UNRATE,3.6,1
2019-06-01,UNRATE,3.7,1
2019-07-01,UNRATE,3.7,1
2019-08-01,UNRATE,3.7,1
2019-09-01,UNRATE,3.5,1
2019-10-01,UNRATE,3.6,1
2019-11-01,UNRATE,3.5,1
2019-12-01,UNRATE,3.5,1
2020-01-01,UNRATE,3.6,1
2020-02-01,UNRATE,3.5,1
2020-03-01,UNRATE,4.4,1
2020-04-01,UNRATE,14.7,1
2020-05-01,UNRATE,13.3,1
2020-06-01,UNRATE,11.1,1
2020-07-01,UNRATE,10.2,1
2020-08-01,UNRATE,8.4,1
2020-09-01,UNRATE,7.9,1
2020-10-01,UNRATE,6.9,1
2020-11-01,UNRATE,6.7,1
2000-01-01,STLPPMMID,0.8048186,0
2000-02-01,STLPPMMID,0.6796379,0
2000-03-01,STLPPMMID,0.7525623,0
2000-04-01,STLPPMMID,0.34676173,0
2000-05-01,STLPPMMID,0.64954424,0
2000-06-01,STLPPMMID,0.53297645,0
2000-07-01,STLPPMMID,0.61393327,0
2000-08-01,STLPPMMID,0.5647834,0
2000-09-01,STLPPMMID,0.69677645,0
2000-10-01,STLPPMMID,0.31801704,0
2000-11-01,STLPPMMID,0.6873305,0
2000-12-01,STLPPMMID,0.5617544,0
2001-01-01,STLPPMMID,0.74503034,0
2001-02-01,STLPPMMID,0.5943918,0
2001-03-01,STLPPMMID,0.6515517,0
2001-04-01,STLPPMMID,0.67106366,0
2001-05-01,STLPPMMID,0.7175891,0
2001-06-01,STLPPMMID,0.6122306,0
2001-07-01,STLPPMMID,0.63532376,0
2001-08-01,STLPPMMID,0.7056874,0
2001-09-01,STLPPMMID,0.78164935,0
2001-10-01,STLPPMMID,0.33843964,0
2001-11-01,STLPPMMID,0.11960714,0
2001-12-01,STLPPMMID,0.27824277,0
2002-01-01,STLPPMMID,0.2137424,0
2002-02-01,STLPPMMID,0.11104247,0
2002-03-01,STLPPMMID,0.18759523,0
2002-04-01,STLPPMMID,0.27964243,0
2002-05-01,STLPPMMID,0.28819492,0
2002-06-01,STLPPMMID,0.22077782,0
2002-07-01,STLPPMMID,0.24893221,0
2002-08-01,STLPPMMID,0.29987782,0
2002-09-01,STLPPMMID,0.24934556,0
2002-10-01,STLPPMMID,0.5420635,0
2002-11-01,STLPPMMID,0.6284901,0
2002-12-01,STLPPMMID,0.52575904,0
2003-01-01,STLPPMMID,0.5965107,0
2003-02-01,STLPPMMID,0.5795512,0
2003-03-01,STLPPMMID,0.6947031,0
2003-04-01,STLPPMMID,0.6341124,0
2003-05-01,STLPPMMID,0.08267762,0
2003-06-01,STLPPMMID,0.05723569,0
2003-07-01,STLPPMMID,0.14933577,0
2003-08-01,STLPPMMID,0.6017877,0
2003-09-01,STLPPMMID,0.59547716,0
2003-10-01,STLPPMMID,0.4562218,0
2003-11-01,STLPPMMID,0.4664987,0
2003-12-01,STLPPMMID,0.4726198,0
2004-01-01,STLPPMMID,0.8335733,0
2004-02-01,STLPPMMID,0.84908664,0
2004-03-01,STLPPMMID,0.7733614,0
2004-04-01,STLPPMMID,0.68505883,0
2004-05-01,STLPPMMID,0.79153097,0
2004-06-01,STLPPMMID,0.56298006,0
2004-07-01,STLPPMMID,0.6195219,0
2004-08-01,STLPPMMID,0.63611346,0
2004-09-01,STLPPMMID,0.7649811,0
2004-10-01,STLPPMMID,0.813201,0
2004-11-01,STLPPMMID,0.7083309,0
2004-12-01,STLPPMMID,0.40442663,0
2005-01-01,STLPPMMID,0.5411156,0
2005-02-01,STLPPMMID,0.6105102,0
2005-03-01,STLPPMMID,0.5975054,0
2005-04-01,STLPPMMID,0.14323445,0
2005-05-01,STLPPMMID,0.3406683,0
2005-06-01,STLPPMMID,0.69538426,0
2005-07-01,STLPPMMID,0.7126138,0
2005-08-01,STLPPMMID,0.43891868,0
2005-09-01,STLPPMMID,0.195535,0
2005-10-01,STLPPMMID,0.03175938,0
2005-11-01,STLPPMMID,0.1874037,0
2005-12-01,STLPPMMID,0.3510331,0
2006-01-01,STLPPMMID,0.4055287,0
2006-02-01,STLPPMMID,0.08420661,0
2006-03-01,STLPPMMID,0.25426194,0
2006-04-01,STLPPMMID,0.37480134,0
2006-05-01,STLPPMMID,0.16773272,0
2006-06-01,STLPPMMID,0.08846218,0
2006-07-01,STLPPMMID,0.25540197,0
2006-08-01,STLPPMMID,0.26410812,0
2006-09-01,STLPPMMID,0.26550287,0
2006-10-01,STLPPMMID,0.56315446,0
2006-11-01,STLPPMMID,0.37293297,0
2006-12-01,STLPPMMID,0.7476476,0
2007-01-01,STLPPMMID,0.8142548,0
2007-02-01,STLPPMMID,0.8059914,0
2007-03-01,STLPPMMID,0.6426585,0
2007-04-01,STLPPMMID,0.6245452,0
2007-05-01,STLPPMMID,0.8038757,0
2007-06-01,STLPPMMID,0.7367911,0
2007-07-01,STLPPMMID,0.73420894,0
2007-08-01,STLPPMMID,0.65715486,0
2007-09-01,STLPPMMID,0.45127985,0
2007-10-01,STLPPMMID,0.69150376,0
2007-11-01,STLPPMMID,0.66562575,0
2007-12-01,STLPPMMID,0.52824783,0
2008-01-01,STLPPMMID,0.48473647,0
2008-02-01,STLPPMMID,0.46626326,0
2008-03-01,STLPPMMID,0.4763306,0
2008-04-01,STLPPMMID,0.58672756,0
2008-05-01,STLPPMMID,0.46199942,0
2008-06-01,STLPPMMID,0.5834698,0
2008-07-01,STLPPMMID,0.3405117,0
2008-08-01,STLPPMMID,0.36066428,0
2008-09-01,STLPPMMID,0.42409748,0
2008-10-01,STLPPMMID,0.40753412,0
2008-11-01,STLPPMMID,0.27956325,0
2008-12-01,STLPPMMID,0.01720341,0
2009-01-01,STLPPMMID,0.00532296,0
2009-02-01,STLPPMMID,0.16703422,0
2009-03-01,STLPPMMID,0.10893674,0
2009-04-01,STLPPMMID,0.01163417,0
2009-05-01,STLPPMMID,0.07091922,0
2009-06-01,STLPPMMID,0.12316207,0
2009-07-01,STLPPMMID,0.13087732,0
2009-08-01,STLPPMMID,0.00588971,0
2009-09-01,STLPPMMID,0.01500235,0
2009-10-01,STLPPMMID,0.01695123,0
2009-11-01,STLPPMMID,0.08129427,0
2009-12-01,STLPPMMID,0.75955087,0
2010-01-01,STLPPMMID,0.6488425,0
2010-02-01,STLPPMMID,0.5720017,0
2010-03-01,STLPPMMID,0.50780326,0
2010-04-01,STLPPMMID,0.59583247,0
2010-05-01,STLPPMMID,0.59784573,0
2010-06-01,STLPPMMID,0.6008828,0
2010-07-01,STLPPMMID,0.22405106,0
2010-08-01,STLPPMMID,0.36703196,0
2010-09-01,STLPPMMID,0.41350988,0
2010-10-01,STLPPMMID,0.29816854,0
2010-11-01,STLPPMMID,0.39643118,0
2010-12-01,STLPPMMID,0.1951988,0
2011-01-01,STLPPMMID,0.3757755,0
2011-02-01,STLPPMMID,0.55385303,0
2011-03-01,STLPPMMID,0.6099252,0
2011-04-01,STLPPMMID,0.60401446,0
2011-05-01,STLPPMMID,0.5745375,0
2011-06-01,STLPPMMID,0.5061225,0
2011-07-01,STLPPMMID,0.539336,0
2011-08-01,STLPPMMID,0.48169103,0
2011-09-01,STLPPMMID,0.4387684,0
2011-10-01,STLPPMMID,0.453985,0
2011-11-01,STLPPMMID,0.52496445,0
2011-12-01,STLPPMMID,0.48204494,0
2012-01-01,STLPPMMID,0.53707004,0
2012-02-01,STLPPMMID,0.45803422,0
2012-03-01,STLPPMMID,0.52647114,0
2012-04-01,STLPPMMID,0.5629476,0
2012-05-01,STLPPMMID,0.62814003,0
2012-06-01,STLPPMMID,0.5653109,0
2012-07-01,STLPPMMID,0.49874997,0
2012-08-01,STLPPMMID,0.5299857,0
2012-09-01,STLPPMMID,0.5857853,0
2012-10-01,STLPPMMID,0.62978524,0
2012-11-01,STLPPMMID,0.62761265,0
2012-12-01,STLPPMMID,0.57344455,0
2013-01-01,STLPPMMID,0.5515031,0
2013-02-01,STLPPMMID,0.5597952,0
2013-03-01,STLPPMMID,0.6433138,0
2013-04-01,STLPPMMID,0.5022168,0
2013-05-01,STLPPMMID,0.3602304,0
2013-06-01,STLPPMMID,0.44415423,0
2013-07-01,STLPPMMID,0.5748475,0
2013-08-01,STLPPMMID,0.6360318,0
2013-09-01,STLPPMMID,0.5735814,0
2013-10-01,STLPPMMID,0.4183461,0
2013-11-01,STLPPMMID,0.33142403,0
2013-12-01,STLPPMMID,0.48534977,0
2014-01-01,STLPPMMID,0.52206194,0
2014-02-01,STLPPMMID,0.49206775,0
2014-03-01,STLPPMMID,0.4216428,0
2014-04-01,STLPPMMID,0.60391325,0
2014-05-01,STLPPMMID,0.65273774,0
2014-06-01,STLPPMMID,0.6459272,0
2014-07-01,STLPPMMID,0.54328567,0
2014-08-01,STLPPMMID,0.6037842,0
2014-09-01,STLPPMMID,0.4893621,0
2014-10-01,STLPPMMID,0.4954673,0
2014-11-01,STLPPMMID,0.3793581,0
2014-12-01,STLPPMMID,0.22866224,0
2015-01-01,STLPPMMID,0.1673134,0
2015-02-01,STLPPMMID,0.07974757,0
2015-03-01,STLPPMMID,0.1732096,0
2015-04-01,STLPPMMID,0.22992665,0
2015-05-01,STLPPMMID,0.2078075,0
2015-06-01,STLPPMMID,0.27956474,0
2015-07-01,STLPPMMID,0.25373825,0
2015-08-01,STLPPMMID,0.1713118,0
2015-09-01,STLPPMMID,0.16612697,0
2015-10-01,STLPPMMID,0.17602672,0
2015-11-01,STLPPMMID,0.16105784,0
2015-12-01,STLPPMMID,0.12567922,0
2016-01-01,STLPPMMID,0.13105069,0
2016-02-01,STLPPMMID,0.23665585,0
2016-03-01,STLPPMMID,0.30125338,0
2016-04-01,STLPPMMID,0.34755242,0
2016-05-01,STLPPMMID,0.4748102,0
2016-06-01,STLPPMMID,0.46169046,0
2016-07-01,STLPPMMID,0.47250572,0
2016-08-01,STLPPMMID,0.4497312,0
2016-09-01,STLPPMMID,0.4239809,0
2016-10-01,STLPPMMID,0.45271736,0
2016-11-01,STLPPMMID,0.5316933,0
2016-12-01,STLPPMMID,0.50592357,0
2017-01-01,STLPPMMID,0.6330476,0
2017-02-01,STLPPMMID,0.67978656,0
2017-03-01,STLPPMMID,0.68483526,0
2017-04-01,STLPPMMID,0.6101985,0
2017-05-01,STLPPMMID,0.6021351,0
2017-06-01,STLPPMMID,0.591059,0
2017-07-01,STLPPMMID,0.60252964,0
2017-08-01,STLPPMMID,0.517364,0
2017-09-01,STLPPMMID,0.6221031,0
2017-10-01,STLPPMMID,0.65935695,0
2017-11-01,STLPPMMID,0.6321654,0
2017-12-01,STLPPMMID,0.6689012,0
2018-01-01,STLPPMMID,0.693784,0
2018-02-01,STLPPMMID,0.7057066,0
2018-03-01,STLPPMMID,0.6965808,0
2018-04-01,STLPPMMID,0.7020813,0
2018-05-01,STLPPMMID,0.7073983,0
2018-06-01,STLPPMMID,0.60795,0
2018-07-01,STLPPMMID,0.68032885,0
2018-08-01,STLPPMMID,0.63624835,0
2018-09-01,STLPPMMID,0.605096,0
2018-10-01,STLPPMMID,0.6793816,0
2018-11-01,STLPPMMID,0.7044938,0
2018-12-01,STLPPMMID,0.65370977,0
2019-01-01,STLPPMMID,0.5369294,0
2019-02-01,STLPPMMID,0.4237337,0
2019-03-01,STLPPMMID,0.53320634,0
2019-04-01,STLPPMMID,0.6190592,0
2019-05-01,STLPPMMID,0.7001239,0
2019-06-01,STLPPMMID,0.40628043,0
2019-07-01,STLPPMMID,0.43072605,0
2019-08-01,STLPPMMID,0.49887607,0
2019-09-01,STLPPMMID,0.51172274,0
2019-10-01,STLPPMMID,0.37113762,0
2019-11-01,STLPPMMID,0.51998883,0
2019-12-01,STLPPMMID,0.48319983,0
2020-01-01,STLPPMMID,0.64173454,0
2020-02-01,STLPPMMID,0.71349406,0
2020-03-01,STLPPMMID,0.6103839,0
2020-04-01,STLPPMMID,0.17114724,0
2020-05-01,STLPPMMID,0.02841719,0
2020-06-01,STLPPMMID,0.35960397,0
2020-07-01,STLPPMMID,0.4826274,0
2020-08-01,STLPPMMID,0.6004768,0
2020-09-01,STLPPMMID,0.6820233,0
2020-10-01,STLPPMMID,0.648844,0
2020-11-01,STLPPMMID,0.5116813,0
2000-01-01,G17MVSFWAUTOS_diff_lag_1,14.729996,0
2000-02-01,G17MVSFWAUTOS_diff_lag_1,10.400002,0
2000-03-01,G17MVSFWAUTOS_diff_lag_1,3.6399994,0
2000-04-01,G17MVSFWAUTOS_diff_lag_1,-9.239998,0
2000-05-01,G17MVSFWAUTOS_diff_lag_1,0.91999817,0
2000-06-01,G17MVSFWAUTOS_diff_lag_1,7.3199997,0
2000-07-01,G17MVSFWAUTOS_diff_lag_1,-47.19,0
2000-08-01,G17MVSFWAUTOS_diff_lag_1,40.31,0
2000-09-01,G17MVSFWAUTOS_diff_lag_1,1.9199982,0
2000-10-01,G17MVSFWAUTOS_diff_lag_1,4.239998,0
2000-11-01,G17MVSFWAUTOS_diff_lag_1,-11.639999,0
2000-12-01,G17MVSFWAUTOS_diff_lag_1,-13.379997,0
2001-01-01,G17MVSFWAUTOS_diff_lag_1,8.959999,0
2001-02-01,G17MVSFWAUTOS_diff_lag_1,14.150002,0
2001-03-01,G17MVSFWAUTOS_diff_lag_1,3.290001,0
2001-04-01,G17MVSFWAUTOS_diff_lag_1,-8.489998,0
2001-05-01,G17MVSFWAUTOS_diff_lag_1,4.8899994,0
2001-06-01,G17MVSFWAUTOS_diff_lag_1,2.4199982,0
2001-07-01,G17MVSFWAUTOS_diff_lag_1,-46.14,0
2001-08-01,G17MVSFWAUTOS_diff_lag_1,40.659996,0
2001-09-01,G17MVSFWAUTOS_diff_lag_1,1.3100052,0
2001-10-01,G17MVSFWAUTOS_diff_lag_1,3.790001,0
2001-11-01,G17MVSFWAUTOS_diff_lag_1,-11.450005,0
2001-12-01,G17MVSFWAUTOS_diff_lag_1,-18.93,0
2002-01-01,G17MVSFWAUTOS_diff_lag_1,14.910004,0
2002-02-01,G17MVSFWAUTOS_diff_lag_1,13.75,0
2002-03-01,G17MVSFWAUTOS_diff_lag_1,-2.3899994,0
2002-04-01,G17MVSFWAUTOS_diff_lag_1,2.5099945,0
2002-05-01,G17MVSFWAUTOS_diff_lag_1,-1.2200012,0
2002-06-01,G17MVSFWAUTOS_diff_lag_1,2.9900055,0
2002-07-01,G17MVSFWAUTOS_diff_lag_1,-45.17,0
2002-08-01,G17MVSFWAUTOS_diff_lag_1,37.979996,0
2002-09-01,G17MVSFWAUTOS_diff_lag_1,3.75,0
2002-10-01,G17MVSFWAUTOS_diff_lag_1,3.290001,0
2002-11-01,G17MVSFWAUTOS_diff_lag_1,-17.410004,0
2002-12-01,G17MVSFWAUTOS_diff_lag_1,-16.71,0
2003-01-01,G17MVSFWAUTOS_diff_lag_1,18.990005,0
2003-02-01,G17MVSFWAUTOS_diff_lag_1,13.369995,0
2003-03-01,G17MVSFWAUTOS_diff_lag_1,2.7000046,0
2003-04-01,G17MVSFWAUTOS_diff_lag_1,-8.270004,0
2003-05-01,G17MVSFWAUTOS_diff_lag_1,3.340004,0
2003-06-01,G17MVSFWAUTOS_diff_lag_1,0.11000061,0
2003-07-01,G17MVSFWAUTOS_diff_lag_1,-40.18,0
2003-08-01,G17MVSFWAUTOS_diff_lag_1,39.729996,0
2003-09-01,G17MVSFWAUTOS_diff_lag_1,1.5100021,0
2003-10-01,G17MVSFWAUTOS_diff_lag_1,2.9799957,0
2003-11-01,G17MVSFWAUTOS_diff_lag_1,-11.199997,0
2003-12-01,G17MVSFWAUTOS_diff_lag_1,-16.690002,0
2004-01-01,G17MVSFWAUTOS_diff_lag_1,9.130005,0
2004-02-01,G17MVSFWAUTOS_diff_lag_1,17.099998,0
2004-03-01,G17MVSFWAUTOS_diff_lag_1,2.459999,0
2004-04-01,G17MVSFWAUTOS_diff_lag_1,-7.6500015,0
2004-05-01,G17MVSFWAUTOS_diff_lag_1,-0.3600006,0
2004-06-01,G17MVSFWAUTOS_diff_lag_1,6.4100037,0
2004-07-01,G17MVSFWAUTOS_diff_lag_1,-42.39,0
2004-08-01,G17MVSFWAUTOS_diff_lag_1,39.0,0
2004-09-01,G17MVSFWAUTOS_diff_lag_1,1.1899948,0
2004-10-01,G17MVSFWAUTOS_diff_lag_1,3.2600021,0
2004-11-01,G17MVSFWAUTOS_diff_lag_1,-13.599998,0
2004-12-01,G17MVSFWAUTOS_diff_lag_1,-14.449997,0
2005-01-01,G17MVSFWAUTOS_diff_lag_1,18.589996,0
2005-02-01,G17MVSFWAUTOS_diff_lag_1,8.020004,0
2005-03-01,G17MVSFWAUTOS_diff_lag_1,-6.220001,0
2005-04-01,G17MVSFWAUTOS_diff_lag_1,7.9799957,0
2005-05-01,G17MVSFWAUTOS_diff_lag_1,-8.439995,0
2005-06-01,G17MVSFWAUTOS_diff_lag_1,6.2999954,0
2005-07-01,G17MVSFWAUTOS_diff_lag_1,-40.64,0
2005-08-01,G17MVSFWAUTOS_diff_lag_1,38.370003,0
2005-09-01,G17MVSFWAUTOS_diff_lag_1,0.3199997,0
2005-10-01,G17MVSFWAUTOS_diff_lag_1,4.4000015,0
2005-11-01,G17MVSFWAUTOS_diff_lag_1,-17.830002,0
2005-12-01,G17MVSFWAUTOS_diff_lag_1,-7.300003,0
2006-01-01,G17MVSFWAUTOS_diff_lag_1,10.5,0
2006-02-01,G17MVSFWAUTOS_diff_lag_1,12.849998,0
2006-03-01,G17MVSFWAUTOS_diff_lag_1,1.7400055,0
2006-04-01,G17MVSFWAUTOS_diff_lag_1,-10.459999,0
2006-05-01,G17MVSFWAUTOS_diff_lag_1,2.9199982,0
2006-06-01,G17MVSFWAUTOS_diff_lag_1,4.3199997,0
2006-07-01,G17MVSFWAUTOS_diff_lag_1,-39.489998,0
2006-08-01,G17MVSFWAUTOS_diff_lag_1,38.589996,0
2006-09-01,G17MVSFWAUTOS_diff_lag_1,0.29000092,0
2006-10-01,G17MVSFWAUTOS_diff_lag_1,4.75,0
2006-11-01,G17MVSFWAUTOS_diff_lag_1,-15.25,0
2006-12-01,G17MVSFWAUTOS_diff_lag_1,-12.110001,0
2007-01-01,G17MVSFWAUTOS_diff_lag_1,12.239998,0
2007-02-01,G17MVSFWAUTOS_diff_lag_1,12.709999,0
2007-03-01,G17MVSFWAUTOS_diff_lag_1,1.4200058,0
2007-04-01,G17MVSFWAUTOS_diff_lag_1,-10.610001,0
2007-05-01,G17MVSFWAUTOS_diff_lag_1,2.5199966,0
2007-06-01,G17MVSFWAUTOS_diff_lag_1,4.1399994,0
2007-07-01,G17MVSFWAUTOS_diff_lag_1,-36.989998,0
2007-08-01,G17MVSFWAUTOS_diff_lag_1,37.53,0
2007-09-01,G17MVSFWAUTOS_diff_lag_1,-0.83000183,0
2007-10-01,G17MVSFWAUTOS_diff_lag_1,6.010002,0
2007-11-01,G17MVSFWAUTOS_diff_lag_1,-12.129997,0
2007-12-01,G17MVSFWAUTOS_diff_lag_1,-21.54,0
