reference_date,series_code,value,IsTarget
2000-01-01,PAYEMS_diff_lag_1,234.0,1
2000-02-01,PAYEMS_diff_lag_1,116.0,1
2000-03-01,PAYEMS_diff_lag_1,473.0,1
2000-04-01,PAYEMS_diff_lag_1,291.0,1
2000-05-01,PAYEMS_diff_lag_1,218.0,1
2000-06-01,PAYEMS_diff_lag_1,-39.0,1
2000-07-01,PAYEMS_diff_lag_1,168.0,1
2000-08-01,PAYEMS_diff_lag_1,-7.0,1
2000-09-01,PAYEMS_diff_lag_1,124.0,1
2000-10-01,PAYEMS_diff_lag_1,1.0,1
2000-11-01,PAYEMS_diff_lag_1,205.0,1
2000-12-01,PAYEMS_diff_lag_1,152.0,1
2001-01-01,PAYEMS_diff_lag_1,-10.0,1
2001-02-01,PAYEMS_diff_lag_1,92.0,1
2001-03-01,PAYEMS_diff_lag_1,-43.0,1
2001-04-01,PAYEMS_diff_lag_1,-286.0,1
2001-05-01,PAYEMS_diff_lag_1,-49.0,1
2001-06-01,PAYEMS_diff_lag_1,-114.0,1
2001-07-01,PAYEMS_diff_lag_1,-125.0,1
2001-08-01,PAYEMS_diff_lag_1,-144.0,1
2001-09-01,PAYEMS_diff_lag_1,-252.0,1
2001-10-01,PAYEMS_diff_lag_1,-323.0,1
2001-11-01,PAYEMS_diff_lag_1,-310.0,1
2001-12-01,PAYEMS_diff_lag_1,-161.0,1
2002-01-01,PAYEMS_diff_lag_1,-129.0,1
2002-02-01,PAYEMS_diff_lag_1,-116.0,1
2002-03-01,PAYEMS_diff_lag_1,-20.0,1
2002-04-01,PAYEMS_diff_lag_1,-96.0,1
2002-05-01,PAYEMS_diff_lag_1,11.0,1
2002-06-01,PAYEMS_diff_lag_1,48.0,1
2002-07-01,PAYEMS_diff_lag_1,-91.0,1
2002-08-01,PAYEMS_diff_lag_1,-1.0,1
2002-09-01,PAYEMS_diff_lag_1,-79.0,1
2002-10-01,PAYEMS_diff_lag_1,119.0,1
2002-11-01,PAYEMS_diff_lag_1,-11.0,1
2002-12-01,PAYEMS_diff_lag_1,-144.0,1
2003-01-01,PAYEMS_diff_lag_1,108.0,1
2003-02-01,PAYEMS_diff_lag_1,-135.0,1
2003-03-01,PAYEMS_diff_lag_1,-215.0,1
2003-04-01,PAYEMS_diff_lag_1,-52.0,1
2003-05-01,PAYEMS_diff_lag_1,16.0,1
2003-06-01,PAYEMS_diff_lag_1,-1.0,1
2003-07-01,PAYEMS_diff_lag_1,-2.0,1
2003-08-01,PAYEMS_diff_lag_1,-40.0,1
2003-09-01,PAYEMS_diff_lag_1,112.0,1
2003-10-01,PAYEMS_diff_lag_1,194.0,1
2003-11-01,PAYEMS_diff_lag_1,17.0,1
2003-12-01,PAYEMS_diff_lag_1,115.0,1
2004-01-01,PAYEMS_diff_lag_1,182.0,1
2004-02-01,PAYEMS_diff_lag_1,57.0,1
2004-03-01,PAYEMS_diff_lag_1,312.0,1
2004-04-01,PAYEMS_diff_lag_1,270.0,1
2004-05-01,PAYEMS_diff_lag_1,284.0,1
2004-06-01,PAYEMS_diff_lag_1,97.0,1
2004-07-01,PAYEMS_diff_lag_1,57.0,1
2004-08-01,PAYEMS_diff_lag_1,91.0,1
2004-09-01,PAYEMS_diff_lag_1,157.0,1
2004-10-01,PAYEMS_diff_lag_1,354.0,1
2004-11-01,PAYEMS_diff_lag_1,55.0,1
2004-12-01,PAYEMS_diff_lag_1,123.0,1
2005-01-01,PAYEMS_diff_lag_1,147.0,1
2005-02-01,PAYEMS_diff_lag_1,259.0,1
2005-03-01,PAYEMS_diff_lag_1,122.0,1
2005-04-01,PAYEMS_diff_lag_1,364.0,1
2005-05-01,PAYEMS_diff_lag_1,170.0,1
2005-06-01,PAYEMS_diff_lag_1,251.0,1
