reference_date,series_code,value,IsTarget
2006-02-01,UNRATE,4.8,1
2006-03-01,UNRATE,4.7,1
2006-04-01,UNRATE,4.7,1
2006-05-01,UNRATE,4.6,1
2006-06-01,UNRATE,4.6,1
2006-07-01,UNRATE,4.7,1
2006-08-01,UNRATE,4.7,1
2006-09-01,UNRATE,4.5,1
2006-10-01,UNRATE,4.4,1
2006-11-01,UNRATE,4.5,1
2006-12-01,UNRATE,4.4,1
2007-01-01,UNRATE,4.6,1
2007-02-01,UNRATE,4.5,1
2007-03-01,UNRATE,4.4,1
2007-04-01,UNRATE,4.5,1
2007-05-01,UNRATE,4.4,1
2007-06-01,UNRATE,4.6,1
2007-07-01,UNRATE,4.7,1
2007-08-01,UNRATE,4.6,1
2007-09-01,UNRATE,4.7,1
2007-10-01,UNRATE,4.7,1
2007-11-01,UNRATE,4.7,1
2007-12-01,UNRATE,5.0,1
2008-01-01,UNRATE,5.0,1
2008-02-01,UNRATE,4.9,1
2008-03-01,UNRATE,5.1,1
2008-04-01,UNRATE,5.0,1
2008-05-01,UNRATE,5.4,1
2008-06-01,UNRATE,5.6,1
2008-07-01,UNRATE,5.8,1
2008-08-01,UNRATE,6.1,1
2008-09-01,UNRATE,6.1,1
2008-10-01,UNRATE,6.5,1
2008-11-01,UNRATE,6.8,1
2008-12-01,UNRATE,7.3,1
2009-01-01,UNRATE,7.8,1
2009-02-01,UNRATE,8.3,1
2009-03-01,UNRATE,8.7,1
2009-04-01,UNRATE,9.0,1
2009-05-01,UNRATE,9.4,1
2009-06-01,UNRATE,9.5,1
2009-07-01,UNRATE,9.5,1
2009-08-01,UNRATE,9.6,1
2009-09-01,UNRATE,9.8,1
2009-10-01,UNRATE,10.0,1
2009-11-01,UNRATE,9.9,1
2009-12-01,UNRATE,9.9,1
2010-01-01,UNRATE,9.8,1
2010-02-01,UNRATE,9.8,1
2010-03-01,UNRATE,9.9,1
2010-04-01,UNRATE,9.9,1
2010-05-01,UNRATE,9.6,1
2010-06-01,UNRATE,9.4,1
2010-07-01,UNRATE,9.4,1
2010-08-01,UNRATE,9.5,1
2010-09-01,UNRATE,9.5,1
2010-10-01,UNRATE,9.4,1
2010-11-01,UNRATE,9.8,1
2010-12-01,UNRATE,9.3,1
2011-01-01,UNRATE,9.1,1
2011-02-01,UNRATE,9.0,1
2011-03-01,UNRATE,9.0,1
2011-04-01,UNRATE,9.1,1
2011-05-01,UNRATE,9.0,1
2011-06-01,UNRATE,9.1,1
2011-07-01,UNRATE,9.0,1
2011-08-01,UNRATE,9.0,1
2011-09-01,UNRATE,9.0,1
2011-10-01,UNRATE,8.8,1
2011-11-01,UNRATE,8.6,1
2011-12-01,UNRATE,8.5,1
2012-01-01,UNRATE,8.3,1
2012-02-01,UNRATE,8.3,1
2012-03-01,UNRATE,8.2,1
2012-04-01,UNRATE,8.2,1
2012-05-01,UNRATE,8.2,1
2012-06-01,UNRATE,8.2,1
2012-07-01,UNRATE,8.2,1
2012-08-01,UNRATE,8.1,1
2012-09-01,UNRATE,7.8,1
2012-10-01,UNRATE,7.8,1
2012-11-01,UNRATE,7.7,1
2012-12-01,UNRATE,7.9,1
2013-01-01,UNRATE,8.0,1
2013-02-01,UNRATE,7.7,1
2013-03-01,UNRATE,7.5,1
2013-04-01,UNRATE,7.6,1
2013-05-01,UNRATE,7.5,1
2013-06-01,UNRATE,7.5,1
2013-07-01,UNRATE,7.3,1
2013-08-01,UNRATE,7.2,1
2013-09-01,UNRATE,7.2,1
2013-10-01,UNRATE,7.2,1
2013-11-01,UNRATE,6.9,1
2013-12-01,UNRATE,6.7,1
2014-01-01,UNRATE,6.6,1
2014-02-01,UNRATE,6.7,1
2014-03-01,UNRATE,6.7,1
2014-04-01,UNRATE,6.2,1
2014-05-01,UNRATE,6.3,1
2014-06-01,UNRATE,6.1,1
2014-07-01,UNRATE,6.2,1
2014-08-01,UNRATE,6.1,1
2014-09-01,UNRATE,5.9,1
2014-10-01,UNRATE,5.7,1
2014-11-01,UNRATE,5.8,1
2014-12-01,UNRATE,5.6,1
2015-01-01,UNRATE,5.7,1
2015-02-01,UNRATE,5.5,1
2015-03-01,UNRATE,5.4,1
2015-04-01,UNRATE,5.4,1
2015-05-01,UNRATE,5.6,1
2015-06-01,UNRATE,5.3,1
2015-07-01,UNRATE,5.2,1
2015-08-01,UNRATE,5.1,1
2015-09-01,UNRATE,5.0,1
2015-10-01,UNRATE,5.0,1
2015-11-01,UNRATE,5.1,1
2015-12-01,UNRATE,5.0,1
2016-01-01,UNRATE,4.8,1
2016-02-01,UNRATE,4.9,1
2016-03-01,UNRATE,5.0,1
2016-04-01,UNRATE,5.1,1
2016-05-01,UNRATE,4.8,1
2016-06-01,UNRATE,4.9,1
2016-07-01,UNRATE,4.8,1
2016-08-01,UNRATE,4.9,1
2016-09-01,UNRATE,5.0,1
2016-10-01,UNRATE,4.9,1
2016-11-01,UNRATE,4.7,1
2016-12-01,UNRATE,4.7,1
2017-01-01,UNRATE,4.7,1
2017-02-01,UNRATE,4.6,1
2017-03-01,UNRATE,4.4,1
2017-04-01,UNRATE,4.4,1
2017-05-01,UNRATE,4.4,1
2017-06-01,UNRATE,4.3,1
2017-07-01,UNRATE,4.3,1
2017-08-01,UNRATE,4.4,1
2017-09-01,UNRATE,4.3,1
2017-10-01,UNRATE,4.2,1
2017-11-01,UNRATE,4.2,1
2017-12-01,UNRATE,4.1,1
2018-01-01,UNRATE,4.0,1
2018-02-01,UNRATE,4.1,1
2018-03-01,UNRATE,4.0,1
2018-04-01,UNRATE,4.0,1
2018-05-01,UNRATE,3.8,1
2018-06-01,UNRATE,4.0,1
2018-07-01,UNRATE,3.8,1
2018-08-01,UNRATE,3.8,1
2018-09-01,UNRATE,3.7,1
2018-10-01,UNRATE,3.8,1
2018-11-01,UNRATE,3.8,1
2018-12-01,UNRATE,3.9,1
2019-01-01,UNRATE,4.0,1
2019-02-01,UNRATE,3.8,1
2019-03-01,UNRATE,3.8,1
2019-04-01,UNRATE,3.6,1
2019-05-01,UNRATE,3.6,1
2019-06-01,UNRATE,3.6,1
2019-07-01,UNRATE,3.7,1
2019-08-01,UNRATE,3.7,1
2019-09-01,UNRATE,3.5,1
2019-10-01,UNRATE,3.6,1
2019-11-01,UNRATE,3.6,1
2019-12-01,UNRATE,3.6,1
2020-01-01,UNRATE,3.5,1
2020-02-01,UNRATE,3.5,1
2020-03-01,UNRATE,4.4,1
2020-04-01,UNRATE,14.7,1
2020-05-01,UNRATE,13.2,1
2020-06-01,UNRATE,11.0,1
2020-07-01,UNRATE,10.2,1
2020-08-01,UNRATE,8.4,1
2020-09-01,UNRATE,7.9,1
2020-10-01,UNRATE,6.9,1
2020-11-01,UNRATE,6.7,1
2020-12-01,UNRATE,6.7,1
2021-01-01,UNRATE,6.4,1
2021-02-01,UNRATE,6.2,1
2021-03-01,UNRATE,6.0,1
2021-04-01,UNRATE,6.0,1
2021-05-01,UNRATE,5.8,1
2021-06-01,UNRATE,5.9,1
2021-07-01,UNRATE,5.4,1
2021-08-01,UNRATE,5.2,1
2021-09-01,UNRATE,4.7,1
2021-10-01,UNRATE,4.6,1
2021-11-01,UNRATE,4.2,1
2021-12-01,UNRATE,3.9,1
2022-01-01,UNRATE,4.0,1
2022-02-01,UNRATE,3.8,1
2022-03-01,UNRATE,3.6,1
2022-04-01,UNRATE,3.6,1
2022-05-01,UNRATE,3.6,1
2022-06-01,UNRATE,3.6,1
2022-07-01,UNRATE,3.5,1
2022-08-01,UNRATE,3.7,1
2022-09-01,UNRATE,3.5,1
2022-10-01,UNRATE,3.7,1
2000-01-01,G17MVSFAUTOS_diff_lag_2,-4.8499985,0
2000-02-01,G17MVSFAUTOS_diff_lag_2,16.720001,0
2000-03-01,G17MVSFAUTOS_diff_lag_2,23.919998,0
2000-04-01,G17MVSFAUTOS_diff_lag_2,-10.150002,0
2000-05-01,G17MVSFAUTOS_diff_lag_2,-8.830002,0
2000-06-01,G17MVSFAUTOS_diff_lag_2,17.810005,0
2000-07-01,G17MVSFAUTOS_diff_lag_2,-48.18,0
2000-08-01,G17MVSFAUTOS_diff_lag_2,-2.2000046,0
2000-09-01,G17MVSFAUTOS_diff_lag_2,40.93,0
2000-10-01,G17MVSFAUTOS_diff_lag_2,1.4700012,0
2000-11-01,G17MVSFAUTOS_diff_lag_2,-2.6299973,0
2000-12-01,G17MVSFAUTOS_diff_lag_2,-29.32,0
2001-01-01,G17MVSFAUTOS_diff_lag_2,-0.16999817,0
2001-02-01,G17MVSFAUTOS_diff_lag_2,17.419998,0
2001-03-01,G17MVSFAUTOS_diff_lag_2,13.379997,0
2001-04-01,G17MVSFAUTOS_diff_lag_2,-0.05999756,0
2001-05-01,G17MVSFAUTOS_diff_lag_2,1.3099976,0
2001-06-01,G17MVSFAUTOS_diff_lag_2,7.090004,0
2001-07-01,G17MVSFAUTOS_diff_lag_2,-49.36,0
2001-08-01,G17MVSFAUTOS_diff_lag_2,4.3399963,0
2001-09-01,G17MVSFAUTOS_diff_lag_2,32.840004,0
2001-10-01,G17MVSFAUTOS_diff_lag_2,5.4100037,0
2001-11-01,G17MVSFAUTOS_diff_lag_2,2.0,0
2001-12-01,G17MVSFAUTOS_diff_lag_2,-39.570007,0
2002-01-01,G17MVSFAUTOS_diff_lag_2,0.26999664,0
2002-02-01,G17MVSFAUTOS_diff_lag_2,22.79,0
2002-03-01,G17MVSFAUTOS_diff_lag_2,2.3100052,0
2002-04-01,G17MVSFAUTOS_diff_lag_2,10.090004,0
2002-05-01,G17MVSFAUTOS_diff_lag_2,11.110001,0
2002-06-01,G17MVSFAUTOS_diff_lag_2,-8.340004,0
2002-07-01,G17MVSFAUTOS_diff_lag_2,-44.770004,0
2002-08-01,G17MVSFAUTOS_diff_lag_2,2.840004,0
2002-09-01,G17MVSFAUTOS_diff_lag_2,34.480003,0
2002-10-01,G17MVSFAUTOS_diff_lag_2,12.209999,0
2002-11-01,G17MVSFAUTOS_diff_lag_2,-13.690002,0
2002-12-01,G17MVSFAUTOS_diff_lag_2,-39.699997,0
2003-01-01,G17MVSFAUTOS_diff_lag_2,10.940002,0
2003-02-01,G17MVSFAUTOS_diff_lag_2,22.89,0
2003-03-01,G17MVSFAUTOS_diff_lag_2,6.8499985,0
2003-04-01,G17MVSFAUTOS_diff_lag_2,4.2999954,0
2003-05-01,G17MVSFAUTOS_diff_lag_2,0.099998474,0
2003-06-01,G17MVSFAUTOS_diff_lag_2,-1.3699951,0
2003-07-01,G17MVSFAUTOS_diff_lag_2,-37.659996,0
2003-08-01,G17MVSFAUTOS_diff_lag_2,-0.44000244,0
2003-09-01,G17MVSFAUTOS_diff_lag_2,38.839996,0
2003-10-01,G17MVSFAUTOS_diff_lag_2,14.489998,0
2003-11-01,G17MVSFAUTOS_diff_lag_2,-17.449997,0
2003-12-01,G17MVSFAUTOS_diff_lag_2,-29.599998,0
2004-01-01,G17MVSFAUTOS_diff_lag_2,1.4300003,0
2004-02-01,G17MVSFAUTOS_diff_lag_2,12.860001,0
2004-03-01,G17MVSFAUTOS_diff_lag_2,24.969994,0
2004-04-01,G17MVSFAUTOS_diff_lag_2,4.720001,0
2004-05-01,G17MVSFAUTOS_diff_lag_2,-17.979996,0
2004-06-01,G17MVSFAUTOS_diff_lag_2,6.1299973,0
2004-07-01,G17MVSFAUTOS_diff_lag_2,-31.79,0
2004-08-01,G17MVSFAUTOS_diff_lag_2,-3.4400024,0
2004-09-01,G17MVSFAUTOS_diff_lag_2,40.800003,0
2004-10-01,G17MVSFAUTOS_diff_lag_2,-0.55999756,0
2004-11-01,G17MVSFAUTOS_diff_lag_2,-10.5,0
2004-12-01,G17MVSFAUTOS_diff_lag_2,-19.61,0
2005-01-01,G17MVSFAUTOS_diff_lag_2,-0.44000244,0
2005-02-01,G17MVSFAUTOS_diff_lag_2,13.209999,0
2005-03-01,G17MVSFAUTOS_diff_lag_2,11.199997,0
2005-04-01,G17MVSFAUTOS_diff_lag_2,6.709999,0
2005-05-01,G17MVSFAUTOS_diff_lag_2,-5.199997,0
2005-06-01,G17MVSFAUTOS_diff_lag_2,2.9300003,0
2005-07-01,G17MVSFAUTOS_diff_lag_2,-37.980003,0
2005-08-01,G17MVSFAUTOS_diff_lag_2,2.5800018,0
2005-09-01,G17MVSFAUTOS_diff_lag_2,42.4,0
2005-10-01,G17MVSFAUTOS_diff_lag_2,-5.199997,0
2005-11-01,G17MVSFAUTOS_diff_lag_2,-13.629997,0
2005-12-01,G17MVSFAUTOS_diff_lag_2,-20.419998,0
2006-01-01,G17MVSFAUTOS_diff_lag_2,3.25,0
2006-02-01,G17MVSFAUTOS_diff_lag_2,13.659996,0
2006-03-01,G17MVSFAUTOS_diff_lag_2,19.919998,0
2006-04-01,G17MVSFAUTOS_diff_lag_2,-8.050003,0
2006-05-01,G17MVSFAUTOS_diff_lag_2,-8.010002,0
2006-06-01,G17MVSFAUTOS_diff_lag_2,16.600006,0
2006-07-01,G17MVSFAUTOS_diff_lag_2,-43.6,0
2006-08-01,G17MVSFAUTOS_diff_lag_2,4.0,0
2006-09-01,G17MVSFAUTOS_diff_lag_2,37.68,0
2006-10-01,G17MVSFAUTOS_diff_lag_2,0.20999908,0
2006-11-01,G17MVSFAUTOS_diff_lag_2,-5.7300034,0
2006-12-01,G17MVSFAUTOS_diff_lag_2,-31.669998,0
2007-01-01,G17MVSFAUTOS_diff_lag_2,4.590004,0
2007-02-01,G17MVSFAUTOS_diff_lag_2,19.14,0
2007-03-01,G17MVSFAUTOS_diff_lag_2,9.889999,0
2007-04-01,G17MVSFAUTOS_diff_lag_2,-3.8700027,0
2007-05-01,G17MVSFAUTOS_diff_lag_2,-3.4800034,0
2007-06-01,G17MVSFAUTOS_diff_lag_2,6.459999,0
2007-07-01,G17MVSFAUTOS_diff_lag_2,-38.089996,0
2007-08-01,G17MVSFAUTOS_diff_lag_2,10.419998,0
2007-09-01,G17MVSFAUTOS_diff_lag_2,27.440002,0
2007-10-01,G17MVSFAUTOS_diff_lag_2,5.5,0
2007-11-01,G17MVSFAUTOS_diff_lag_2,3.6100006,0
2007-12-01,G17MVSFAUTOS_diff_lag_2,-43.019997,0
2008-01-01,G17MVSFAUTOS_diff_lag_2,1.1100006,0
2008-02-01,G17MVSFAUTOS_diff_lag_2,29.449997,0
2008-03-01,G17MVSFAUTOS_diff_lag_2,-3.8600006,0
2008-04-01,G17MVSFAUTOS_diff_lag_2,4.040001,0
2008-05-01,G17MVSFAUTOS_diff_lag_2,2.9699936,0
2008-06-01,G17MVSFAUTOS_diff_lag_2,-6.699997,0
2008-07-01,G17MVSFAUTOS_diff_lag_2,-27.059998,0
2008-08-01,G17MVSFAUTOS_diff_lag_2,0.5999985,0
2008-09-01,G17MVSFAUTOS_diff_lag_2,33.25,0
2008-10-01,G17MVSFAUTOS_diff_lag_2,16.239998,0
2008-11-01,G17MVSFAUTOS_diff_lag_2,-20.269997,0
2008-12-01,G17MVSFAUTOS_diff_lag_2,-33.519997,0
2009-01-01,G17MVSFAUTOS_diff_lag_2,5.540001,0
2009-02-01,G17MVSFAUTOS_diff_lag_2,14.07,0
2009-03-01,G17MVSFAUTOS_diff_lag_2,18.969994,0
2009-04-01,G17MVSFAUTOS_diff_lag_2,1.5999985,0
2009-05-01,G17MVSFAUTOS_diff_lag_2,-15.799995,0
2009-06-01,G17MVSFAUTOS_diff_lag_2,5.9100037,0
2009-07-01,G17MVSFAUTOS_diff_lag_2,-20.5,0
2009-08-01,G17MVSFAUTOS_diff_lag_2,-3.4900055,0
2009-09-01,G17MVSFAUTOS_diff_lag_2,30.939995,0
2009-10-01,G17MVSFAUTOS_diff_lag_2,10.25,0
2009-11-01,G17MVSFAUTOS_diff_lag_2,-10.32,0
2009-12-01,G17MVSFAUTOS_diff_lag_2,-28.199997,0
2010-01-01,G17MVSFAUTOS_diff_lag_2,-3.2299957,0
2010-02-01,G17MVSFAUTOS_diff_lag_2,13.459999,0
2010-03-01,G17MVSFAUTOS_diff_lag_2,24.04,0
2010-04-01,G17MVSFAUTOS_diff_lag_2,3.4800034,0
2010-05-01,G17MVSFAUTOS_diff_lag_2,-19.660004,0
2010-06-01,G17MVSFAUTOS_diff_lag_2,4.609993,0
2010-07-01,G17MVSFAUTOS_diff_lag_2,-23.979996,0
2010-08-01,G17MVSFAUTOS_diff_lag_2,1.25,0
2010-09-01,G17MVSFAUTOS_diff_lag_2,33.439995,0
2010-10-01,G17MVSFAUTOS_diff_lag_2,0.12000275,0
2010-11-01,G17MVSFAUTOS_diff_lag_2,-8.449997,0
2010-12-01,G17MVSFAUTOS_diff_lag_2,-22.940002,0
2011-01-01,G17MVSFAUTOS_diff_lag_2,-0.66999817,0
2011-02-01,G17MVSFAUTOS_diff_lag_2,13.230003,0
2011-03-01,G17MVSFAUTOS_diff_lag_2,19.39,0
2011-04-01,G17MVSFAUTOS_diff_lag_2,-1.5299988,0
2011-05-01,G17MVSFAUTOS_diff_lag_2,-14.910004,0
2011-06-01,G17MVSFAUTOS_diff_lag_2,9.809998,0
2011-07-01,G17MVSFAUTOS_diff_lag_2,-31.169998,0
2011-08-01,G17MVSFAUTOS_diff_lag_2,6.2300034,0
2011-09-01,G17MVSFAUTOS_diff_lag_2,35.53,0
2011-10-01,G17MVSFAUTOS_diff_lag_2,-5.050003,0
2011-11-01,G17MVSFAUTOS_diff_lag_2,-7.989998,0
2011-12-01,G17MVSFAUTOS_diff_lag_2,-22.769997,0
2012-01-01,G17MVSFAUTOS_diff_lag_2,-1.1800003,0
2012-02-01,G17MVSFAUTOS_diff_lag_2,18.119995,0
2012-03-01,G17MVSFAUTOS_diff_lag_2,14.220001,0
2012-04-01,G17MVSFAUTOS_diff_lag_2,-6.149994,0
2012-05-01,G17MVSFAUTOS_diff_lag_2,-4.050003,0
2012-06-01,G17MVSFAUTOS_diff_lag_2,4.699997,0
2012-07-01,G17MVSFAUTOS_diff_lag_2,-32.119995,0
2012-08-01,G17MVSFAUTOS_diff_lag_2,11.150002,0
2012-09-01,G17MVSFAUTOS_diff_lag_2,20.529999,0
2012-10-01,G17MVSFAUTOS_diff_lag_2,4.959999,0
2012-11-01,G17MVSFAUTOS_diff_lag_2,2.7999954,0
2012-12-01,G17MVSFAUTOS_diff_lag_2,-43.200005,0
2013-01-01,G17MVSFAUTOS_diff_lag_2,3.2400055,0
2013-02-01,G17MVSFAUTOS_diff_lag_2,23.54,0
2013-03-01,G17MVSFAUTOS_diff_lag_2,-1.0800018,0
2013-04-01,G17MVSFAUTOS_diff_lag_2,9.170006,0
2013-05-01,G17MVSFAUTOS_diff_lag_2,7.0999985,0
2013-06-01,G17MVSFAUTOS_diff_lag_2,-10.270004,0
2013-07-01,G17MVSFAUTOS_diff_lag_2,-28.519997,0
2013-08-01,G17MVSFAUTOS_diff_lag_2,10.900002,0
2013-09-01,G17MVSFAUTOS_diff_lag_2,21.009995,0
2013-10-01,G17MVSFAUTOS_diff_lag_2,9.190002,0
2013-11-01,G17MVSFAUTOS_diff_lag_2,-3.2999954,0
2013-12-01,G17MVSFAUTOS_diff_lag_2,-42.560005,0
2014-01-01,G17MVSFAUTOS_diff_lag_2,3.9799957,0
2014-02-01,G17MVSFAUTOS_diff_lag_2,24.340004,0
2014-03-01,G17MVSFAUTOS_diff_lag_2,6.029999,0
2014-04-01,G17MVSFAUTOS_diff_lag_2,5.449997,0
2014-05-01,G17MVSFAUTOS_diff_lag_2,-3.7599945,0
2014-06-01,G17MVSFAUTOS_diff_lag_2,-2.3499985,0
2014-07-01,G17MVSFAUTOS_diff_lag_2,-25.690002,0
2014-08-01,G17MVSFAUTOS_diff_lag_2,-0.09000397,0
2014-09-01,G17MVSFAUTOS_diff_lag_2,26.800003,0
2014-10-01,G17MVSFAUTOS_diff_lag_2,14.310005,0
2014-11-01,G17MVSFAUTOS_diff_lag_2,-15.9900055,0
2014-12-01,G17MVSFAUTOS_diff_lag_2,-31.0,0
2015-01-01,G17MVSFAUTOS_diff_lag_2,2.5600052,0
2015-02-01,G17MVSFAUTOS_diff_lag_2,13.75,0
2015-03-01,G17MVSFAUTOS_diff_lag_2,21.419998,0
2015-04-01,G17MVSFAUTOS_diff_lag_2,6.369995,0
2015-05-01,G17MVSFAUTOS_diff_lag_2,-13.970001,0
2015-06-01,G17MVSFAUTOS_diff_lag_2,1.8700027,0
2015-07-01,G17MVSFAUTOS_diff_lag_2,-20.940002,0
2015-08-01,G17MVSFAUTOS_diff_lag_2,-6.010002,0
2015-09-01,G17MVSFAUTOS_diff_lag_2,26.530006,0
2015-10-01,G17MVSFAUTOS_diff_lag_2,9.150002,0
2015-11-01,G17MVSFAUTOS_diff_lag_2,-6.630005,0
2015-12-01,G17MVSFAUTOS_diff_lag_2,-24.510002,0
2016-01-01,G17MVSFAUTOS_diff_lag_2,-5.919998,0
2016-02-01,G17MVSFAUTOS_diff_lag_2,18.200005,0
2016-03-01,G17MVSFAUTOS_diff_lag_2,15.480003,0
2016-04-01,G17MVSFAUTOS_diff_lag_2,0.15000153,0
2016-05-01,G17MVSFAUTOS_diff_lag_2,-4.260002,0
2016-06-01,G17MVSFAUTOS_diff_lag_2,3.0899963,0
2016-07-01,G17MVSFAUTOS_diff_lag_2,-28.950005,0
2016-08-01,G17MVSFAUTOS_diff_lag_2,3.2300034,0
2016-09-01,G17MVSFAUTOS_diff_lag_2,30.340004,0
2016-10-01,G17MVSFAUTOS_diff_lag_2,-5.830002,0
2016-11-01,G17MVSFAUTOS_diff_lag_2,-3.9500046,0
2016-12-01,G17MVSFAUTOS_diff_lag_2,-18.870003,0
2017-01-01,G17MVSFAUTOS_diff_lag_2,-2.0199966,0
2017-02-01,G17MVSFAUTOS_diff_lag_2,13.590004,0
2017-03-01,G17MVSFAUTOS_diff_lag_2,13.5,0
2017-04-01,G17MVSFAUTOS_diff_lag_2,-9.139999,0
2017-05-01,G17MVSFAUTOS_diff_lag_2,-5.449997,0
2017-06-01,G17MVSFAUTOS_diff_lag_2,14.769997,0
2017-07-01,G17MVSFAUTOS_diff_lag_2,-31.280006,0
2017-08-01,G17MVSFAUTOS_diff_lag_2,4.0699997,0
2017-09-01,G17MVSFAUTOS_diff_lag_2,24.230003,0
2017-10-01,G17MVSFAUTOS_diff_lag_2,1.25,0
2017-11-01,G17MVSFAUTOS_diff_lag_2,6.540001,0
2017-12-01,G17MVSFAUTOS_diff_lag_2,-27.169998,0
2018-01-01,G17MVSFAUTOS_diff_lag_2,-2.1600037,0
2018-02-01,G17MVSFAUTOS_diff_lag_2,16.32,0
2018-03-01,G17MVSFAUTOS_diff_lag_2,-3.1100006,0
2018-04-01,G17MVSFAUTOS_diff_lag_2,0.8499985,0
2018-05-01,G17MVSFAUTOS_diff_lag_2,5.550003,0
2018-06-01,G17MVSFAUTOS_diff_lag_2,-1.1299973,0
2018-07-01,G17MVSFAUTOS_diff_lag_2,-26.71,0
2018-08-01,G17MVSFAUTOS_diff_lag_2,9.25,0
2018-09-01,G17MVSFAUTOS_diff_lag_2,14.659996,0
2018-10-01,G17MVSFAUTOS_diff_lag_2,7.169998,0
2018-11-01,G17MVSFAUTOS_diff_lag_2,9.020004,0
2018-12-01,G17MVSFAUTOS_diff_lag_2,-36.879997,0
2019-01-01,G17MVSFAUTOS_diff_lag_2,1.0999985,0
2019-02-01,G17MVSFAUTOS_diff_lag_2,21.04,0
2019-03-01,G17MVSFAUTOS_diff_lag_2,-5.1800003,0
2019-04-01,G17MVSFAUTOS_diff_lag_2,0.55999756,0
2019-05-01,G17MVSFAUTOS_diff_lag_2,6.6600037,0
2019-06-01,G17MVSFAUTOS_diff_lag_2,-6.6399994,0
2019-07-01,G17MVSFAUTOS_diff_lag_2,-22.07,0
2019-08-01,G17MVSFAUTOS_diff_lag_2,9.549995,0
2019-09-01,G17MVSFAUTOS_diff_lag_2,15.349998,0
2019-10-01,G17MVSFAUTOS_diff_lag_2,12.610001,0
2019-11-01,G17MVSFAUTOS_diff_lag_2,2.790001,0
2019-12-01,G17MVSFAUTOS_diff_lag_2,-31.059998,0
2020-01-01,G17MVSFAUTOS_diff_lag_2,2.8899994,0
2020-02-01,G17MVSFAUTOS_diff_lag_2,15.209999,0
2020-03-01,G17MVSFAUTOS_diff_lag_2,-2.2799988,0
2020-04-01,G17MVSFAUTOS_diff_lag_2,0.27999878,0
2020-05-01,G17MVSFAUTOS_diff_lag_2,-6.560005,0
2020-06-01,G17MVSFAUTOS_diff_lag_2,2.1399994,0
2020-07-01,G17MVSFAUTOS_diff_lag_2,-11.889999,0
2020-08-01,G17MVSFAUTOS_diff_lag_2,-4.3499985,0
2020-09-01,G17MVSFAUTOS_diff_lag_2,20.010002,0
2020-10-01,G17MVSFAUTOS_diff_lag_2,12.880005,0
2020-11-01,G17MVSFAUTOS_diff_lag_2,-9.239998,0
2020-12-01,G17MVSFAUTOS_diff_lag_2,-20.130005,0
2021-01-01,G17MVSFAUTOS_diff_lag_2,0.5499954,0
