reference_date,series_code,value,IsTarget
2000-01-01,INDPRO_perc_diff_lag_1,-0.07377346,1
2000-02-01,INDPRO_perc_diff_lag_1,0.33973196,1
2000-03-01,INDPRO_perc_diff_lag_1,0.38981262,1
2000-04-01,INDPRO_perc_diff_lag_1,0.64119744,1
2000-05-01,INDPRO_perc_diff_lag_1,0.27383366,1
2000-06-01,INDPRO_perc_diff_lag_1,0.07531903,1
2000-07-01,INDPRO_perc_diff_lag_1,-0.1739606,1
2000-08-01,INDPRO_perc_diff_lag_1,-0.2677599,1
2000-09-01,INDPRO_perc_diff_lag_1,0.3975315,1
2000-10-01,INDPRO_perc_diff_lag_1,-0.347981,1
2000-11-01,INDPRO_perc_diff_lag_1,0.021584904,1
2000-12-01,INDPRO_perc_diff_lag_1,-0.3409119,1
2001-01-01,INDPRO_perc_diff_lag_1,-0.49336737,1
2001-02-01,INDPRO_perc_diff_lag_1,-0.6516473,1
2001-03-01,INDPRO_perc_diff_lag_1,-0.26168838,1
2001-04-01,INDPRO_perc_diff_lag_1,-0.35506466,1
2001-05-01,INDPRO_perc_diff_lag_1,-0.5197917,1
2001-06-01,INDPRO_perc_diff_lag_1,-0.5428876,1
2001-07-01,INDPRO_perc_diff_lag_1,-0.603449,1
2001-08-01,INDPRO_perc_diff_lag_1,-0.10467695,1
2001-09-01,INDPRO_perc_diff_lag_1,-0.5213567,1
2001-10-01,INDPRO_perc_diff_lag_1,-0.31048337,1
2001-11-01,INDPRO_perc_diff_lag_1,-0.58285165,1
2001-12-01,INDPRO_perc_diff_lag_1,-0.048939653,1
2002-01-01,INDPRO_perc_diff_lag_1,0.7196531,1
2002-02-01,INDPRO_perc_diff_lag_1,-0.00044845056,1
2002-03-01,INDPRO_perc_diff_lag_1,0.7423184,1
2002-04-01,INDPRO_perc_diff_lag_1,0.48292583,1
2002-05-01,INDPRO_perc_diff_lag_1,0.42522025,1
2002-06-01,INDPRO_perc_diff_lag_1,0.8260554,1
2002-07-01,INDPRO_perc_diff_lag_1,-0.034631297,1
2002-08-01,INDPRO_perc_diff_lag_1,-0.108113006,1
2002-09-01,INDPRO_perc_diff_lag_1,0.10005694,1
2002-10-01,INDPRO_perc_diff_lag_1,-0.25817087,1
2002-11-01,INDPRO_perc_diff_lag_1,0.54687786,1
2002-12-01,INDPRO_perc_diff_lag_1,-0.5605138,1
2003-01-01,INDPRO_perc_diff_lag_1,0.8258727,1
2003-02-01,INDPRO_perc_diff_lag_1,0.1258569,1
2003-03-01,INDPRO_perc_diff_lag_1,-0.26772636,1
2003-04-01,INDPRO_perc_diff_lag_1,-0.63490057,1
2003-05-01,INDPRO_perc_diff_lag_1,-0.022999188,1
2003-06-01,INDPRO_perc_diff_lag_1,0.12664278,1
2003-07-01,INDPRO_perc_diff_lag_1,0.516786,1
2003-08-01,INDPRO_perc_diff_lag_1,-0.22398606,1
2003-09-01,INDPRO_perc_diff_lag_1,0.65770125,1
2003-10-01,INDPRO_perc_diff_lag_1,0.12869708,1
2003-11-01,INDPRO_perc_diff_lag_1,0.68414867,1
2003-12-01,INDPRO_perc_diff_lag_1,0.049605783,1
2004-01-01,INDPRO_perc_diff_lag_1,0.16794696,1
2004-02-01,INDPRO_perc_diff_lag_1,0.6068594,1
2004-03-01,INDPRO_perc_diff_lag_1,-0.38196543,1
2004-04-01,INDPRO_perc_diff_lag_1,0.4075304,1
2004-05-01,INDPRO_perc_diff_lag_1,0.7256537,1
2004-06-01,INDPRO_perc_diff_lag_1,-0.77118325,1
2004-07-01,INDPRO_perc_diff_lag_1,0.7419636,1
2004-08-01,INDPRO_perc_diff_lag_1,0.0873272,1
2004-09-01,INDPRO_perc_diff_lag_1,0.11641344,1
2004-10-01,INDPRO_perc_diff_lag_1,0.8803993,1
2004-11-01,INDPRO_perc_diff_lag_1,0.24628283,1
2004-12-01,INDPRO_perc_diff_lag_1,0.78333277,1
2005-01-01,INDPRO_perc_diff_lag_1,0.35638538,1
2005-02-01,INDPRO_perc_diff_lag_1,0.7076297,1
2005-03-01,INDPRO_perc_diff_lag_1,-0.12892957,1
2005-04-01,INDPRO_perc_diff_lag_1,0.19794776,1
2005-05-01,INDPRO_perc_diff_lag_1,0.106180504,1
2005-06-01,INDPRO_perc_diff_lag_1,0.4323402,1
2005-07-01,INDPRO_perc_diff_lag_1,-0.31961393,1
2005-08-01,INDPRO_perc_diff_lag_1,0.3325116,1
2005-09-01,INDPRO_perc_diff_lag_1,-1.9425607,1
2005-10-01,INDPRO_perc_diff_lag_1,1.2232205,1
2005-11-01,INDPRO_perc_diff_lag_1,1.095831,1
2005-12-01,INDPRO_perc_diff_lag_1,0.49612337,1
2006-01-01,INDPRO_perc_diff_lag_1,0.15483235,1
2006-02-01,INDPRO_perc_diff_lag_1,0.04830448,1
2006-03-01,INDPRO_perc_diff_lag_1,0.21583146,1
2006-04-01,INDPRO_perc_diff_lag_1,0.29180032,1
2006-05-01,INDPRO_perc_diff_lag_1,0.028676847,1
2006-06-01,INDPRO_perc_diff_lag_1,0.3419288,1
2006-07-01,INDPRO_perc_diff_lag_1,-0.062903814,1
2006-08-01,INDPRO_perc_diff_lag_1,0.43463016,1
2006-09-01,INDPRO_perc_diff_lag_1,-0.19102152,1
2006-10-01,INDPRO_perc_diff_lag_1,-0.09615491,1
2006-11-01,INDPRO_perc_diff_lag_1,-0.028647184,1
2006-12-01,INDPRO_perc_diff_lag_1,1.0245496,1
2007-01-01,INDPRO_perc_diff_lag_1,-0.35469696,1
2007-02-01,INDPRO_perc_diff_lag_1,0.97276074,1
2007-03-01,INDPRO_perc_diff_lag_1,0.17353459,1
2007-04-01,INDPRO_perc_diff_lag_1,0.67897797,1
2007-05-01,INDPRO_perc_diff_lag_1,0.04183169,1
2007-06-01,INDPRO_perc_diff_lag_1,0.018009383,1
2007-07-01,INDPRO_perc_diff_lag_1,-0.15317604,1
2007-08-01,INDPRO_perc_diff_lag_1,0.1920344,1
2007-09-01,INDPRO_perc_diff_lag_1,0.24820738,1
2007-10-01,INDPRO_perc_diff_lag_1,-0.2994884,1
2007-11-01,INDPRO_perc_diff_lag_1,0.5630999,1
2007-12-01,INDPRO_perc_diff_lag_1,0.052439265,1
2008-01-01,INDPRO_perc_diff_lag_1,-0.11773812,1
2008-02-01,INDPRO_perc_diff_lag_1,-0.365089,1
2008-03-01,INDPRO_perc_diff_lag_1,-0.32583848,1
2008-04-01,INDPRO_perc_diff_lag_1,-0.6832913,1
2008-05-01,INDPRO_perc_diff_lag_1,-0.60589916,1
