reference_date,series_code,value,IsTarget
2018-02-01,TCU,77.1921,1
2018-03-01,TCU,77.479,1
2018-04-01,TCU,78.0602,1
2018-05-01,TCU,77.8567,1
2000-01-01,CRLLCBM027NBOG_perc_diff_lag_1,0.6163451,0
2000-02-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.37949848,0
2000-03-01,CRLLCBM027NBOG_perc_diff_lag_1,0.5953093,0
2000-04-01,CRLLCBM027NBOG_perc_diff_lag_1,1.732792,0
2000-05-01,CRLLCBM027NBOG_perc_diff_lag_1,1.7433167,0
2000-06-01,CRLLCBM027NBOG_perc_diff_lag_1,1.1055167,0
2000-07-01,CRLLCBM027NBOG_perc_diff_lag_1,0.394752,0
2000-08-01,CRLLCBM027NBOG_perc_diff_lag_1,0.3957764,0
2000-09-01,CRLLCBM027NBOG_perc_diff_lag_1,0.5974202,0
2000-10-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.124058045,0
2000-11-01,CRLLCBM027NBOG_perc_diff_lag_1,0.33393094,0
2000-12-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.29860973,0
2001-01-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.61739296,0
2001-02-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.59589803,0
2001-03-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.56909233,0
2001-04-01,CRLLCBM027NBOG_perc_diff_lag_1,2.708438,0
2001-05-01,CRLLCBM027NBOG_perc_diff_lag_1,0.7497103,0
2001-06-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.9970281,0
2001-07-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.5618324,0
2001-08-01,CRLLCBM027NBOG_perc_diff_lag_1,-1.101608,0
2001-09-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.3250601,0
2001-10-01,CRLLCBM027NBOG_perc_diff_lag_1,-1.9557953,0
2001-11-01,CRLLCBM027NBOG_perc_diff_lag_1,0.86673516,0
2001-12-01,CRLLCBM027NBOG_perc_diff_lag_1,0.95462763,0
2002-01-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.9759638,0
2002-02-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.6650293,0
2002-03-01,CRLLCBM027NBOG_perc_diff_lag_1,-1.3160713,0
2002-04-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.92182547,0
2002-05-01,CRLLCBM027NBOG_perc_diff_lag_1,-1.691966,0
2002-06-01,CRLLCBM027NBOG_perc_diff_lag_1,1.4176999,0
2002-07-01,CRLLCBM027NBOG_perc_diff_lag_1,1.44056,0
2002-08-01,CRLLCBM027NBOG_perc_diff_lag_1,2.4426875,0
2002-09-01,CRLLCBM027NBOG_perc_diff_lag_1,3.376633,0
2002-10-01,CRLLCBM027NBOG_perc_diff_lag_1,4.5103536,0
2002-11-01,CRLLCBM027NBOG_perc_diff_lag_1,2.7117472,0
2002-12-01,CRLLCBM027NBOG_perc_diff_lag_1,1.2933294,0
2003-01-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.65130574,0
2003-02-01,CRLLCBM027NBOG_perc_diff_lag_1,1.4713032,0
2003-03-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.082524136,0
2003-04-01,CRLLCBM027NBOG_perc_diff_lag_1,1.0439053,0
2003-05-01,CRLLCBM027NBOG_perc_diff_lag_1,2.128768,0
2003-06-01,CRLLCBM027NBOG_perc_diff_lag_1,0.89111924,0
2003-07-01,CRLLCBM027NBOG_perc_diff_lag_1,2.115845,0
2003-08-01,CRLLCBM027NBOG_perc_diff_lag_1,3.2939637,0
2003-09-01,CRLLCBM027NBOG_perc_diff_lag_1,0.7411721,0
2003-10-01,CRLLCBM027NBOG_perc_diff_lag_1,-3.0646474,0
2003-11-01,CRLLCBM027NBOG_perc_diff_lag_1,-2.3617067,0
2003-12-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.11615188,0
2004-01-01,CRLLCBM027NBOG_perc_diff_lag_1,4.3943353,0
2004-02-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.04940631,0
2004-03-01,CRLLCBM027NBOG_perc_diff_lag_1,0.7521339,0
2004-04-01,CRLLCBM027NBOG_perc_diff_lag_1,2.6304085,0
2004-05-01,CRLLCBM027NBOG_perc_diff_lag_1,2.4077425,0
2004-06-01,CRLLCBM027NBOG_perc_diff_lag_1,2.018915,0
2004-07-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.73490256,0
2004-08-01,CRLLCBM027NBOG_perc_diff_lag_1,0.12583795,0
2004-09-01,CRLLCBM027NBOG_perc_diff_lag_1,0.46201655,0
2004-10-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.2188294,0
2004-11-01,CRLLCBM027NBOG_perc_diff_lag_1,0.5447423,0
2004-12-01,CRLLCBM027NBOG_perc_diff_lag_1,0.06763687,0
2005-01-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.62467366,0
2005-02-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.19878988,0
2005-03-01,CRLLCBM027NBOG_perc_diff_lag_1,0.8572363,0
2005-04-01,CRLLCBM027NBOG_perc_diff_lag_1,0.046557702,0
2005-05-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.26267394,0
2005-06-01,CRLLCBM027NBOG_perc_diff_lag_1,1.1335132,0
2005-07-01,CRLLCBM027NBOG_perc_diff_lag_1,2.9745388,0
2005-08-01,CRLLCBM027NBOG_perc_diff_lag_1,2.1991837,0
2005-09-01,CRLLCBM027NBOG_perc_diff_lag_1,0.10952394,0
2005-10-01,CRLLCBM027NBOG_perc_diff_lag_1,0.5335107,0
2005-11-01,CRLLCBM027NBOG_perc_diff_lag_1,0.9310857,0
2005-12-01,CRLLCBM027NBOG_perc_diff_lag_1,0.23717946,0
2006-01-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.35181397,0
2006-02-01,CRLLCBM027NBOG_perc_diff_lag_1,0.47457618,0
2006-03-01,CRLLCBM027NBOG_perc_diff_lag_1,0.3945684,0
2006-04-01,CRLLCBM027NBOG_perc_diff_lag_1,2.2760754,0
2006-05-01,CRLLCBM027NBOG_perc_diff_lag_1,1.4810752,0
2006-06-01,CRLLCBM027NBOG_perc_diff_lag_1,1.7217275,0
2006-07-01,CRLLCBM027NBOG_perc_diff_lag_1,1.3885021,0
2006-08-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.661862,0
2006-09-01,CRLLCBM027NBOG_perc_diff_lag_1,1.2630858,0
2006-10-01,CRLLCBM027NBOG_perc_diff_lag_1,13.444556,0
2006-11-01,CRLLCBM027NBOG_perc_diff_lag_1,0.6684357,0
2006-12-01,CRLLCBM027NBOG_perc_diff_lag_1,0.634552,0
2007-01-01,CRLLCBM027NBOG_perc_diff_lag_1,0.81892914,0
2007-02-01,CRLLCBM027NBOG_perc_diff_lag_1,0.86527497,0
2007-03-01,CRLLCBM027NBOG_perc_diff_lag_1,2.6683695,0
2007-04-01,CRLLCBM027NBOG_perc_diff_lag_1,2.4397855,0
2007-05-01,CRLLCBM027NBOG_perc_diff_lag_1,1.1627276,0
2007-06-01,CRLLCBM027NBOG_perc_diff_lag_1,0.88815916,0
2007-07-01,CRLLCBM027NBOG_perc_diff_lag_1,1.3721675,0
2007-08-01,CRLLCBM027NBOG_perc_diff_lag_1,0.46390283,0
2007-09-01,CRLLCBM027NBOG_perc_diff_lag_1,0.2756101,0
2007-10-01,CRLLCBM027NBOG_perc_diff_lag_1,3.5365794,0
2007-11-01,CRLLCBM027NBOG_perc_diff_lag_1,1.2865304,0
2007-12-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.6354145,0
2008-01-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.041958887,0
2008-02-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.64889604,0
2008-03-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.11004276,0
2008-04-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.16270791,0
2008-05-01,CRLLCBM027NBOG_perc_diff_lag_1,-1.7429594,0
2008-06-01,CRLLCBM027NBOG_perc_diff_lag_1,-2.5549655,0
2008-07-01,CRLLCBM027NBOG_perc_diff_lag_1,-1.6223205,0
2008-08-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.76520133,0
2008-09-01,CRLLCBM027NBOG_perc_diff_lag_1,1.3122659,0
2008-10-01,CRLLCBM027NBOG_perc_diff_lag_1,7.4236054,0
2008-11-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.30165738,0
2008-12-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.95105624,0
2009-01-01,CRLLCBM027NBOG_perc_diff_lag_1,-2.1978087,0
2009-02-01,CRLLCBM027NBOG_perc_diff_lag_1,0.3801623,0
2009-03-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.50241566,0
2009-04-01,CRLLCBM027NBOG_perc_diff_lag_1,1.8210552,0
2009-05-01,CRLLCBM027NBOG_perc_diff_lag_1,3.8334324,0
2009-06-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.7690378,0
2009-07-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.89643615,0
2009-08-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.6001441,0
2009-09-01,CRLLCBM027NBOG_perc_diff_lag_1,-2.854333,0
2009-10-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.7175907,0
2009-11-01,CRLLCBM027NBOG_perc_diff_lag_1,6.1843615,0
2009-12-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.41534108,0
2010-01-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.17653766,0
2010-02-01,CRLLCBM027NBOG_perc_diff_lag_1,-2.054995,0
2010-03-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.889893,0
2010-04-01,CRLLCBM027NBOG_perc_diff_lag_1,0.9470682,0
2010-05-01,CRLLCBM027NBOG_perc_diff_lag_1,0.25454533,0
2010-06-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.30746496,0
2010-07-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.70428133,0
2010-08-01,CRLLCBM027NBOG_perc_diff_lag_1,0.5243647,0
2010-09-01,CRLLCBM027NBOG_perc_diff_lag_1,0.6497788,0
2010-10-01,CRLLCBM027NBOG_perc_diff_lag_1,0.20408301,0
2010-11-01,CRLLCBM027NBOG_perc_diff_lag_1,1.5167259,0
2010-12-01,CRLLCBM027NBOG_perc_diff_lag_1,1.1307122,0
2011-01-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.12769087,0
2011-02-01,CRLLCBM027NBOG_perc_diff_lag_1,-1.2757204,0
2011-03-01,CRLLCBM027NBOG_perc_diff_lag_1,-1.4277015,0
2011-04-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.7300746,0
2011-05-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.28628546,0
2011-06-01,CRLLCBM027NBOG_perc_diff_lag_1,0.23739605,0
2011-07-01,CRLLCBM027NBOG_perc_diff_lag_1,0.5493545,0
2011-08-01,CRLLCBM027NBOG_perc_diff_lag_1,0.9666983,0
2011-09-01,CRLLCBM027NBOG_perc_diff_lag_1,0.08711484,0
2011-10-01,CRLLCBM027NBOG_perc_diff_lag_1,0.91001844,0
2011-11-01,CRLLCBM027NBOG_perc_diff_lag_1,0.51389724,0
2011-12-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.35915592,0
2012-01-01,CRLLCBM027NBOG_perc_diff_lag_1,0.4199867,0
2012-02-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.12794931,0
2012-03-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.04963448,0
2012-04-01,CRLLCBM027NBOG_perc_diff_lag_1,0.15112013,0
2012-05-01,CRLLCBM027NBOG_perc_diff_lag_1,0.8228109,0
2012-06-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.8731654,0
2012-07-01,CRLLCBM027NBOG_perc_diff_lag_1,0.2131173,0
2012-08-01,CRLLCBM027NBOG_perc_diff_lag_1,0.673137,0
2012-09-01,CRLLCBM027NBOG_perc_diff_lag_1,0.56723636,0
2012-10-01,CRLLCBM027NBOG_perc_diff_lag_1,0.40124658,0
2012-11-01,CRLLCBM027NBOG_perc_diff_lag_1,2.989811,0
2012-12-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.43118474,0
2013-01-01,CRLLCBM027NBOG_perc_diff_lag_1,0.78878534,0
2013-02-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.3686749,0
2013-03-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.8249459,0
2013-04-01,CRLLCBM027NBOG_perc_diff_lag_1,0.31833392,0
2013-05-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.8196649,0
2013-06-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.08349868,0
2013-07-01,CRLLCBM027NBOG_perc_diff_lag_1,-1.1432474,0
2013-08-01,CRLLCBM027NBOG_perc_diff_lag_1,-1.3440938,0
2013-09-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.4454575,0
2013-10-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.6396057,0
2013-11-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.32605574,0
2013-12-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.37799582,0
2014-01-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.2715157,0
2014-02-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.28624624,0
2014-03-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.8881689,0
2014-04-01,CRLLCBM027NBOG_perc_diff_lag_1,0.19472627,0
2014-05-01,CRLLCBM027NBOG_perc_diff_lag_1,0.112805076,0
2014-06-01,CRLLCBM027NBOG_perc_diff_lag_1,0.6177292,0
2014-07-01,CRLLCBM027NBOG_perc_diff_lag_1,0.03370447,0
2014-08-01,CRLLCBM027NBOG_perc_diff_lag_1,0.30471653,0
2014-09-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.28103617,0
2014-10-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.50582415,0
2014-11-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.4050847,0
2014-12-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.5758302,0
2015-01-01,CRLLCBM027NBOG_perc_diff_lag_1,0.12696601,0
2015-02-01,CRLLCBM027NBOG_perc_diff_lag_1,0.15652786,0
2015-03-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.12643151,0
2015-04-01,CRLLCBM027NBOG_perc_diff_lag_1,0.30723938,0
2015-05-01,CRLLCBM027NBOG_perc_diff_lag_1,0.35500875,0
2015-06-01,CRLLCBM027NBOG_perc_diff_lag_1,0.7076104,0
2015-07-01,CRLLCBM027NBOG_perc_diff_lag_1,0.18496138,0
2015-08-01,CRLLCBM027NBOG_perc_diff_lag_1,0.30970097,0
2015-09-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.5784327,0
2015-10-01,CRLLCBM027NBOG_perc_diff_lag_1,0.10335193,0
2015-11-01,CRLLCBM027NBOG_perc_diff_lag_1,2.003673,0
2015-12-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.0886909,0
2016-01-01,CRLLCBM027NBOG_perc_diff_lag_1,0.15907863,0
2016-02-01,CRLLCBM027NBOG_perc_diff_lag_1,0.5143808,0
2016-03-01,CRLLCBM027NBOG_perc_diff_lag_1,0.219189,0
2016-04-01,CRLLCBM027NBOG_perc_diff_lag_1,0.13888802,0
2016-05-01,CRLLCBM027NBOG_perc_diff_lag_1,1.1201673,0
2016-06-01,CRLLCBM027NBOG_perc_diff_lag_1,0.534491,0
2016-07-01,CRLLCBM027NBOG_perc_diff_lag_1,1.0876892,0
2016-08-01,CRLLCBM027NBOG_perc_diff_lag_1,0.5699854,0
2016-09-01,CRLLCBM027NBOG_perc_diff_lag_1,0.1390125,0
2016-10-01,CRLLCBM027NBOG_perc_diff_lag_1,0.5136008,0
2016-11-01,CRLLCBM027NBOG_perc_diff_lag_1,0.37645453,0
2016-12-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.59438294,0
2017-01-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.064439565,0
2017-02-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.4429173,0
2017-03-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.44779676,0
2017-04-01,CRLLCBM027NBOG_perc_diff_lag_1,0.059564114,0
2017-05-01,CRLLCBM027NBOG_perc_diff_lag_1,0.9638019,0
2017-06-01,CRLLCBM027NBOG_perc_diff_lag_1,0.705582,0
2017-07-01,CRLLCBM027NBOG_perc_diff_lag_1,0.9061488,0
2017-08-01,CRLLCBM027NBOG_perc_diff_lag_1,0.49124473,0
2017-09-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.07609608,0
2017-10-01,CRLLCBM027NBOG_perc_diff_lag_1,0.6160649,0
2017-11-01,CRLLCBM027NBOG_perc_diff_lag_1,0.22196482,0
2017-12-01,CRLLCBM027NBOG_perc_diff_lag_1,0.43188065,0
2018-01-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.20008232,0
2018-02-01,CRLLCBM027NBOG_perc_diff_lag_1,0.17517972,0
2018-03-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.030806545,0
2018-04-01,CRLLCBM027NBOG_perc_diff_lag_1,0.27689502,0
2018-05-01,CRLLCBM027NBOG_perc_diff_lag_1,-0.7547683,0
2000-01-01,RALFRIM027NBOG_diff_lag_1,-0.0017001629,0
2000-02-01,RALFRIM027NBOG_diff_lag_1,0.004600048,0
2000-03-01,RALFRIM027NBOG_diff_lag_1,0.0078001022,0
2000-04-01,RALFRIM027NBOG_diff_lag_1,0.002699852,0
2000-05-01,RALFRIM027NBOG_diff_lag_1,-0.037400007,0
2000-06-01,RALFRIM027NBOG_diff_lag_1,-0.054199934,0
2000-07-01,RALFRIM027NBOG_diff_lag_1,-0.010499954,0
2000-08-01,RALFRIM027NBOG_diff_lag_1,0.029799938,0
2000-09-01,RALFRIM027NBOG_diff_lag_1,-0.054699898,0
2000-10-01,RALFRIM027NBOG_diff_lag_1,-0.09960008,0
2000-11-01,RALFRIM027NBOG_diff_lag_1,-0.19210005,0
2000-12-01,RALFRIM027NBOG_diff_lag_1,-0.19429994,0
2001-01-01,RALFRIM027NBOG_diff_lag_1,-0.08730006,0
2001-02-01,RALFRIM027NBOG_diff_lag_1,0.008599997,0
2001-03-01,RALFRIM027NBOG_diff_lag_1,0.007600069,0
2001-04-01,RALFRIM027NBOG_diff_lag_1,0.0030999184,0
2001-05-01,RALFRIM027NBOG_diff_lag_1,0.0001001358,0
2001-06-01,RALFRIM027NBOG_diff_lag_1,0.0025999546,0
2001-07-01,RALFRIM027NBOG_diff_lag_1,0.0039000511,0
2001-08-01,RALFRIM027NBOG_diff_lag_1,0.00880003,0
2001-09-01,RALFRIM027NBOG_diff_lag_1,0.0089998245,0
2001-10-01,RALFRIM027NBOG_diff_lag_1,0.024600029,0
2001-11-01,RALFRIM027NBOG_diff_lag_1,0.06040001,0
2001-12-01,RALFRIM027NBOG_diff_lag_1,0.03999996,0
2002-01-01,RALFRIM027NBOG_diff_lag_1,0.034399986,0
2002-02-01,RALFRIM027NBOG_diff_lag_1,0.014400005,0
2002-03-01,RALFRIM027NBOG_diff_lag_1,0.014700174,0
2002-04-01,RALFRIM027NBOG_diff_lag_1,0.0065000057,0
2002-05-01,RALFRIM027NBOG_diff_lag_1,0.004400015,0
2002-06-01,RALFRIM027NBOG_diff_lag_1,0.004099846,0
2002-07-01,RALFRIM027NBOG_diff_lag_1,0.0061001778,0
2002-08-01,RALFRIM027NBOG_diff_lag_1,0.004099846,0
2002-09-01,RALFRIM027NBOG_diff_lag_1,0.004600048,0
2002-10-01,RALFRIM027NBOG_diff_lag_1,-0.013499975,0
2002-11-01,RALFRIM027NBOG_diff_lag_1,-0.028399944,0
2002-12-01,RALFRIM027NBOG_diff_lag_1,-0.026900053,0
2003-01-01,RALFRIM027NBOG_diff_lag_1,-0.026600122,0
