reference_date,series_code,value,IsTarget
2005-06-01,TCU,80.613,1
2005-07-01,TCU,80.2625,1
2005-08-01,TCU,80.42,1
2005-09-01,TCU,78.7578,1
2005-10-01,TCU,79.5975,1
2005-11-01,TCU,80.3644,1
2005-12-01,TCU,80.6284,1
2006-01-01,TCU,80.6649,1
2006-02-01,TCU,80.5803,1
2006-03-01,TCU,80.6554,1
2006-04-01,TCU,80.7817,1
2006-05-01,TCU,80.6622,1
2006-06-01,TCU,80.7824,1
2006-07-01,TCU,80.5735,1
2006-08-01,TCU,80.7533,1
2006-09-01,TCU,80.414,1
2006-10-01,TCU,80.1481,1
2006-11-01,TCU,79.9159,1
2006-12-01,TCU,80.5413,1
2007-01-01,TCU,80.0367,1
2007-02-01,TCU,80.6246,1
2007-03-01,TCU,80.5954,1
2007-04-01,TCU,80.9737,1
2007-05-01,TCU,80.8713,1
2007-06-01,TCU,80.7548,1
2007-07-01,TCU,80.5582,1
2007-08-01,TCU,80.6509,1
2007-09-01,TCU,80.8035,1
2007-10-01,TCU,80.5459,1
2007-11-01,TCU,81.016,1
2007-12-01,TCU,81.0306,1
2008-01-01,TCU,80.961,1
2008-02-01,TCU,80.6913,1
2008-03-01,TCU,80.4516,1
2008-04-01,TCU,79.9667,1
2008-05-01,TCU,79.5399,1
2008-06-01,TCU,79.3758,1
2008-07-01,TCU,79.0281,1
2008-08-01,TCU,77.7459,1
2008-09-01,TCU,74.2851,1
2008-10-01,TCU,74.9366,1
2008-11-01,TCU,73.8618,1
2008-12-01,TCU,71.6866,1
2009-01-01,TCU,69.8112,1
2009-02-01,TCU,69.3063,1
2009-03-01,TCU,68.1391,1
2009-04-01,TCU,67.5287,1
2009-05-01,TCU,66.8042,1
2009-06-01,TCU,66.5671,1
2009-07-01,TCU,67.342,1
2009-08-01,TCU,68.0997,1
2009-09-01,TCU,68.7302,1
2009-10-01,TCU,68.9586,1
2009-11-01,TCU,69.3475,1
2009-12-01,TCU,69.7159,1
2010-01-01,TCU,70.61,1
2010-02-01,TCU,71.0021,1
2010-03-01,TCU,71.6574,1
2010-04-01,TCU,72.0766,1
2010-05-01,TCU,73.2223,1
2010-06-01,TCU,73.5473,1
2010-07-01,TCU,73.9645,1
2010-08-01,TCU,74.3651,1
2010-09-01,TCU,74.6762,1
2010-10-01,TCU,74.5633,1
2010-11-01,TCU,74.6861,1
2010-12-01,TCU,75.4618,1
2011-01-01,TCU,75.3381,1
2011-02-01,TCU,75.0482,1
2011-03-01,TCU,75.8251,1
2011-04-01,TCU,75.5347,1
2011-05-01,TCU,75.5959,1
2011-06-01,TCU,75.7297,1
2011-07-01,TCU,76.0276,1
2011-08-01,TCU,76.4172,1
2011-09-01,TCU,76.2599,1
2011-10-01,TCU,76.6604,1
2011-11-01,TCU,76.5399,1
2011-12-01,TCU,76.7751,1
2012-01-01,TCU,77.1015,1
2012-02-01,TCU,77.1936,1
2012-03-01,TCU,76.6466,1
2012-04-01,TCU,77.0603,1
2012-05-01,TCU,77.0803,1
2012-06-01,TCU,76.9315,1
2012-07-01,TCU,76.9832,1
2012-08-01,TCU,76.5324,1
2012-09-01,TCU,76.3521,1
2012-10-01,TCU,76.4843,1
2012-11-01,TCU,76.6806,1
2012-12-01,TCU,76.7638,1
2013-01-01,TCU,76.6541,1
2013-02-01,TCU,76.9339,1
2013-03-01,TCU,77.1665,1
2013-04-01,TCU,76.9977,1
2013-05-01,TCU,76.9903,1
2013-06-01,TCU,77.0265,1
2013-07-01,TCU,76.7312,1
2013-08-01,TCU,77.1216,1
2013-09-01,TCU,77.478,1
2013-10-01,TCU,77.3397,1
2013-11-01,TCU,77.4797,1
2013-12-01,TCU,77.5934,1
2014-01-01,TCU,77.2542,1
2014-02-01,TCU,77.7953,1
2014-03-01,TCU,78.5066,1
2014-04-01,TCU,78.4971,1
2014-05-01,TCU,78.7491,1
2014-06-01,TCU,78.9506,1
2014-07-01,TCU,79.0896,1
2014-08-01,TCU,78.8621,1
2014-09-01,TCU,79.0273,1
2014-10-01,TCU,78.9583,1
2014-11-01,TCU,79.3741,1
2014-12-01,TCU,79.3048,1
2015-01-01,TCU,78.641,1
2015-02-01,TCU,78.1088,1
2015-03-01,TCU,77.8113,1
2015-04-01,TCU,77.3419,1
2015-05-01,TCU,76.9613,1
2015-06-01,TCU,76.7228,1
2015-07-01,TCU,77.2237,1
2015-08-01,TCU,77.0521,1
2015-09-01,TCU,76.8519,1
2015-10-01,TCU,76.5112,1
2015-11-01,TCU,75.9303,1
2015-12-01,TCU,75.5339,1
2016-01-01,TCU,75.9559,1
2016-02-01,TCU,75.5593,1
2016-03-01,TCU,74.9727,1
2016-04-01,TCU,75.1866,1
2016-05-01,TCU,74.9954,1
2016-06-01,TCU,75.3301,1
2016-07-01,TCU,75.4272,1
2016-08-01,TCU,75.3184,1
2016-09-01,TCU,75.2155,1
2016-10-01,TCU,75.2586,1
2016-11-01,TCU,74.9308,1
2016-12-01,TCU,75.388,1
2017-01-01,TCU,75.2623,1
2017-02-01,TCU,75.0381,1
2017-03-01,TCU,75.5665,1
2017-04-01,TCU,76.3559,1
2017-05-01,TCU,76.4721,1
2017-06-01,TCU,76.6685,1
2017-07-01,TCU,76.6079,1
2017-08-01,TCU,76.3392,1
2017-09-01,TCU,76.4937,1
2017-10-01,TCU,77.5402,1
2017-11-01,TCU,77.7627,1
2017-12-01,TCU,77.9617,1
2018-01-01,TCU,77.9966,1
2018-02-01,TCU,78.3304,1
2018-03-01,TCU,78.815,1
2018-04-01,TCU,79.7391,1
2018-05-01,TCU,79.0181,1
2018-06-01,TCU,79.6224,1
2018-07-01,TCU,79.7732,1
2018-08-01,TCU,80.3073,1
2018-09-01,TCU,80.2637,1
2018-10-01,TCU,80.1297,1
2018-11-01,TCU,80.0121,1
2018-12-01,TCU,79.8846,1
2019-01-01,TCU,79.3593,1
2019-02-01,TCU,78.9453,1
2019-03-01,TCU,78.9401,1
2019-04-01,TCU,78.4685,1
2019-05-01,TCU,78.5379,1
2019-06-01,TCU,78.4694,1
2019-07-01,TCU,78.0855,1
2019-08-01,TCU,78.5382,1
2019-09-01,TCU,78.2029,1
2019-10-01,TCU,77.5138,1
2019-11-01,TCU,77.6879,1
2019-12-01,TCU,77.374,1
2020-01-01,TCU,76.9769,1
2020-02-01,TCU,77.2526,1
2020-03-01,TCU,74.333,1
2020-04-01,TCU,64.5298,1
2020-05-01,TCU,65.5992,1
2020-06-01,TCU,69.7637,1
2020-07-01,TCU,72.4928,1
2020-08-01,TCU,73.257,1
2020-09-01,TCU,73.3395,1
2020-10-01,TCU,74.0482,1
2020-11-01,TCU,74.4156,1
2020-12-01,TCU,75.3466,1
2021-01-01,TCU,76.365,1
2021-02-01,TCU,74.1634,1
2021-03-01,TCU,76.3299,1
2021-04-01,TCU,76.5776,1
2021-05-01,TCU,77.2635,1
2021-06-01,TCU,77.6622,1
2021-07-01,TCU,78.2373,1
2021-08-01,TCU,78.2262,1
2021-09-01,TCU,77.4469,1
2021-10-01,TCU,78.5784,1
2021-11-01,TCU,78.9808,1
2021-12-01,TCU,78.7416,1
2022-01-01,TCU,78.9421,1
2022-02-01,TCU,79.4145,1
2022-03-01,TCU,79.8154,1
2022-04-01,TCU,80.2284,1
2022-05-01,TCU,80.0198,1
2022-06-01,TCU,79.7281,1
2022-07-01,TCU,80.0234,1
2022-08-01,TCU,79.8588,1
2022-09-01,TCU,80.0633,1
2022-10-01,TCU,79.9201,1
2022-11-01,TCU,79.6587,1
2000-01-01,H8B1091NFRCMG_diff_lag_1,-113.90001,0
2000-02-01,H8B1091NFRCMG_diff_lag_1,235.20001,0
2000-03-01,H8B1091NFRCMG_diff_lag_1,78.5,0
2000-04-01,H8B1091NFRCMG_diff_lag_1,-181.1,0
2000-05-01,H8B1091NFRCMG_diff_lag_1,-27.699997,0
2000-06-01,H8B1091NFRCMG_diff_lag_1,200.1,0
2000-07-01,H8B1091NFRCMG_diff_lag_1,-280.4,0
2000-08-01,H8B1091NFRCMG_diff_lag_1,150.9,0
2000-09-01,H8B1091NFRCMG_diff_lag_1,-164.4,0
2000-10-01,H8B1091NFRCMG_diff_lag_1,299.6,0
2000-11-01,H8B1091NFRCMG_diff_lag_1,-79.8,0
2000-12-01,H8B1091NFRCMG_diff_lag_1,-290.09998,0
2001-01-01,H8B1091NFRCMG_diff_lag_1,-135.1,0
2001-02-01,H8B1091NFRCMG_diff_lag_1,668.6,0
2001-03-01,H8B1091NFRCMG_diff_lag_1,-26.500015,0
2001-04-01,H8B1091NFRCMG_diff_lag_1,-139.2,0
2001-05-01,H8B1091NFRCMG_diff_lag_1,250.20001,0
2001-06-01,H8B1091NFRCMG_diff_lag_1,-250.40001,0
2001-07-01,H8B1091NFRCMG_diff_lag_1,-462.0,0
2001-08-01,H8B1091NFRCMG_diff_lag_1,501.7,0
2001-09-01,H8B1091NFRCMG_diff_lag_1,-112.7,0
2001-10-01,H8B1091NFRCMG_diff_lag_1,616.5,0
2001-11-01,H8B1091NFRCMG_diff_lag_1,-783.69995,0
2001-12-01,H8B1091NFRCMG_diff_lag_1,286.9,0
2002-01-01,H8B1091NFRCMG_diff_lag_1,-362.6,0
2002-02-01,H8B1091NFRCMG_diff_lag_1,272.6,0
2002-03-01,H8B1091NFRCMG_diff_lag_1,-7.799999,0
2002-04-01,H8B1091NFRCMG_diff_lag_1,56.3,0
2002-05-01,H8B1091NFRCMG_diff_lag_1,7.199997,0
2002-06-01,H8B1091NFRCMG_diff_lag_1,-117.7,0
2002-07-01,H8B1091NFRCMG_diff_lag_1,-383.7,0
2002-08-01,H8B1091NFRCMG_diff_lag_1,369.90002,0
2002-09-01,H8B1091NFRCMG_diff_lag_1,-109.299995,0
2002-10-01,H8B1091NFRCMG_diff_lag_1,534.5,0
2002-11-01,H8B1091NFRCMG_diff_lag_1,-854.69995,0
2002-12-01,H8B1091NFRCMG_diff_lag_1,395.4,0
2003-01-01,H8B1091NFRCMG_diff_lag_1,-508.00003,0
2003-02-01,H8B1091NFRCMG_diff_lag_1,1141.6001,0
2003-03-01,H8B1091NFRCMG_diff_lag_1,-907.30005,0
2003-04-01,H8B1091NFRCMG_diff_lag_1,341.30002,0
2003-05-01,H8B1091NFRCMG_diff_lag_1,941.6,0
2003-06-01,H8B1091NFRCMG_diff_lag_1,-1208.5,0
2003-07-01,H8B1091NFRCMG_diff_lag_1,-316.7,0
2003-08-01,H8B1091NFRCMG_diff_lag_1,649.0,0
2003-09-01,H8B1091NFRCMG_diff_lag_1,-132.8,0
2003-10-01,H8B1091NFRCMG_diff_lag_1,1371.7999,0
2003-11-01,H8B1091NFRCMG_diff_lag_1,-1768.7,0
2003-12-01,H8B1091NFRCMG_diff_lag_1,1238.4,0
2004-01-01,H8B1091NFRCMG_diff_lag_1,-1429.5,0
2004-02-01,H8B1091NFRCMG_diff_lag_1,659.7,0
2004-03-01,H8B1091NFRCMG_diff_lag_1,-47.5,0
2004-04-01,H8B1091NFRCMG_diff_lag_1,255.5,0
2004-05-01,H8B1091NFRCMG_diff_lag_1,1001.5,0
2004-06-01,H8B1091NFRCMG_diff_lag_1,-1484.7,0
2004-07-01,H8B1091NFRCMG_diff_lag_1,-438.7,0
2004-08-01,H8B1091NFRCMG_diff_lag_1,916.10004,0
2004-09-01,H8B1091NFRCMG_diff_lag_1,-69.0,0
2004-10-01,H8B1091NFRCMG_diff_lag_1,1050.1001,0
2004-11-01,H8B1091NFRCMG_diff_lag_1,-1947.7001,0
2004-12-01,H8B1091NFRCMG_diff_lag_1,2178.5,0
2005-01-01,H8B1091NFRCMG_diff_lag_1,-1351.5,0
2005-02-01,H8B1091NFRCMG_diff_lag_1,-139.1,0
2005-03-01,H8B1091NFRCMG_diff_lag_1,352.5,0
2005-04-01,H8B1091NFRCMG_diff_lag_1,-283.1,0
2005-05-01,H8B1091NFRCMG_diff_lag_1,406.4,0
2005-06-01,H8B1091NFRCMG_diff_lag_1,-482.4,0
2005-07-01,H8B1091NFRCMG_diff_lag_1,-498.1,0
2005-08-01,H8B1091NFRCMG_diff_lag_1,291.1,0
2005-09-01,H8B1091NFRCMG_diff_lag_1,1522.1,0
2005-10-01,H8B1091NFRCMG_diff_lag_1,-1286.4,0
2005-11-01,H8B1091NFRCMG_diff_lag_1,-281.30002,0
2005-12-01,H8B1091NFRCMG_diff_lag_1,661.2,0
2006-01-01,H8B1091NFRCMG_diff_lag_1,-254.9,0
2006-02-01,H8B1091NFRCMG_diff_lag_1,-614.5,0
2006-03-01,H8B1091NFRCMG_diff_lag_1,994.60004,0
2006-04-01,H8B1091NFRCMG_diff_lag_1,-203.40002,0
2006-05-01,H8B1091NFRCMG_diff_lag_1,140.1,0
2006-06-01,H8B1091NFRCMG_diff_lag_1,-703.9,0
2006-07-01,H8B1091NFRCMG_diff_lag_1,-266.09998,0
2006-08-01,H8B1091NFRCMG_diff_lag_1,237.09998,0
2006-09-01,H8B1091NFRCMG_diff_lag_1,2996.0,0
2006-10-01,H8B1091NFRCMG_diff_lag_1,-3004.9,0
2006-11-01,H8B1091NFRCMG_diff_lag_1,62.19998,0
2006-12-01,H8B1091NFRCMG_diff_lag_1,777.6,0
2007-01-01,H8B1091NFRCMG_diff_lag_1,5.8000183,0
2007-02-01,H8B1091NFRCMG_diff_lag_1,-1079.2,0
2007-03-01,H8B1091NFRCMG_diff_lag_1,612.0,0
2007-04-01,H8B1091NFRCMG_diff_lag_1,159.7,0
2007-05-01,H8B1091NFRCMG_diff_lag_1,-40.5,0
2007-06-01,H8B1091NFRCMG_diff_lag_1,-690.9,0
2007-07-01,H8B1091NFRCMG_diff_lag_1,69.20001,0
2007-08-01,H8B1091NFRCMG_diff_lag_1,125.70001,0
2007-09-01,H8B1091NFRCMG_diff_lag_1,5796.6997,0
2007-10-01,H8B1091NFRCMG_diff_lag_1,-5830.5,0
2007-11-01,H8B1091NFRCMG_diff_lag_1,263.3,0
2007-12-01,H8B1091NFRCMG_diff_lag_1,102.5,0
2008-01-01,H8B1091NFRCMG_diff_lag_1,1320.6001,0
2008-02-01,H8B1091NFRCMG_diff_lag_1,-1814.4,0
2008-03-01,H8B1091NFRCMG_diff_lag_1,202.1,0
2008-04-01,H8B1091NFRCMG_diff_lag_1,402.8,0
2008-05-01,H8B1091NFRCMG_diff_lag_1,-583.9,0
2008-06-01,H8B1091NFRCMG_diff_lag_1,-236.30002,0
2008-07-01,H8B1091NFRCMG_diff_lag_1,142.60004,0
2008-08-01,H8B1091NFRCMG_diff_lag_1,747.9,0
2008-09-01,H8B1091NFRCMG_diff_lag_1,7415.4,0
2008-10-01,H8B1091NFRCMG_diff_lag_1,-8227.3,0
2008-11-01,H8B1091NFRCMG_diff_lag_1,570.2,0
2008-12-01,H8B1091NFRCMG_diff_lag_1,1611.1,0
2009-01-01,H8B1091NFRCMG_diff_lag_1,-474.30005,0
2009-02-01,H8B1091NFRCMG_diff_lag_1,-1661.7999,0
2009-03-01,H8B1091NFRCMG_diff_lag_1,215.99997,0
2009-04-01,H8B1091NFRCMG_diff_lag_1,612.3,0
2009-05-01,H8B1091NFRCMG_diff_lag_1,-1178.1,0
2009-06-01,H8B1091NFRCMG_diff_lag_1,-668.1,0
2009-07-01,H8B1091NFRCMG_diff_lag_1,6785.7,0
2009-08-01,H8B1091NFRCMG_diff_lag_1,-6442.1,0
2009-09-01,H8B1091NFRCMG_diff_lag_1,25599.3,0
2009-10-01,H8B1091NFRCMG_diff_lag_1,-22571.1,0
2009-11-01,H8B1091NFRCMG_diff_lag_1,-2428.7002,0
2009-12-01,H8B1091NFRCMG_diff_lag_1,2331.2002,0
2010-01-01,H8B1091NFRCMG_diff_lag_1,-753.30005,0
2010-02-01,H8B1091NFRCMG_diff_lag_1,-1387.8,0
2010-03-01,H8B1091NFRCMG_diff_lag_1,-86.0,0
2010-04-01,H8B1091NFRCMG_diff_lag_1,856.69995,0
2010-05-01,H8B1091NFRCMG_diff_lag_1,-238.09999,0
2010-06-01,H8B1091NFRCMG_diff_lag_1,-1226.8,0
2010-07-01,H8B1091NFRCMG_diff_lag_1,7881.0,0
2010-08-01,H8B1091NFRCMG_diff_lag_1,-3920.0,0
2010-09-01,H8B1091NFRCMG_diff_lag_1,-4196.4,0
2010-10-01,H8B1091NFRCMG_diff_lag_1,-7036.9,0
2010-11-01,H8B1091NFRCMG_diff_lag_1,7471.0996,0
2010-12-01,H8B1091NFRCMG_diff_lag_1,3194.8,0
2011-01-01,H8B1091NFRCMG_diff_lag_1,2108.9,0
2011-02-01,H8B1091NFRCMG_diff_lag_1,-4736.6,0
2011-03-01,H8B1091NFRCMG_diff_lag_1,-1.7999878,0
2011-04-01,H8B1091NFRCMG_diff_lag_1,-116.00003,0
2011-05-01,H8B1091NFRCMG_diff_lag_1,775.9,0
2011-06-01,H8B1091NFRCMG_diff_lag_1,-1934.9,0
2011-07-01,H8B1091NFRCMG_diff_lag_1,3197.6,0
2011-08-01,H8B1091NFRCMG_diff_lag_1,-3065.2998,0
2011-09-01,H8B1091NFRCMG_diff_lag_1,-3980.4,0
2011-10-01,H8B1091NFRCMG_diff_lag_1,3986.7,0
2011-11-01,H8B1091NFRCMG_diff_lag_1,-4653.4004,0
2011-12-01,H8B1091NFRCMG_diff_lag_1,3530.0002,0
2012-01-01,H8B1091NFRCMG_diff_lag_1,3322.7998,0
2012-02-01,H8B1091NFRCMG_diff_lag_1,-812.3,0
2012-03-01,H8B1091NFRCMG_diff_lag_1,-314.40002,0
2012-04-01,H8B1091NFRCMG_diff_lag_1,-563.5,0
2012-05-01,H8B1091NFRCMG_diff_lag_1,4367.0,0
2012-06-01,H8B1091NFRCMG_diff_lag_1,-6388.2,0
2012-07-01,H8B1091NFRCMG_diff_lag_1,3273.5,0
2012-08-01,H8B1091NFRCMG_diff_lag_1,-1502.3999,0
2012-09-01,H8B1091NFRCMG_diff_lag_1,1074.2,0
2012-10-01,H8B1091NFRCMG_diff_lag_1,15800.0,0
2012-11-01,H8B1091NFRCMG_diff_lag_1,-16834.3,0
2012-12-01,H8B1091NFRCMG_diff_lag_1,-113065.7,0
2013-01-01,H8B1091NFRCMG_diff_lag_1,113937.1,0
2013-02-01,H8B1091NFRCMG_diff_lag_1,591.0,0
2013-03-01,H8B1091NFRCMG_diff_lag_1,-435.1,0
2013-04-01,H8B1091NFRCMG_diff_lag_1,-844.69995,0
2013-05-01,H8B1091NFRCMG_diff_lag_1,2551.7,0
2013-06-01,H8B1091NFRCMG_diff_lag_1,-4216.7,0
2013-07-01,H8B1091NFRCMG_diff_lag_1,3626.6,0
2013-08-01,H8B1091NFRCMG_diff_lag_1,-1982.4,0
2013-09-01,H8B1091NFRCMG_diff_lag_1,-6904.0,0
2013-10-01,H8B1091NFRCMG_diff_lag_1,8651.5,0
2013-11-01,H8B1091NFRCMG_diff_lag_1,-2123.0,0
2013-12-01,H8B1091NFRCMG_diff_lag_1,-22203.6,0
2014-01-01,H8B1091NFRCMG_diff_lag_1,22654.4,0
2014-02-01,H8B1091NFRCMG_diff_lag_1,2907.4,0
2014-03-01,H8B1091NFRCMG_diff_lag_1,-2548.0,0
2014-04-01,H8B1091NFRCMG_diff_lag_1,-814.3,0
2014-05-01,H8B1091NFRCMG_diff_lag_1,5772.1,0
2014-06-01,H8B1091NFRCMG_diff_lag_1,-3213.9,0
2014-07-01,H8B1091NFRCMG_diff_lag_1,-1013.8,0
2014-08-01,H8B1091NFRCMG_diff_lag_1,-687.3,0
2014-09-01,H8B1091NFRCMG_diff_lag_1,-505.0,0
2014-10-01,H8B1091NFRCMG_diff_lag_1,-14380.0,0
2014-11-01,H8B1091NFRCMG_diff_lag_1,13301.8,0
2014-12-01,H8B1091NFRCMG_diff_lag_1,-4477.5,0
2015-01-01,H8B1091NFRCMG_diff_lag_1,5341.4004,0
2015-02-01,H8B1091NFRCMG_diff_lag_1,-4142.8,0
2015-03-01,H8B1091NFRCMG_diff_lag_1,5006.1,0
2015-04-01,H8B1091NFRCMG_diff_lag_1,-13.5,0
2015-05-01,H8B1091NFRCMG_diff_lag_1,-1135.5,0
2015-06-01,H8B1091NFRCMG_diff_lag_1,9052.6,0
2015-07-01,H8B1091NFRCMG_diff_lag_1,-7391.3003,0
2015-08-01,H8B1091NFRCMG_diff_lag_1,-594.6,0
2015-09-01,H8B1091NFRCMG_diff_lag_1,-1656.7,0
2015-10-01,H8B1091NFRCMG_diff_lag_1,2662.7,0
2015-11-01,H8B1091NFRCMG_diff_lag_1,-1581.3999,0
2015-12-01,H8B1091NFRCMG_diff_lag_1,59737.3,0
2016-01-01,H8B1091NFRCMG_diff_lag_1,-59684.203,0
2016-02-01,H8B1091NFRCMG_diff_lag_1,6198.5,0
2016-03-01,H8B1091NFRCMG_diff_lag_1,-5445.6,0
2016-04-01,H8B1091NFRCMG_diff_lag_1,816.0,0
2016-05-01,H8B1091NFRCMG_diff_lag_1,-1358.8999,0
2016-06-01,H8B1091NFRCMG_diff_lag_1,-2823.0,0
2016-07-01,H8B1091NFRCMG_diff_lag_1,3360.3,0
2016-08-01,H8B1091NFRCMG_diff_lag_1,-667.4,0
2016-09-01,H8B1091NFRCMG_diff_lag_1,-8804.3,0
2016-10-01,H8B1091NFRCMG_diff_lag_1,9486.3,0
2016-11-01,H8B1091NFRCMG_diff_lag_1,38.100006,0
2016-12-01,H8B1091NFRCMG_diff_lag_1,3234.4001,0
2017-01-01,H8B1091NFRCMG_diff_lag_1,-4251.8,0
2017-02-01,H8B1091NFRCMG_diff_lag_1,-11993.7,0
2017-03-01,H8B1091NFRCMG_diff_lag_1,13425.8,0
2017-04-01,H8B1091NFRCMG_diff_lag_1,566.80005,0
2017-05-01,H8B1091NFRCMG_diff_lag_1,-1564.8,0
2017-06-01,H8B1091NFRCMG_diff_lag_1,-1185.2999,0
2017-07-01,H8B1091NFRCMG_diff_lag_1,1936.0,0
2017-08-01,H8B1091NFRCMG_diff_lag_1,-635.6,0
2017-09-01,H8B1091NFRCMG_diff_lag_1,-1772.2,0
2017-10-01,H8B1091NFRCMG_diff_lag_1,-3815.1,0
2017-11-01,H8B1091NFRCMG_diff_lag_1,5497.2,0
2017-12-01,H8B1091NFRCMG_diff_lag_1,-5478.0,0
2018-01-01,H8B1091NFRCMG_diff_lag_1,4717.4,0
2018-02-01,H8B1091NFRCMG_diff_lag_1,-3543.9,0
2018-03-01,H8B1091NFRCMG_diff_lag_1,5020.9,0
2018-04-01,H8B1091NFRCMG_diff_lag_1,2326.1,0
2018-05-01,H8B1091NFRCMG_diff_lag_1,-2665.7002,0
2018-06-01,H8B1091NFRCMG_diff_lag_1,-299.99997,0
2018-07-01,H8B1091NFRCMG_diff_lag_1,177.89996,0
2018-08-01,H8B1091NFRCMG_diff_lag_1,1082.8,0
2018-09-01,H8B1091NFRCMG_diff_lag_1,-721.1,0
2018-10-01,H8B1091NFRCMG_diff_lag_1,-3111.6,0
2018-11-01,H8B1091NFRCMG_diff_lag_1,2574.6,0
2018-12-01,H8B1091NFRCMG_diff_lag_1,-1318.8,0
2019-01-01,H8B1091NFRCMG_diff_lag_1,-2409.2,0
2019-02-01,H8B1091NFRCMG_diff_lag_1,1731.5,0
2019-03-01,H8B1091NFRCMG_diff_lag_1,2806.7,0
2019-04-01,H8B1091NFRCMG_diff_lag_1,3493.8,0
2019-05-01,H8B1091NFRCMG_diff_lag_1,-3927.7,0
2019-06-01,H8B1091NFRCMG_diff_lag_1,81.0,0
2019-07-01,H8B1091NFRCMG_diff_lag_1,-187.59998,0
2019-08-01,H8B1091NFRCMG_diff_lag_1,759.0,0
2019-09-01,H8B1091NFRCMG_diff_lag_1,-1133.6001,0
2019-10-01,H8B1091NFRCMG_diff_lag_1,-2946.7998,0
2019-11-01,H8B1091NFRCMG_diff_lag_1,3661.4,0
2019-12-01,H8B1091NFRCMG_diff_lag_1,446.2,0
2020-01-01,H8B1091NFRCMG_diff_lag_1,-228.4,0
2020-02-01,H8B1091NFRCMG_diff_lag_1,-1442.0,0
2020-03-01,H8B1091NFRCMG_diff_lag_1,8233.2,0
2020-04-01,H8B1091NFRCMG_diff_lag_1,-2440.4004,0
2020-05-01,H8B1091NFRCMG_diff_lag_1,-4944.0996,0
2020-06-01,H8B1091NFRCMG_diff_lag_1,486.59998,0
2020-07-01,H8B1091NFRCMG_diff_lag_1,-1103.3,0
2020-08-01,H8B1091NFRCMG_diff_lag_1,1717.0,0
2020-09-01,H8B1091NFRCMG_diff_lag_1,-2700.0,0
2020-10-01,H8B1091NFRCMG_diff_lag_1,8233.3,0
2020-11-01,H8B1091NFRCMG_diff_lag_1,-5987.8,0
2020-12-01,H8B1091NFRCMG_diff_lag_1,-2318.5,0
2021-01-01,H8B1091NFRCMG_diff_lag_1,-1347.0,0
2021-02-01,H8B1091NFRCMG_diff_lag_1,2874.5,0
2021-03-01,H8B1091NFRCMG_diff_lag_1,-4951.5,0
2021-04-01,H8B1091NFRCMG_diff_lag_1,6122.5,0
2021-05-01,H8B1091NFRCMG_diff_lag_1,-1208.8,0
2021-06-01,H8B1091NFRCMG_diff_lag_1,1322.8,0
2021-07-01,H8B1091NFRCMG_diff_lag_1,-1994.0,0
2021-08-01,H8B1091NFRCMG_diff_lag_1,3574.5,0
2021-09-01,H8B1091NFRCMG_diff_lag_1,-1918.2,0
2021-10-01,H8B1091NFRCMG_diff_lag_1,-1064.3999,0
2021-11-01,H8B1091NFRCMG_diff_lag_1,2778.0,0
