reference_date,series_code,value,IsTarget
2005-11-01,DSPIC96_perc_diff_lag_1,0.62188005,1
2005-12-01,DSPIC96_perc_diff_lag_1,0.35107967,1
2006-01-01,DSPIC96_perc_diff_lag_1,1.0978298,1
2006-02-01,DSPIC96_perc_diff_lag_1,0.49294108,1
2006-03-01,DSPIC96_perc_diff_lag_1,0.39725778,1
2006-04-01,DSPIC96_perc_diff_lag_1,-0.04823629,1
2006-05-01,DSPIC96_perc_diff_lag_1,-0.067912474,1
2006-06-01,DSPIC96_perc_diff_lag_1,0.13860695,1
2006-07-01,DSPIC96_perc_diff_lag_1,-0.0169705,1
2006-08-01,DSPIC96_perc_diff_lag_1,-0.059842944,1
2006-09-01,DSPIC96_perc_diff_lag_1,0.5603435,1
2006-10-01,DSPIC96_perc_diff_lag_1,0.47723752,1
2006-11-01,DSPIC96_perc_diff_lag_1,0.4165895,1
2006-12-01,DSPIC96_perc_diff_lag_1,0.4730003,1
2007-01-01,DSPIC96_perc_diff_lag_1,-0.027173348,1
2007-02-01,DSPIC96_perc_diff_lag_1,0.31480497,1
2007-03-01,DSPIC96_perc_diff_lag_1,0.3094548,1
2007-04-01,DSPIC96_perc_diff_lag_1,0.13158701,1
2007-05-01,DSPIC96_perc_diff_lag_1,0.047000382,1
2007-06-01,DSPIC96_perc_diff_lag_1,-0.0617599,1
2007-07-01,DSPIC96_perc_diff_lag_1,0.10445318,1
2007-08-01,DSPIC96_perc_diff_lag_1,0.05043133,1
2007-09-01,DSPIC96_perc_diff_lag_1,0.18163611,1
2007-10-01,DSPIC96_perc_diff_lag_1,-0.030363232,1
2007-11-01,DSPIC96_perc_diff_lag_1,-0.09805794,1
2007-12-01,DSPIC96_perc_diff_lag_1,0.3457155,1
2008-01-01,DSPIC96_perc_diff_lag_1,0.011260129,1
2008-02-01,DSPIC96_perc_diff_lag_1,-0.050208434,1
2008-03-01,DSPIC96_perc_diff_lag_1,-0.019915868,1
2008-04-01,DSPIC96_perc_diff_lag_1,-0.386301,1
2008-05-01,DSPIC96_perc_diff_lag_1,4.8710093,1
2008-06-01,DSPIC96_perc_diff_lag_1,-2.5338123,1
2008-07-01,DSPIC96_perc_diff_lag_1,-1.5422814,1
2008-08-01,DSPIC96_perc_diff_lag_1,-0.57974434,1
2008-09-01,DSPIC96_perc_diff_lag_1,0.21378137,1
2008-10-01,DSPIC96_perc_diff_lag_1,0.73884743,1
2008-11-01,DSPIC96_perc_diff_lag_1,0.8358622,1
2008-12-01,DSPIC96_perc_diff_lag_1,-0.49855226,1
2009-01-01,DSPIC96_perc_diff_lag_1,0.5370867,1
2009-02-01,DSPIC96_perc_diff_lag_1,-1.0180901,1
2009-03-01,DSPIC96_perc_diff_lag_1,-0.045693092,1
2009-04-01,DSPIC96_perc_diff_lag_1,0.5761882,1
2009-05-01,DSPIC96_perc_diff_lag_1,1.4279343,1
2009-06-01,DSPIC96_perc_diff_lag_1,-1.8246832,1
2009-07-01,DSPIC96_perc_diff_lag_1,-0.43493614,1
2009-08-01,DSPIC96_perc_diff_lag_1,-0.18858154,1
2009-09-01,DSPIC96_perc_diff_lag_1,0.29899642,1
2009-10-01,DSPIC96_perc_diff_lag_1,-0.30242547,1
2009-11-01,DSPIC96_perc_diff_lag_1,0.28514567,1
2009-12-01,DSPIC96_perc_diff_lag_1,0.50989544,1
2010-01-01,DSPIC96_perc_diff_lag_1,0.12553404,1
2010-02-01,DSPIC96_perc_diff_lag_1,0.09446439,1
2010-03-01,DSPIC96_perc_diff_lag_1,0.39894986,1
2010-04-01,DSPIC96_perc_diff_lag_1,0.8348946,1
2010-05-01,DSPIC96_perc_diff_lag_1,0.7466278,1
2010-06-01,DSPIC96_perc_diff_lag_1,0.059721306,1
2010-07-01,DSPIC96_perc_diff_lag_1,0.13282728,1
2010-08-01,DSPIC96_perc_diff_lag_1,0.32659763,1
2010-09-01,DSPIC96_perc_diff_lag_1,-0.0025088887,1
2010-10-01,DSPIC96_perc_diff_lag_1,0.008368621,1
2010-11-01,DSPIC96_perc_diff_lag_1,0.084512725,1
2010-12-01,DSPIC96_perc_diff_lag_1,0.5819122,1
2011-01-01,DSPIC96_perc_diff_lag_1,0.45137432,1
2011-02-01,DSPIC96_perc_diff_lag_1,0.26976606,1
2011-03-01,DSPIC96_perc_diff_lag_1,-0.27812326,1
2011-04-01,DSPIC96_perc_diff_lag_1,-0.18206947,1
2011-05-01,DSPIC96_perc_diff_lag_1,-0.1500635,1
2011-06-01,DSPIC96_perc_diff_lag_1,0.37116542,1
2011-07-01,DSPIC96_perc_diff_lag_1,0.33669385,1
2011-08-01,DSPIC96_perc_diff_lag_1,-0.0659598,1
2011-09-01,DSPIC96_perc_diff_lag_1,-0.1369537,1
2011-10-01,DSPIC96_perc_diff_lag_1,0.10740251,1
2011-11-01,DSPIC96_perc_diff_lag_1,-0.036315843,1
2011-12-01,DSPIC96_perc_diff_lag_1,0.9469494,1
2012-01-01,DSPIC96_perc_diff_lag_1,0.68535006,1
2012-02-01,DSPIC96_perc_diff_lag_1,0.59864837,1
2012-03-01,DSPIC96_perc_diff_lag_1,0.3738438,1
2012-04-01,DSPIC96_perc_diff_lag_1,0.4456596,1
2012-05-01,DSPIC96_perc_diff_lag_1,0.029633567,1
2012-06-01,DSPIC96_perc_diff_lag_1,-0.060852394,1
2012-07-01,DSPIC96_perc_diff_lag_1,-0.68975705,1
2012-08-01,DSPIC96_perc_diff_lag_1,-0.2589409,1
2012-09-01,DSPIC96_perc_diff_lag_1,0.718995,1
2012-10-01,DSPIC96_perc_diff_lag_1,0.6817502,1
2012-11-01,DSPIC96_perc_diff_lag_1,1.3135872,1
2012-12-01,DSPIC96_perc_diff_lag_1,2.4301474,1
2013-01-01,DSPIC96_perc_diff_lag_1,-5.7848325,1
2013-02-01,DSPIC96_perc_diff_lag_1,-0.2773495,1
2013-03-01,DSPIC96_perc_diff_lag_1,0.30429056,1
2013-04-01,DSPIC96_perc_diff_lag_1,0.30093044,1
2013-05-01,DSPIC96_perc_diff_lag_1,0.48458907,1
2013-06-01,DSPIC96_perc_diff_lag_1,0.025088489,1
2013-07-01,DSPIC96_perc_diff_lag_1,-0.08979821,1
2013-08-01,DSPIC96_perc_diff_lag_1,0.23480642,1
2013-09-01,DSPIC96_perc_diff_lag_1,0.41924128,1
2013-10-01,DSPIC96_perc_diff_lag_1,-0.2928077,1
2013-11-01,DSPIC96_perc_diff_lag_1,0.25091034,1
2013-12-01,DSPIC96_perc_diff_lag_1,0.21325907,1
2014-01-01,DSPIC96_perc_diff_lag_1,0.4866383,1
2014-02-01,DSPIC96_perc_diff_lag_1,0.52903867,1
2014-03-01,DSPIC96_perc_diff_lag_1,0.5493033,1
2014-04-01,DSPIC96_perc_diff_lag_1,0.39846617,1
2014-05-01,DSPIC96_perc_diff_lag_1,0.36223325,1
2014-06-01,DSPIC96_perc_diff_lag_1,0.4095739,1
2014-07-01,DSPIC96_perc_diff_lag_1,0.29615396,1
2014-08-01,DSPIC96_perc_diff_lag_1,0.476819,1
2014-09-01,DSPIC96_perc_diff_lag_1,0.3295519,1
2014-10-01,DSPIC96_perc_diff_lag_1,0.4366711,1
2014-11-01,DSPIC96_perc_diff_lag_1,0.51941854,1
2014-12-01,DSPIC96_perc_diff_lag_1,0.67137367,1
2015-01-01,DSPIC96_perc_diff_lag_1,0.5642386,1
2015-02-01,DSPIC96_perc_diff_lag_1,0.35614878,1
2015-03-01,DSPIC96_perc_diff_lag_1,-0.2870719,1
2015-04-01,DSPIC96_perc_diff_lag_1,0.21989019,1
2015-05-01,DSPIC96_perc_diff_lag_1,0.16512646,1
2015-06-01,DSPIC96_perc_diff_lag_1,0.06021965,1
2015-07-01,DSPIC96_perc_diff_lag_1,0.23621547,1
2015-08-01,DSPIC96_perc_diff_lag_1,0.23116595,1
2015-09-01,DSPIC96_perc_diff_lag_1,0.27779773,1
2015-10-01,DSPIC96_perc_diff_lag_1,0.20758516,1
2015-11-01,DSPIC96_perc_diff_lag_1,-0.015645608,1
2015-12-01,DSPIC96_perc_diff_lag_1,0.47921628,1
2016-01-01,DSPIC96_perc_diff_lag_1,0.36789504,1
2016-02-01,DSPIC96_perc_diff_lag_1,0.10715658,1
2016-03-01,DSPIC96_perc_diff_lag_1,0.0081247445,1
2016-04-01,DSPIC96_perc_diff_lag_1,-0.18601774,1
2016-05-01,DSPIC96_perc_diff_lag_1,-0.051030844,1
2016-06-01,DSPIC96_perc_diff_lag_1,0.047357332,1
2016-07-01,DSPIC96_perc_diff_lag_1,0.3372378,1
2016-08-01,DSPIC96_perc_diff_lag_1,0.08698087,1
2016-09-01,DSPIC96_perc_diff_lag_1,0.21650806,1
2016-10-01,DSPIC96_perc_diff_lag_1,0.14256293,1
2016-11-01,DSPIC96_perc_diff_lag_1,0.2208708,1
2016-12-01,DSPIC96_perc_diff_lag_1,0.20135015,1
2017-01-01,DSPIC96_perc_diff_lag_1,0.452313,1
2017-02-01,DSPIC96_perc_diff_lag_1,0.26332778,1
2017-03-01,DSPIC96_perc_diff_lag_1,0.4135409,1
2017-04-01,DSPIC96_perc_diff_lag_1,0.17412509,1
2017-05-01,DSPIC96_perc_diff_lag_1,0.66933393,1
2017-06-01,DSPIC96_perc_diff_lag_1,0.018632444,1
2017-07-01,DSPIC96_perc_diff_lag_1,0.2578815,1
2017-08-01,DSPIC96_perc_diff_lag_1,0.05358712,1
2017-09-01,DSPIC96_perc_diff_lag_1,0.1285402,1
2017-10-01,DSPIC96_perc_diff_lag_1,0.20040515,1
2017-11-01,DSPIC96_perc_diff_lag_1,0.0782946,1
2017-12-01,DSPIC96_perc_diff_lag_1,0.14579852,1
2018-01-01,DSPIC96_perc_diff_lag_1,0.6597571,1
2018-02-01,DSPIC96_perc_diff_lag_1,0.17285292,1
2018-03-01,DSPIC96_perc_diff_lag_1,0.30777565,1
2018-04-01,DSPIC96_perc_diff_lag_1,0.23733005,1
2018-05-01,DSPIC96_perc_diff_lag_1,0.31381422,1
2018-06-01,DSPIC96_perc_diff_lag_1,0.37847447,1
2018-07-01,DSPIC96_perc_diff_lag_1,0.45286998,1
2018-08-01,DSPIC96_perc_diff_lag_1,0.38088644,1
2018-09-01,DSPIC96_perc_diff_lag_1,0.0041366634,1
2018-10-01,DSPIC96_perc_diff_lag_1,0.3214809,1
2018-11-01,DSPIC96_perc_diff_lag_1,0.31975904,1
2018-12-01,DSPIC96_perc_diff_lag_1,1.2653602,1
2019-01-01,DSPIC96_perc_diff_lag_1,0.121167175,1
2019-02-01,DSPIC96_perc_diff_lag_1,0.29814762,1
2019-03-01,DSPIC96_perc_diff_lag_1,0.05797379,1
2019-04-01,DSPIC96_perc_diff_lag_1,-0.21625438,1
2019-05-01,DSPIC96_perc_diff_lag_1,0.019581622,1
2019-06-01,DSPIC96_perc_diff_lag_1,0.17954876,1
2019-07-01,DSPIC96_perc_diff_lag_1,0.2055076,1
2019-08-01,DSPIC96_perc_diff_lag_1,0.59508604,1
2019-09-01,DSPIC96_perc_diff_lag_1,0.27005067,1
2019-10-01,DSPIC96_perc_diff_lag_1,0.14466122,1
2019-11-01,DSPIC96_perc_diff_lag_1,0.41138434,1
2019-12-01,DSPIC96_perc_diff_lag_1,-0.43821076,1
2020-01-01,DSPIC96_perc_diff_lag_1,0.8762799,1
2020-02-01,DSPIC96_perc_diff_lag_1,0.5485231,1
2020-03-01,DSPIC96_perc_diff_lag_1,-1.4724792,1
2020-04-01,DSPIC96_perc_diff_lag_1,14.909546,1
2020-05-01,DSPIC96_perc_diff_lag_1,-4.7708993,1
2020-06-01,DSPIC96_perc_diff_lag_1,-0.91881335,1
2020-07-01,DSPIC96_perc_diff_lag_1,0.61269134,1
2020-08-01,DSPIC96_perc_diff_lag_1,-3.86631,1
2020-09-01,DSPIC96_perc_diff_lag_1,0.38439056,1
2020-10-01,DSPIC96_perc_diff_lag_1,-0.44684762,1
2020-11-01,DSPIC96_perc_diff_lag_1,-1.3134866,1
2020-12-01,DSPIC96_perc_diff_lag_1,0.090191655,1
2021-01-01,DSPIC96_perc_diff_lag_1,10.058245,1
2021-02-01,DSPIC96_perc_diff_lag_1,-8.400972,1
2021-03-01,DSPIC96_perc_diff_lag_1,22.672976,1
2021-04-01,DSPIC96_perc_diff_lag_1,-15.349305,1
2021-05-01,DSPIC96_perc_diff_lag_1,-2.91613,1
2021-06-01,DSPIC96_perc_diff_lag_1,-0.5180412,1
2021-07-01,DSPIC96_perc_diff_lag_1,0.721266,1
2021-08-01,DSPIC96_perc_diff_lag_1,-0.123246886,1
2021-09-01,DSPIC96_perc_diff_lag_1,-1.4061167,1
2021-10-01,DSPIC96_perc_diff_lag_1,0.030167747,1
2021-11-01,DSPIC96_perc_diff_lag_1,-0.26564425,1
2021-12-01,DSPIC96_perc_diff_lag_1,-0.3853726,1
2022-01-01,DSPIC96_perc_diff_lag_1,-2.2339728,1
2022-02-01,DSPIC96_perc_diff_lag_1,-0.07993675,1
2022-03-01,DSPIC96_perc_diff_lag_1,-0.40659544,1
2022-04-01,DSPIC96_perc_diff_lag_1,-0.059076972,1
2022-05-01,DSPIC96_perc_diff_lag_1,-0.1248725,1
2022-06-01,DSPIC96_perc_diff_lag_1,-0.4209836,1
2022-07-01,DSPIC96_perc_diff_lag_1,0.84885955,1
2022-08-01,DSPIC96_perc_diff_lag_1,0.3271441,1
2022-09-01,DSPIC96_perc_diff_lag_1,0.14918272,1
2022-10-01,DSPIC96_perc_diff_lag_1,0.6722822,1
2022-11-01,DSPIC96_perc_diff_lag_1,0.38430944,1
2022-12-01,DSPIC96_perc_diff_lag_1,0.22435033,1
2023-01-01,DSPIC96_perc_diff_lag_1,1.4563378,1
2023-02-01,DSPIC96_perc_diff_lag_1,0.19498554,1
2000-01-01,RHESCBM027NBOG,15.5603,0
2000-02-01,RHESCBM027NBOG,15.7794,0
2000-03-01,RHESCBM027NBOG,16.064,0
2000-04-01,RHESCBM027NBOG,16.468,0
2000-05-01,RHESCBM027NBOG,16.7601,0
2000-06-01,RHESCBM027NBOG,16.925,0
2000-07-01,RHESCBM027NBOG,17.8094,0
2000-08-01,RHESCBM027NBOG,18.1192,0
2000-09-01,RHESCBM027NBOG,19.2443,0
2000-10-01,RHESCBM027NBOG,20.2394,0
2000-11-01,RHESCBM027NBOG,20.5323,0
2000-12-01,RHESCBM027NBOG,20.8192,0
2001-01-01,RHESCBM027NBOG,21.0734,0
2001-02-01,RHESCBM027NBOG,21.2409,0
2001-03-01,RHESCBM027NBOG,21.2787,0
2001-04-01,RHESCBM027NBOG,21.4184,0
2001-05-01,RHESCBM027NBOG,21.9071,0
2001-06-01,RHESCBM027NBOG,22.2419,0
2001-07-01,RHESCBM027NBOG,22.8914,0
2001-08-01,RHESCBM027NBOG,23.6024,0
2001-09-01,RHESCBM027NBOG,24.3328,0
2001-10-01,RHESCBM027NBOG,25.6578,0
2001-11-01,RHESCBM027NBOG,26.1873,0
2001-12-01,RHESCBM027NBOG,26.722,0
2002-01-01,RHESCBM027NBOG,27.4281,0
2002-02-01,RHESCBM027NBOG,27.912,0
2002-03-01,RHESCBM027NBOG,28.4182,0
2002-04-01,RHESCBM027NBOG,29.1382,0
2002-05-01,RHESCBM027NBOG,31.3132,0
2002-06-01,RHESCBM027NBOG,32.3612,0
2002-07-01,RHESCBM027NBOG,34.1945,0
2002-08-01,RHESCBM027NBOG,35.2055,0
2002-09-01,RHESCBM027NBOG,36.0988,0
2002-10-01,RHESCBM027NBOG,36.831,0
2002-11-01,RHESCBM027NBOG,37.2763,0
2002-12-01,RHESCBM027NBOG,37.7965,0
2003-01-01,RHESCBM027NBOG,38.0134,0
2003-02-01,RHESCBM027NBOG,38.8351,0
2003-03-01,RHESCBM027NBOG,39.4859,0
2003-04-01,RHESCBM027NBOG,40.2666,0
2003-05-01,RHESCBM027NBOG,40.9651,0
2003-06-01,RHESCBM027NBOG,42.0715,0
2003-07-01,RHESCBM027NBOG,43.0365,0
2003-08-01,RHESCBM027NBOG,43.7971,0
2003-09-01,RHESCBM027NBOG,44.6868,0
2003-10-01,RHESCBM027NBOG,45.4133,0
2003-11-01,RHESCBM027NBOG,46.5365,0
2003-12-01,RHESCBM027NBOG,48.0531,0
2004-01-01,RHESCBM027NBOG,49.3717,0
2004-02-01,RHESCBM027NBOG,50.5039,0
2004-03-01,RHESCBM027NBOG,51.7172,0
2004-04-01,RHESCBM027NBOG,54.205,0
2004-05-01,RHESCBM027NBOG,56.4717,0
2004-06-01,RHESCBM027NBOG,58.1679,0
2004-07-01,RHESCBM027NBOG,59.8807,0
2004-08-01,RHESCBM027NBOG,62.0685,0
2004-09-01,RHESCBM027NBOG,64.3278,0
2004-10-01,RHESCBM027NBOG,66.1616,0
2004-11-01,RHESCBM027NBOG,67.6621,0
2004-12-01,RHESCBM027NBOG,69.8005,0
2005-01-01,RHESCBM027NBOG,70.9823,0
2005-02-01,RHESCBM027NBOG,72.425,0
2005-03-01,RHESCBM027NBOG,74.8832,0
2005-04-01,RHESCBM027NBOG,75.8058,0
2005-05-01,RHESCBM027NBOG,77.3052,0
2005-06-01,RHESCBM027NBOG,78.402,0
2005-07-01,RHESCBM027NBOG,79.2332,0
2005-08-01,RHESCBM027NBOG,79.6748,0
2005-09-01,RHESCBM027NBOG,79.919,0
2005-10-01,RHESCBM027NBOG,79.8394,0
2005-11-01,RHESCBM027NBOG,79.5615,0
2005-12-01,RHESCBM027NBOG,79.7171,0
2006-01-01,RHESCBM027NBOG,79.0161,0
2006-02-01,RHESCBM027NBOG,78.5916,0
2006-03-01,RHESCBM027NBOG,78.1384,0
2006-04-01,RHESCBM027NBOG,78.0078,0
2006-05-01,RHESCBM027NBOG,77.8822,0
2006-06-01,RHESCBM027NBOG,77.7109,0
2006-07-01,RHESCBM027NBOG,77.4792,0
2006-08-01,RHESCBM027NBOG,77.0725,0
2006-09-01,RHESCBM027NBOG,76.9012,0
2006-10-01,RHESCBM027NBOG,76.7014,0
2006-11-01,RHESCBM027NBOG,76.7129,0
2006-12-01,RHESCBM027NBOG,76.9937,0
2007-01-01,RHESCBM027NBOG,76.7017,0
2007-02-01,RHESCBM027NBOG,76.6134,0
2007-03-01,RHESCBM027NBOG,67.1351,0
2007-04-01,RHESCBM027NBOG,64.6223,0
2007-05-01,RHESCBM027NBOG,64.6586,0
2007-06-01,RHESCBM027NBOG,64.8131,0
2007-07-01,RHESCBM027NBOG,65.0577,0
2007-08-01,RHESCBM027NBOG,65.4065,0
2007-09-01,RHESCBM027NBOG,66.3444,0
2007-10-01,RHESCBM027NBOG,66.7885,0
2007-11-01,RHESCBM027NBOG,66.6133,0
2007-12-01,RHESCBM027NBOG,66.6933,0
2008-01-01,RHESCBM027NBOG,67.0677,0
2008-02-01,RHESCBM027NBOG,67.5743,0
2008-03-01,RHESCBM027NBOG,68.2061,0
2008-04-01,RHESCBM027NBOG,69.481,0
2008-05-01,RHESCBM027NBOG,70.8793,0
2008-06-01,RHESCBM027NBOG,72.1837,0
2008-07-01,RHESCBM027NBOG,73.4321,0
2008-08-01,RHESCBM027NBOG,74.5345,0
2008-09-01,RHESCBM027NBOG,75.7139,0
2008-10-01,RHESCBM027NBOG,76.539,0
2008-11-01,RHESCBM027NBOG,76.7468,0
2008-12-01,RHESCBM027NBOG,77.5481,0
2009-01-01,RHESCBM027NBOG,80.4183,0
2009-02-01,RHESCBM027NBOG,81.9398,0
2009-03-01,RHESCBM027NBOG,82.4136,0
2009-04-01,RHESCBM027NBOG,82.4684,0
2009-05-01,RHESCBM027NBOG,82.4374,0
2009-06-01,RHESCBM027NBOG,81.2412,0
2009-07-01,RHESCBM027NBOG,81.6551,0
2009-08-01,RHESCBM027NBOG,81.9305,0
2009-09-01,RHESCBM027NBOG,82.4931,0
2009-10-01,RHESCBM027NBOG,83.0698,0
2009-11-01,RHESCBM027NBOG,83.1818,0
2009-12-01,RHESCBM027NBOG,83.371,0
2010-01-01,RHESCBM027NBOG,83.2754,0
2010-02-01,RHESCBM027NBOG,83.445,0
2010-03-01,RHESCBM027NBOG,83.3341,0
2010-04-01,RHESCBM027NBOG,84.1128,0
2010-05-01,RHESCBM027NBOG,84.2209,0
2010-06-01,RHESCBM027NBOG,83.9744,0
2010-07-01,RHESCBM027NBOG,84.0731,0
2010-08-01,RHESCBM027NBOG,83.9965,0
2010-09-01,RHESCBM027NBOG,83.8817,0
2010-10-01,RHESCBM027NBOG,83.5621,0
2010-11-01,RHESCBM027NBOG,86.2457,0
2010-12-01,RHESCBM027NBOG,89.8486,0
2011-01-01,RHESCBM027NBOG,89.7301,0
2011-02-01,RHESCBM027NBOG,89.3515,0
2011-03-01,RHESCBM027NBOG,88.957,0
2011-04-01,RHESCBM027NBOG,89.0746,0
2011-05-01,RHESCBM027NBOG,89.0866,0
2011-06-01,RHESCBM027NBOG,88.9092,0
2011-07-01,RHESCBM027NBOG,89.0323,0
2011-08-01,RHESCBM027NBOG,88.95,0
2011-09-01,RHESCBM027NBOG,88.8554,0
2011-10-01,RHESCBM027NBOG,88.4965,0
2011-11-01,RHESCBM027NBOG,88.3681,0
2011-12-01,RHESCBM027NBOG,88.8064,0
2012-01-01,RHESCBM027NBOG,90.4206,0
2012-02-01,RHESCBM027NBOG,94.223,0
2012-03-01,RHESCBM027NBOG,94.0573,0
2012-04-01,RHESCBM027NBOG,94.2313,0
2012-05-01,RHESCBM027NBOG,94.3983,0
2012-06-01,RHESCBM027NBOG,94.4504,0
2012-07-01,RHESCBM027NBOG,92.5855,0
2012-08-01,RHESCBM027NBOG,92.2817,0
2012-09-01,RHESCBM027NBOG,92.0502,0
2012-10-01,RHESCBM027NBOG,91.7371,0
2012-11-01,RHESCBM027NBOG,91.3241,0
2012-12-01,RHESCBM027NBOG,88.3117,0
2013-01-01,RHESCBM027NBOG,86.1441,0
2013-02-01,RHESCBM027NBOG,85.6421,0
2013-03-01,RHESCBM027NBOG,85.0372,0
2013-04-01,RHESCBM027NBOG,84.7904,0
2013-05-01,RHESCBM027NBOG,84.7222,0
2013-06-01,RHESCBM027NBOG,84.6232,0
2013-07-01,RHESCBM027NBOG,84.5245,0
2013-08-01,RHESCBM027NBOG,84.4567,0
2013-09-01,RHESCBM027NBOG,84.5864,0
2013-10-01,RHESCBM027NBOG,84.6172,0
2013-11-01,RHESCBM027NBOG,84.8643,0
2013-12-01,RHESCBM027NBOG,85.0691,0
2014-01-01,RHESCBM027NBOG,85.0501,0
2014-02-01,RHESCBM027NBOG,85.312,0
2014-03-01,RHESCBM027NBOG,86.7198,0
2014-04-01,RHESCBM027NBOG,87.18,0
2014-05-01,RHESCBM027NBOG,87.6263,0
2014-06-01,RHESCBM027NBOG,88.2181,0
2014-07-01,RHESCBM027NBOG,88.8107,0
2014-08-01,RHESCBM027NBOG,89.5351,0
2014-09-01,RHESCBM027NBOG,90.1449,0
2014-10-01,RHESCBM027NBOG,90.6759,0
2014-11-01,RHESCBM027NBOG,91.1714,0
2014-12-01,RHESCBM027NBOG,91.6106,0
2015-01-01,RHESCBM027NBOG,91.8601,0
2015-02-01,RHESCBM027NBOG,92.7444,0
