reference_date,series_code,value,IsTarget
2003-05-01,PCEC96_diff_lag_1,21.299805,1
2003-06-01,PCEC96_diff_lag_1,52.799805,1
2003-07-01,PCEC96_diff_lag_1,46.0,1
2003-08-01,PCEC96_diff_lag_1,86.299805,1
2003-09-01,PCEC96_diff_lag_1,-27.399414,1
2003-10-01,PCEC96_diff_lag_1,13.599609,1
2003-11-01,PCEC96_diff_lag_1,53.299805,1
2003-12-01,PCEC96_diff_lag_1,13.400391,1
2004-01-01,PCEC96_diff_lag_1,30.0,1
2004-02-01,PCEC96_diff_lag_1,16.299805,1
2004-03-01,PCEC96_diff_lag_1,51.40039,1
2004-04-01,PCEC96_diff_lag_1,-2.5,1
2004-05-01,PCEC96_diff_lag_1,57.299805,1
2004-06-01,PCEC96_diff_lag_1,-46.90039,1
2004-07-01,PCEC96_diff_lag_1,75.30078,1
2004-08-01,PCEC96_diff_lag_1,35.09961,1
2004-09-01,PCEC96_diff_lag_1,61.0,1
2004-10-01,PCEC96_diff_lag_1,20.90039,1
2004-11-01,PCEC96_diff_lag_1,16.399414,1
2004-12-01,PCEC96_diff_lag_1,66.299805,1
2005-01-01,PCEC96_diff_lag_1,-25.899414,1
2005-02-01,PCEC96_diff_lag_1,41.59961,1
2005-03-01,PCEC96_diff_lag_1,18.299805,1
2005-04-01,PCEC96_diff_lag_1,61.90039,1
2005-05-01,PCEC96_diff_lag_1,-6.9003906,1
2005-06-01,PCEC96_diff_lag_1,88.0,1
2005-07-01,PCEC96_diff_lag_1,77.90039,1
2005-08-01,PCEC96_diff_lag_1,-37.299805,1
2005-09-01,PCEC96_diff_lag_1,-35.600586,1
2005-10-01,PCEC96_diff_lag_1,31.100586,1
2005-11-01,PCEC96_diff_lag_1,35.200195,1
2005-12-01,PCEC96_diff_lag_1,35.299805,1
2006-01-01,PCEC96_diff_lag_1,52.59961,1
2006-02-01,PCEC96_diff_lag_1,29.100586,1
2006-03-01,PCEC96_diff_lag_1,18.59961,1
2006-04-01,PCEC96_diff_lag_1,15.599609,1
2006-05-01,PCEC96_diff_lag_1,19.700195,1
2006-06-01,PCEC96_diff_lag_1,3.7998047,1
2006-07-01,PCEC96_diff_lag_1,54.700195,1
2006-08-01,PCEC96_diff_lag_1,-33.700195,1
2006-09-01,PCEC96_diff_lag_1,64.40039,1
2006-10-01,PCEC96_diff_lag_1,46.09961,1
2006-11-01,PCEC96_diff_lag_1,4.0,1
2006-12-01,PCEC96_diff_lag_1,60.700195,1
2007-01-01,PCEC96_diff_lag_1,15.100586,1
2007-02-01,PCEC96_diff_lag_1,0.39941406,1
2007-03-01,PCEC96_diff_lag_1,4.7998047,1
2007-04-01,PCEC96_diff_lag_1,11.400391,1
2007-05-01,PCEC96_diff_lag_1,9.599609,1
2007-06-01,PCEC96_diff_lag_1,-4.6992188,1
2007-07-01,PCEC96_diff_lag_1,29.199219,1
2007-08-01,PCEC96_diff_lag_1,41.5,1
2007-09-01,PCEC96_diff_lag_1,8.100586,1
2007-10-01,PCEC96_diff_lag_1,1.5,1
2007-11-01,PCEC96_diff_lag_1,21.09961,1
2007-12-01,PCEC96_diff_lag_1,-13.299805,1
2008-01-01,PCEC96_diff_lag_1,-5.2001953,1
2008-02-01,PCEC96_diff_lag_1,-40.200195,1
2008-03-01,PCEC96_diff_lag_1,16.300781,1
2008-04-01,PCEC96_diff_lag_1,17.399414,1
2008-05-01,PCEC96_diff_lag_1,12.900391,1
2008-06-01,PCEC96_diff_lag_1,-18.600586,1
2008-07-01,PCEC96_diff_lag_1,-49.0,1
2008-08-01,PCEC96_diff_lag_1,-1.5996094,1
2008-09-01,PCEC96_diff_lag_1,-65.09961,1
2008-10-01,PCEC96_diff_lag_1,-23.0,1
2008-11-01,PCEC96_diff_lag_1,-27.300781,1
2008-12-01,PCEC96_diff_lag_1,-40.0,1
2009-01-01,PCEC96_diff_lag_1,53.0,1
2009-02-01,PCEC96_diff_lag_1,-40.299805,1
2009-03-01,PCEC96_diff_lag_1,-42.09961,1
2009-04-01,PCEC96_diff_lag_1,-9.700195,1
2009-05-01,PCEC96_diff_lag_1,13.099609,1
2009-06-01,PCEC96_diff_lag_1,0.30078125,1
2009-07-01,PCEC96_diff_lag_1,36.399414,1
2009-08-01,PCEC96_diff_lag_1,96.200195,1
2009-09-01,PCEC96_diff_lag_1,-99.700195,1
2009-10-01,PCEC96_diff_lag_1,11.100586,1
2009-11-01,PCEC96_diff_lag_1,-16.800781,1
2009-12-01,PCEC96_diff_lag_1,56.80078,1
2010-01-01,PCEC96_diff_lag_1,-17.800781,1
2010-02-01,PCEC96_diff_lag_1,31.800781,1
2010-03-01,PCEC96_diff_lag_1,48.399414,1
2010-04-01,PCEC96_diff_lag_1,20.600586,1
2010-05-01,PCEC96_diff_lag_1,16.699219,1
2010-06-01,PCEC96_diff_lag_1,27.300781,1
2010-07-01,PCEC96_diff_lag_1,25.699219,1
2010-08-01,PCEC96_diff_lag_1,31.200195,1
2010-09-01,PCEC96_diff_lag_1,11.799805,1
2010-10-01,PCEC96_diff_lag_1,26.40039,1
2010-11-01,PCEC96_diff_lag_1,31.799805,1
2010-12-01,PCEC96_diff_lag_1,14.400391,1
2011-01-01,PCEC96_diff_lag_1,9.5,1
2011-02-01,PCEC96_diff_lag_1,4.5,1
2011-03-01,PCEC96_diff_lag_1,39.09961,1
2011-04-01,PCEC96_diff_lag_1,-7.2998047,1
2011-05-01,PCEC96_diff_lag_1,-8.099609,1
2011-06-01,PCEC96_diff_lag_1,27.09961,1
2011-07-01,PCEC96_diff_lag_1,21.59961,1
2011-08-01,PCEC96_diff_lag_1,-2.899414,1
2011-09-01,PCEC96_diff_lag_1,22.09961,1
2011-10-01,PCEC96_diff_lag_1,14.600586,1
2011-11-01,PCEC96_diff_lag_1,-16.0,1
2011-12-01,PCEC96_diff_lag_1,6.5,1
2012-01-01,PCEC96_diff_lag_1,51.799805,1
2012-02-01,PCEC96_diff_lag_1,65.700195,1
2012-03-01,PCEC96_diff_lag_1,-21.600586,1
2012-04-01,PCEC96_diff_lag_1,13.100586,1
2012-05-01,PCEC96_diff_lag_1,1.6992188,1
2012-06-01,PCEC96_diff_lag_1,-16.399414,1
2012-07-01,PCEC96_diff_lag_1,27.0,1
2012-08-01,PCEC96_diff_lag_1,-9.700195,1
2012-09-01,PCEC96_diff_lag_1,23.40039,1
2012-10-01,PCEC96_diff_lag_1,5.899414,1
2012-11-01,PCEC96_diff_lag_1,44.200195,1
2012-12-01,PCEC96_diff_lag_1,4.7001953,1
2013-01-01,PCEC96_diff_lag_1,41.399414,1
2013-02-01,PCEC96_diff_lag_1,-4.0,1
2013-03-01,PCEC96_diff_lag_1,2.3007812,1
2013-04-01,PCEC96_diff_lag_1,-13.200195,1
2013-05-01,PCEC96_diff_lag_1,31.700195,1
2013-06-01,PCEC96_diff_lag_1,-0.40039062,1
2013-07-01,PCEC96_diff_lag_1,13.900391,1
2013-08-01,PCEC96_diff_lag_1,15.299805,1
2013-09-01,PCEC96_diff_lag_1,32.5,1
2013-10-01,PCEC96_diff_lag_1,33.799805,1
2013-11-01,PCEC96_diff_lag_1,49.700195,1
2013-12-01,PCEC96_diff_lag_1,7.5996094,1
2014-01-01,PCEC96_diff_lag_1,-27.700195,1
2014-02-01,PCEC96_diff_lag_1,48.600586,1
2014-03-01,PCEC96_diff_lag_1,51.799805,1
2014-04-01,PCEC96_diff_lag_1,34.59961,1
2014-05-01,PCEC96_diff_lag_1,28.0,1
2014-06-01,PCEC96_diff_lag_1,52.30078,1
2014-07-01,PCEC96_diff_lag_1,23.5,1
2014-08-01,PCEC96_diff_lag_1,82.299805,1
2014-09-01,PCEC96_diff_lag_1,8.799805,1
2014-10-01,PCEC96_diff_lag_1,66.5,1
2014-11-01,PCEC96_diff_lag_1,33.59961,1
2014-12-01,PCEC96_diff_lag_1,32.200195,1
2015-01-01,PCEC96_diff_lag_1,39.200195,1
2015-02-01,PCEC96_diff_lag_1,19.799805,1
2015-03-01,PCEC96_diff_lag_1,48.5,1
2015-04-01,PCEC96_diff_lag_1,27.200195,1
2015-05-01,PCEC96_diff_lag_1,42.700195,1
2015-06-01,PCEC96_diff_lag_1,13.599609,1
2015-07-01,PCEC96_diff_lag_1,32.600586,1
2015-08-01,PCEC96_diff_lag_1,35.19922,1
2015-09-01,PCEC96_diff_lag_1,15.300781,1
2015-10-01,PCEC96_diff_lag_1,22.399414,1
2015-11-01,PCEC96_diff_lag_1,21.100586,1
2015-12-01,PCEC96_diff_lag_1,27.799805,1
2016-01-01,PCEC96_diff_lag_1,2.399414,1
2016-02-01,PCEC96_diff_lag_1,76.40039,1
2016-03-01,PCEC96_diff_lag_1,-20.299805,1
2016-04-01,PCEC96_diff_lag_1,54.299805,1
2016-05-01,PCEC96_diff_lag_1,28.700195,1
2016-06-01,PCEC96_diff_lag_1,51.0,1
2016-07-01,PCEC96_diff_lag_1,2.399414,1
2016-08-01,PCEC96_diff_lag_1,28.90039,1
2016-09-01,PCEC96_diff_lag_1,44.799805,1
2016-10-01,PCEC96_diff_lag_1,10.0,1
2016-11-01,PCEC96_diff_lag_1,26.0,1
2016-12-01,PCEC96_diff_lag_1,34.799805,1
2017-01-01,PCEC96_diff_lag_1,5.0,1
2017-02-01,PCEC96_diff_lag_1,-18.699219,1
2017-03-01,PCEC96_diff_lag_1,91.59961,1
2017-04-01,PCEC96_diff_lag_1,9.799805,1
2017-05-01,PCEC96_diff_lag_1,23.600586,1
2017-06-01,PCEC96_diff_lag_1,23.399414,1
2017-07-01,PCEC96_diff_lag_1,16.299805,1
2017-08-01,PCEC96_diff_lag_1,15.100586,1
2017-09-01,PCEC96_diff_lag_1,57.700195,1
2017-10-01,PCEC96_diff_lag_1,33.899414,1
2017-11-01,PCEC96_diff_lag_1,58.90039,1
2017-12-01,PCEC96_diff_lag_1,14.399414,1
2018-01-01,PCEC96_diff_lag_1,-14.599609,1
2018-02-01,PCEC96_diff_lag_1,-33.200195,1
2018-03-01,PCEC96_diff_lag_1,72.0,1
2018-04-01,PCEC96_diff_lag_1,39.40039,1
2018-05-01,PCEC96_diff_lag_1,43.59961,1
2018-06-01,PCEC96_diff_lag_1,41.299805,1
2018-07-01,PCEC96_diff_lag_1,43.40039,1
2018-08-01,PCEC96_diff_lag_1,39.0,1
2018-09-01,PCEC96_diff_lag_1,-0.5996094,1
2018-10-01,PCEC96_diff_lag_1,55.5,1
2018-11-01,PCEC96_diff_lag_1,57.799805,1
2018-12-01,PCEC96_diff_lag_1,-82.90039,1
2019-01-01,PCEC96_diff_lag_1,47.40039,1
2019-02-01,PCEC96_diff_lag_1,-2.7998047,1
2019-03-01,PCEC96_diff_lag_1,87.399414,1
2000-01-01,CRLLCBM027NBOG_diff_lag_1,2.7335205,0
2000-02-01,CRLLCBM027NBOG_diff_lag_1,-1.745697,0
2000-03-01,CRLLCBM027NBOG_diff_lag_1,2.6846008,0
2000-04-01,CRLLCBM027NBOG_diff_lag_1,7.972595,0
2000-05-01,CRLLCBM027NBOG_diff_lag_1,8.34079,0
2000-06-01,CRLLCBM027NBOG_diff_lag_1,5.5029907,0
2000-07-01,CRLLCBM027NBOG_diff_lag_1,1.6044006,0
2000-08-01,CRLLCBM027NBOG_diff_lag_1,1.7348022,0
2000-09-01,CRLLCBM027NBOG_diff_lag_1,2.948822,0
2000-10-01,CRLLCBM027NBOG_diff_lag_1,-0.5630188,0
2000-11-01,CRLLCBM027NBOG_diff_lag_1,1.7397156,0
2000-12-01,CRLLCBM027NBOG_diff_lag_1,-1.3880005,0
2001-01-01,CRLLCBM027NBOG_diff_lag_1,-3.2626038,0
2001-02-01,CRLLCBM027NBOG_diff_lag_1,-3.1133118,0
2001-03-01,CRLLCBM027NBOG_diff_lag_1,-3.1513977,0
2001-04-01,CRLLCBM027NBOG_diff_lag_1,13.741608,0
2001-05-01,CRLLCBM027NBOG_diff_lag_1,3.770111,0
2001-06-01,CRLLCBM027NBOG_diff_lag_1,-5.1936035,0
2001-07-01,CRLLCBM027NBOG_diff_lag_1,-3.1271057,0
2001-08-01,CRLLCBM027NBOG_diff_lag_1,-5.500305,0
2001-09-01,CRLLCBM027NBOG_diff_lag_1,-1.6647034,0
2001-10-01,CRLLCBM027NBOG_diff_lag_1,-9.803589,0
2001-11-01,CRLLCBM027NBOG_diff_lag_1,3.6520996,0
2001-12-01,CRLLCBM027NBOG_diff_lag_1,4.644287,0
2002-01-01,CRLLCBM027NBOG_diff_lag_1,-4.3802795,0
2002-02-01,CRLLCBM027NBOG_diff_lag_1,-3.4208984,0
2002-03-01,CRLLCBM027NBOG_diff_lag_1,-6.363617,0
2002-04-01,CRLLCBM027NBOG_diff_lag_1,-4.622101,0
2002-05-01,CRLLCBM027NBOG_diff_lag_1,-8.429504,0
2002-06-01,CRLLCBM027NBOG_diff_lag_1,6.38562,0
2002-07-01,CRLLCBM027NBOG_diff_lag_1,6.8599854,0
2002-08-01,CRLLCBM027NBOG_diff_lag_1,11.401306,0
2002-09-01,CRLLCBM027NBOG_diff_lag_1,16.398804,0
2002-10-01,CRLLCBM027NBOG_diff_lag_1,22.859589,0
2002-11-01,CRLLCBM027NBOG_diff_lag_1,13.984009,0
2002-12-01,CRLLCBM027NBOG_diff_lag_1,6.6610107,0
2003-01-01,CRLLCBM027NBOG_diff_lag_1,-4.6087036,0
2003-02-01,CRLLCBM027NBOG_diff_lag_1,7.678406,0
2003-03-01,CRLLCBM027NBOG_diff_lag_1,-0.49432373,0
2003-04-01,CRLLCBM027NBOG_diff_lag_1,5.7368164,0
2003-05-01,CRLLCBM027NBOG_diff_lag_1,11.603577,0
2003-06-01,CRLLCBM027NBOG_diff_lag_1,5.0791016,0
2003-07-01,CRLLCBM027NBOG_diff_lag_1,12.172302,0
2003-08-01,CRLLCBM027NBOG_diff_lag_1,18.99823,0
2003-09-01,CRLLCBM027NBOG_diff_lag_1,4.316101,0
2003-10-01,CRLLCBM027NBOG_diff_lag_1,-18.147095,0
2003-11-01,CRLLCBM027NBOG_diff_lag_1,-13.600647,0
2003-12-01,CRLLCBM027NBOG_diff_lag_1,-0.15368652,0
2004-01-01,CRLLCBM027NBOG_diff_lag_1,26.843994,0
2004-02-01,CRLLCBM027NBOG_diff_lag_1,-0.52130127,0
2004-03-01,CRLLCBM027NBOG_diff_lag_1,4.2662354,0
2004-04-01,CRLLCBM027NBOG_diff_lag_1,17.431396,0
2004-05-01,CRLLCBM027NBOG_diff_lag_1,14.869263,0
2004-06-01,CRLLCBM027NBOG_diff_lag_1,13.591248,0
2004-07-01,CRLLCBM027NBOG_diff_lag_1,-4.8216553,0
2004-08-01,CRLLCBM027NBOG_diff_lag_1,0.807312,0
2004-09-01,CRLLCBM027NBOG_diff_lag_1,3.1619263,0
2004-10-01,CRLLCBM027NBOG_diff_lag_1,-2.0523071,0
2004-11-01,CRLLCBM027NBOG_diff_lag_1,3.4682007,0
2004-12-01,CRLLCBM027NBOG_diff_lag_1,-0.1459961,0
2005-01-01,CRLLCBM027NBOG_diff_lag_1,-5.26709,0
2005-02-01,CRLLCBM027NBOG_diff_lag_1,-0.8857422,0
2005-03-01,CRLLCBM027NBOG_diff_lag_1,5.658203,0
2005-04-01,CRLLCBM027NBOG_diff_lag_1,-1.2202759,0
2005-05-01,CRLLCBM027NBOG_diff_lag_1,-1.5618286,0
2005-06-01,CRLLCBM027NBOG_diff_lag_1,6.8379517,0
2005-07-01,CRLLCBM027NBOG_diff_lag_1,19.752075,0
2005-08-01,CRLLCBM027NBOG_diff_lag_1,14.76947,0
2005-09-01,CRLLCBM027NBOG_diff_lag_1,0.7046509,0
2005-10-01,CRLLCBM027NBOG_diff_lag_1,3.7110596,0
2005-11-01,CRLLCBM027NBOG_diff_lag_1,6.4692383,0
2005-12-01,CRLLCBM027NBOG_diff_lag_1,1.4331665,0
2006-01-01,CRLLCBM027NBOG_diff_lag_1,-2.696289,0
2006-02-01,CRLLCBM027NBOG_diff_lag_1,3.206787,0
2006-03-01,CRLLCBM027NBOG_diff_lag_1,3.0682373,0
2006-04-01,CRLLCBM027NBOG_diff_lag_1,16.492249,0
2006-05-01,CRLLCBM027NBOG_diff_lag_1,10.752319,0
2006-06-01,CRLLCBM027NBOG_diff_lag_1,12.612488,0
2006-07-01,CRLLCBM027NBOG_diff_lag_1,10.07605,0
2006-08-01,CRLLCBM027NBOG_diff_lag_1,-5.6810303,0
2006-09-01,CRLLCBM027NBOG_diff_lag_1,10.033325,0
2006-10-01,CRLLCBM027NBOG_diff_lag_1,104.68378,0
2006-11-01,CRLLCBM027NBOG_diff_lag_1,5.301819,0
2006-12-01,CRLLCBM027NBOG_diff_lag_1,5.5545654,0
2007-01-01,CRLLCBM027NBOG_diff_lag_1,7.4891357,0
2007-02-01,CRLLCBM027NBOG_diff_lag_1,7.848755,0
2007-03-01,CRLLCBM027NBOG_diff_lag_1,26.15625,0
2007-04-01,CRLLCBM027NBOG_diff_lag_1,23.676086,0
2007-05-01,CRLLCBM027NBOG_diff_lag_1,10.914978,0
2007-06-01,CRLLCBM027NBOG_diff_lag_1,8.299622,0
2007-07-01,CRLLCBM027NBOG_diff_lag_1,13.502991,0
2007-08-01,CRLLCBM027NBOG_diff_lag_1,4.774414,0
2007-09-01,CRLLCBM027NBOG_diff_lag_1,3.1445923,0
2007-10-01,CRLLCBM027NBOG_diff_lag_1,35.095398,0
2007-11-01,CRLLCBM027NBOG_diff_lag_1,13.716553,0
2007-12-01,CRLLCBM027NBOG_diff_lag_1,-6.272339,0
2008-01-01,CRLLCBM027NBOG_diff_lag_1,-0.7701416,0
2008-02-01,CRLLCBM027NBOG_diff_lag_1,-6.2926025,0
2008-03-01,CRLLCBM027NBOG_diff_lag_1,-1.2381592,0
2008-04-01,CRLLCBM027NBOG_diff_lag_1,-1.1715088,0
2008-05-01,CRLLCBM027NBOG_diff_lag_1,-17.217834,0
2008-06-01,CRLLCBM027NBOG_diff_lag_1,-24.968079,0
2008-07-01,CRLLCBM027NBOG_diff_lag_1,-15.411377,0
2008-08-01,CRLLCBM027NBOG_diff_lag_1,-6.986206,0
2008-09-01,CRLLCBM027NBOG_diff_lag_1,12.897583,0
2008-10-01,CRLLCBM027NBOG_diff_lag_1,72.71265,0
2008-11-01,CRLLCBM027NBOG_diff_lag_1,-3.1679688,0
2008-12-01,CRLLCBM027NBOG_diff_lag_1,-9.162598,0
2009-01-01,CRLLCBM027NBOG_diff_lag_1,-22.177002,0
2009-02-01,CRLLCBM027NBOG_diff_lag_1,4.6654053,0
2009-03-01,CRLLCBM027NBOG_diff_lag_1,-4.873169,0
2009-04-01,CRLLCBM027NBOG_diff_lag_1,18.470947,0
2009-05-01,CRLLCBM027NBOG_diff_lag_1,39.797485,0
2009-06-01,CRLLCBM027NBOG_diff_lag_1,-7.8862305,0
2009-07-01,CRLLCBM027NBOG_diff_lag_1,-8.943359,0
2009-08-01,CRLLCBM027NBOG_diff_lag_1,-6.387207,0
2009-09-01,CRLLCBM027NBOG_diff_lag_1,-29.517822,0
2009-10-01,CRLLCBM027NBOG_diff_lag_1,-7.446106,0
2009-11-01,CRLLCBM027NBOG_diff_lag_1,61.957825,0
2009-12-01,CRLLCBM027NBOG_diff_lag_1,-4.501587,0
2010-01-01,CRLLCBM027NBOG_diff_lag_1,-1.7214355,0
2010-02-01,CRLLCBM027NBOG_diff_lag_1,-21.715088,0
2010-03-01,CRLLCBM027NBOG_diff_lag_1,-8.970337,0
2010-04-01,CRLLCBM027NBOG_diff_lag_1,10.118164,0
2010-05-01,CRLLCBM027NBOG_diff_lag_1,2.6361084,0
2010-06-01,CRLLCBM027NBOG_diff_lag_1,-3.1518555,0
2010-07-01,CRLLCBM027NBOG_diff_lag_1,-6.6120605,0
2010-08-01,CRLLCBM027NBOG_diff_lag_1,5.471924,0
2010-09-01,CRLLCBM027NBOG_diff_lag_1,6.32959,0
2010-10-01,CRLLCBM027NBOG_diff_lag_1,1.7220459,0
2010-11-01,CRLLCBM027NBOG_diff_lag_1,15.479492,0
2010-12-01,CRLLCBM027NBOG_diff_lag_1,11.661743,0
2011-01-01,CRLLCBM027NBOG_diff_lag_1,-0.899292,0
2011-02-01,CRLLCBM027NBOG_diff_lag_1,-14.015747,0
2011-03-01,CRLLCBM027NBOG_diff_lag_1,-15.235352,0
2011-04-01,CRLLCBM027NBOG_diff_lag_1,-7.7907715,0
2011-05-01,CRLLCBM027NBOG_diff_lag_1,-2.9299316,0
2011-06-01,CRLLCBM027NBOG_diff_lag_1,2.3990479,0
2011-07-01,CRLLCBM027NBOG_diff_lag_1,5.677124,0
2011-08-01,CRLLCBM027NBOG_diff_lag_1,9.847778,0
2011-09-01,CRLLCBM027NBOG_diff_lag_1,0.97265625,0
2011-10-01,CRLLCBM027NBOG_diff_lag_1,9.600098,0
2011-11-01,CRLLCBM027NBOG_diff_lag_1,5.7474365,0
2011-12-01,CRLLCBM027NBOG_diff_lag_1,-3.7319336,0
2012-01-01,CRLLCBM027NBOG_diff_lag_1,4.3360596,0
2012-02-01,CRLLCBM027NBOG_diff_lag_1,-1.3348389,0
2012-03-01,CRLLCBM027NBOG_diff_lag_1,-0.6138916,0
2012-04-01,CRLLCBM027NBOG_diff_lag_1,1.5006104,0
2012-05-01,CRLLCBM027NBOG_diff_lag_1,8.661743,0
2012-06-01,CRLLCBM027NBOG_diff_lag_1,-8.935059,0
2012-07-01,CRLLCBM027NBOG_diff_lag_1,2.2166748,0
2012-08-01,CRLLCBM027NBOG_diff_lag_1,7.1745605,0
2012-09-01,CRLLCBM027NBOG_diff_lag_1,6.029175,0
2012-10-01,CRLLCBM027NBOG_diff_lag_1,4.161621,0
2012-11-01,CRLLCBM027NBOG_diff_lag_1,32.641724,0
2012-12-01,CRLLCBM027NBOG_diff_lag_1,-4.748291,0
2013-01-01,CRLLCBM027NBOG_diff_lag_1,8.493652,0
2013-02-01,CRLLCBM027NBOG_diff_lag_1,-4.22876,0
2013-03-01,CRLLCBM027NBOG_diff_lag_1,-9.144897,0
2013-04-01,CRLLCBM027NBOG_diff_lag_1,3.1621094,0
2013-05-01,CRLLCBM027NBOG_diff_lag_1,-8.839478,0
2013-06-01,CRLLCBM027NBOG_diff_lag_1,-0.75341797,0
2013-07-01,CRLLCBM027NBOG_diff_lag_1,-11.94104,0
2013-08-01,CRLLCBM027NBOG_diff_lag_1,-14.39563,0
2013-09-01,CRLLCBM027NBOG_diff_lag_1,-4.7331543,0
2013-10-01,CRLLCBM027NBOG_diff_lag_1,-6.7609863,0
2013-11-01,CRLLCBM027NBOG_diff_lag_1,-3.3103027,0
2013-12-01,CRLLCBM027NBOG_diff_lag_1,-3.8902588,0
2014-01-01,CRLLCBM027NBOG_diff_lag_1,-2.8530273,0
2014-02-01,CRLLCBM027NBOG_diff_lag_1,-2.9801025,0
2014-03-01,CRLLCBM027NBOG_diff_lag_1,-8.927368,0
2014-04-01,CRLLCBM027NBOG_diff_lag_1,2.1489258,0
2014-05-01,CRLLCBM027NBOG_diff_lag_1,1.2915039,0
2014-06-01,CRLLCBM027NBOG_diff_lag_1,6.5704346,0
2014-07-01,CRLLCBM027NBOG_diff_lag_1,0.3647461,0
2014-08-01,CRLLCBM027NBOG_diff_lag_1,3.1796875,0
2014-09-01,CRLLCBM027NBOG_diff_lag_1,-2.9135742,0
2014-10-01,CRLLCBM027NBOG_diff_lag_1,-5.2528076,0
2014-11-01,CRLLCBM027NBOG_diff_lag_1,-4.0351562,0
2014-12-01,CRLLCBM027NBOG_diff_lag_1,-5.6572266,0
2015-01-01,CRLLCBM027NBOG_diff_lag_1,1.3608398,0
2015-02-01,CRLLCBM027NBOG_diff_lag_1,1.5787354,0
2015-03-01,CRLLCBM027NBOG_diff_lag_1,-1.0577393,0
2015-04-01,CRLLCBM027NBOG_diff_lag_1,3.217163,0
2015-05-01,CRLLCBM027NBOG_diff_lag_1,3.6871338,0
2015-06-01,CRLLCBM027NBOG_diff_lag_1,7.4266357,0
2015-07-01,CRLLCBM027NBOG_diff_lag_1,1.9552002,0
2015-08-01,CRLLCBM027NBOG_diff_lag_1,3.22937,0
2015-09-01,CRLLCBM027NBOG_diff_lag_1,-5.85791,0
2015-10-01,CRLLCBM027NBOG_diff_lag_1,1.2305908,0
2015-11-01,CRLLCBM027NBOG_diff_lag_1,21.164917,0
2015-12-01,CRLLCBM027NBOG_diff_lag_1,-0.7357178,0
2016-01-01,CRLLCBM027NBOG_diff_lag_1,1.7301025,0
2016-02-01,CRLLCBM027NBOG_diff_lag_1,5.3950195,0
2016-03-01,CRLLCBM027NBOG_diff_lag_1,2.4903564,0
2016-04-01,CRLLCBM027NBOG_diff_lag_1,1.5646973,0
2016-05-01,CRLLCBM027NBOG_diff_lag_1,12.115967,0
2016-06-01,CRLLCBM027NBOG_diff_lag_1,6.001709,0
2016-07-01,CRLLCBM027NBOG_diff_lag_1,11.868408,0
2016-08-01,CRLLCBM027NBOG_diff_lag_1,6.496338,0
2016-09-01,CRLLCBM027NBOG_diff_lag_1,1.6903076,0
2016-10-01,CRLLCBM027NBOG_diff_lag_1,5.7403564,0
2016-11-01,CRLLCBM027NBOG_diff_lag_1,4.10791,0
2016-12-01,CRLLCBM027NBOG_diff_lag_1,-6.1606445,0
2017-01-01,CRLLCBM027NBOG_diff_lag_1,0.26782227,0
2017-02-01,CRLLCBM027NBOG_diff_lag_1,-5.984375,0
2017-03-01,CRLLCBM027NBOG_diff_lag_1,-4.8082275,0
