reference_date,series_code,value,IsTarget
2000-01-01,INDPRO_diff_lag_1,0.016494751,1
2000-02-01,INDPRO_diff_lag_1,0.27990723,1
2000-03-01,INDPRO_diff_lag_1,0.3422928,1
2000-04-01,INDPRO_diff_lag_1,0.6828003,1
2000-05-01,INDPRO_diff_lag_1,0.16270447,1
2000-06-01,INDPRO_diff_lag_1,0.091796875,1
2000-07-01,INDPRO_diff_lag_1,-0.1446991,1
2000-08-01,INDPRO_diff_lag_1,-0.27939606,1
2000-09-01,INDPRO_diff_lag_1,0.36779785,1
2000-10-01,INDPRO_diff_lag_1,-0.28199768,1
2000-11-01,INDPRO_diff_lag_1,0.025894165,1
2000-12-01,INDPRO_diff_lag_1,-0.26559448,1
2001-01-01,INDPRO_diff_lag_1,-0.61250305,1
2001-02-01,INDPRO_diff_lag_1,-0.60500336,1
2001-03-01,INDPRO_diff_lag_1,-0.21969604,1
2001-04-01,INDPRO_diff_lag_1,-0.273201,1
2001-05-01,INDPRO_diff_lag_1,-0.57089996,1
2001-06-01,INDPRO_diff_lag_1,-0.55519867,1
2001-07-01,INDPRO_diff_lag_1,-0.52750397,1
2001-08-01,INDPRO_diff_lag_1,-0.11380005,1
2001-09-01,INDPRO_diff_lag_1,-0.35059357,1
2001-10-01,INDPRO_diff_lag_1,-0.3973999,1
2001-11-01,INDPRO_diff_lag_1,-0.44550323,1
2001-12-01,INDPRO_diff_lag_1,0.02130127,1
2002-01-01,INDPRO_diff_lag_1,0.5720978,1
2002-02-01,INDPRO_diff_lag_1,-0.024101257,1
2002-03-01,INDPRO_diff_lag_1,0.74269867,1
2002-04-01,INDPRO_diff_lag_1,0.3791046,1
2002-05-01,INDPRO_diff_lag_1,0.38970184,1
2002-06-01,INDPRO_diff_lag_1,0.88079834,1
2002-07-01,INDPRO_diff_lag_1,-0.22389984,1
2002-08-01,INDPRO_diff_lag_1,0.012199402,1
2002-09-01,INDPRO_diff_lag_1,0.12950134,1
2002-10-01,INDPRO_diff_lag_1,-0.2820053,1
2002-11-01,INDPRO_diff_lag_1,0.48590088,1
2002-12-01,INDPRO_diff_lag_1,-0.45899963,1
2003-01-01,INDPRO_diff_lag_1,0.7095032,1
2003-02-01,INDPRO_diff_lag_1,0.13339996,1
2003-03-01,INDPRO_diff_lag_1,-0.2173996,1
2003-04-01,INDPRO_diff_lag_1,-0.670105,1
2003-05-01,INDPRO_diff_lag_1,0.026100159,1
2003-06-01,INDPRO_diff_lag_1,0.15579987,1
2003-07-01,INDPRO_diff_lag_1,0.41060638,1
2003-08-01,INDPRO_diff_lag_1,-0.13360596,1
2003-09-01,INDPRO_diff_lag_1,0.5505066,1
2003-10-01,INDPRO_diff_lag_1,0.13279724,1
2003-11-01,INDPRO_diff_lag_1,0.72589874,1
2003-12-01,INDPRO_diff_lag_1,-0.067596436,1
2004-01-01,INDPRO_diff_lag_1,0.24229431,1
2004-02-01,INDPRO_diff_lag_1,0.5762024,1
2004-03-01,INDPRO_diff_lag_1,-0.47589874,1
2004-04-01,INDPRO_diff_lag_1,0.42969513,1
2004-05-01,INDPRO_diff_lag_1,0.7581024,1
2004-06-01,INDPRO_diff_lag_1,-0.7947006,1
2004-07-01,INDPRO_diff_lag_1,0.7366028,1
2004-08-01,INDPRO_diff_lag_1,0.070999146,1
2004-09-01,INDPRO_diff_lag_1,0.081199646,1
2004-10-01,INDPRO_diff_lag_1,0.9187012,1
2004-11-01,INDPRO_diff_lag_1,0.20429993,1
2004-12-01,INDPRO_diff_lag_1,0.7181015,1
2005-01-01,INDPRO_diff_lag_1,0.45269775,1
2005-02-01,INDPRO_diff_lag_1,0.6793976,1
2005-03-01,INDPRO_diff_lag_1,-0.15779877,1
2005-04-01,INDPRO_diff_lag_1,0.16729736,1
2005-05-01,INDPRO_diff_lag_1,0.1299057,1
2005-06-01,INDPRO_diff_lag_1,0.38199615,1
2005-07-01,INDPRO_diff_lag_1,-0.31610107,1
2005-08-01,INDPRO_diff_lag_1,0.27429962,1
2005-09-01,INDPRO_diff_lag_1,-1.865593,1
2005-10-01,INDPRO_diff_lag_1,1.2369995,1
2005-11-01,INDPRO_diff_lag_1,1.0066986,1
2005-12-01,INDPRO_diff_lag_1,0.62210083,1
2006-01-01,INDPRO_diff_lag_1,0.11899567,1
2006-02-01,INDPRO_diff_lag_1,0.0042037964,1
2006-03-01,INDPRO_diff_lag_1,0.20819855,1
2006-04-01,INDPRO_diff_lag_1,0.4061966,1
2006-05-01,INDPRO_diff_lag_1,-0.10229492,1
2006-06-01,INDPRO_diff_lag_1,0.39029694,1
2006-07-01,INDPRO_diff_lag_1,-0.037399292,1
2006-08-01,INDPRO_diff_lag_1,0.4008026,1
2006-09-01,INDPRO_diff_lag_1,-0.20750427,1
2006-10-01,INDPRO_diff_lag_1,-0.058395386,1
2006-11-01,INDPRO_diff_lag_1,-0.09799957,1
2006-12-01,INDPRO_diff_lag_1,1.0603943,1
2007-01-01,INDPRO_diff_lag_1,-0.5358963,1
2007-02-01,INDPRO_diff_lag_1,1.0330963,1
2007-03-01,INDPRO_diff_lag_1,0.22570038,1
