reference_date,series_code,value,IsTarget
2000-01-01,INDPRO_perc_diff_lag_1,0.01720261,1
2000-02-01,INDPRO_perc_diff_lag_1,0.27736565,1
2000-03-01,INDPRO_perc_diff_lag_1,0.38090864,1
2000-04-01,INDPRO_perc_diff_lag_1,0.73549724,1
2000-05-01,INDPRO_perc_diff_lag_1,0.15949136,1
2000-06-01,INDPRO_perc_diff_lag_1,0.09859604,1
2000-07-01,INDPRO_perc_diff_lag_1,-0.14435351,1
2000-08-01,INDPRO_perc_diff_lag_1,-0.29393673,1
2000-09-01,INDPRO_perc_diff_lag_1,0.3852429,1
2000-10-01,INDPRO_perc_diff_lag_1,-0.29994708,1
2000-11-01,INDPRO_perc_diff_lag_1,0.019289939,1
2000-12-01,INDPRO_perc_diff_lag_1,-0.26609704,1
2001-01-01,INDPRO_perc_diff_lag_1,-0.6428013,1
2001-02-01,INDPRO_perc_diff_lag_1,-0.6078246,1
2001-03-01,INDPRO_perc_diff_lag_1,-0.26623785,1
2001-04-01,INDPRO_perc_diff_lag_1,-0.28658265,1
2001-05-01,INDPRO_perc_diff_lag_1,-0.6125854,1
2001-06-01,INDPRO_perc_diff_lag_1,-0.5948244,1
2001-07-01,INDPRO_perc_diff_lag_1,-0.56524897,1
2001-08-01,INDPRO_perc_diff_lag_1,-0.13604301,1
2001-09-01,INDPRO_perc_diff_lag_1,-0.3821733,1
2001-10-01,INDPRO_perc_diff_lag_1,-0.43313244,1
2001-11-01,INDPRO_perc_diff_lag_1,-0.49880263,1
2001-12-01,INDPRO_perc_diff_lag_1,0.032824375,1
2002-01-01,INDPRO_perc_diff_lag_1,0.63315165,1
2002-02-01,INDPRO_perc_diff_lag_1,-0.020085268,1
2002-03-01,INDPRO_perc_diff_lag_1,0.8031197,1
2002-04-01,INDPRO_perc_diff_lag_1,0.4142674,1
2002-05-01,INDPRO_perc_diff_lag_1,0.4179794,1
2002-06-01,INDPRO_perc_diff_lag_1,0.95444494,1
2002-07-01,INDPRO_perc_diff_lag_1,-0.23766568,1
2002-08-01,INDPRO_perc_diff_lag_1,-0.0012930039,1
2002-09-01,INDPRO_perc_diff_lag_1,0.14234684,1
2002-10-01,INDPRO_perc_diff_lag_1,-0.29917032,1
2002-11-01,INDPRO_perc_diff_lag_1,0.5140721,1
2002-12-01,INDPRO_perc_diff_lag_1,-0.48108318,1
2003-01-01,INDPRO_perc_diff_lag_1,0.58060676,1
2003-02-01,INDPRO_perc_diff_lag_1,0.31831846,1
2003-03-01,INDPRO_perc_diff_lag_1,-0.22619177,1
2003-04-01,INDPRO_perc_diff_lag_1,-0.6971819,1
2003-05-01,INDPRO_perc_diff_lag_1,0.02008954,1
2003-06-01,INDPRO_perc_diff_lag_1,0.16563372,1
2003-07-01,INDPRO_perc_diff_lag_1,0.43268284,1
2003-08-01,INDPRO_perc_diff_lag_1,-0.1512961,1
2003-09-01,INDPRO_perc_diff_lag_1,0.59166926,1
2003-10-01,INDPRO_perc_diff_lag_1,0.14839563,1
2003-11-01,INDPRO_perc_diff_lag_1,0.77264047,1
2003-12-01,INDPRO_perc_diff_lag_1,-0.07825721,1
2004-01-01,INDPRO_perc_diff_lag_1,0.26205894,1
2004-02-01,INDPRO_perc_diff_lag_1,0.5971959,1
2004-03-01,INDPRO_perc_diff_lag_1,-0.49435937,1
2004-04-01,INDPRO_perc_diff_lag_1,0.4498641,1
2004-05-01,INDPRO_perc_diff_lag_1,0.79532397,1
2004-06-01,INDPRO_perc_diff_lag_1,-0.82027197,1
2004-07-01,INDPRO_perc_diff_lag_1,0.7671171,1
2004-08-01,INDPRO_perc_diff_lag_1,0.07556702,1
2004-09-01,INDPRO_perc_diff_lag_1,0.086715385,1
2004-10-01,INDPRO_perc_diff_lag_1,0.9496904,1
2004-11-01,INDPRO_perc_diff_lag_1,0.21558113,1
2004-12-01,INDPRO_perc_diff_lag_1,0.72495145,1
2005-01-01,INDPRO_perc_diff_lag_1,0.46985203,1
2005-02-01,INDPRO_perc_diff_lag_1,0.6727417,1
2005-03-01,INDPRO_perc_diff_lag_1,-0.1401682,1
2005-04-01,INDPRO_perc_diff_lag_1,0.1502286,1
2005-05-01,INDPRO_perc_diff_lag_1,0.1329135,1
2005-06-01,INDPRO_perc_diff_lag_1,0.3883678,1
2005-07-01,INDPRO_perc_diff_lag_1,-0.31015462,1
2005-08-01,INDPRO_perc_diff_lag_1,0.27228895,1
2005-09-01,INDPRO_perc_diff_lag_1,-1.8637246,1
2005-10-01,INDPRO_perc_diff_lag_1,1.2602662,1
2005-11-01,INDPRO_perc_diff_lag_1,1.016633,1
2005-12-01,INDPRO_perc_diff_lag_1,0.6155791,1
2006-01-01,INDPRO_perc_diff_lag_1,0.11679241,1
2006-02-01,INDPRO_perc_diff_lag_1,0.012274829,1
2006-03-01,INDPRO_perc_diff_lag_1,0.1959882,1
2006-04-01,INDPRO_perc_diff_lag_1,0.40602785,1
2006-05-01,INDPRO_perc_diff_lag_1,-0.103555575,1
2006-06-01,INDPRO_perc_diff_lag_1,0.3883642,1
2006-07-01,INDPRO_perc_diff_lag_1,-0.036480583,1
2006-08-01,INDPRO_perc_diff_lag_1,0.38602248,1
2006-09-01,INDPRO_perc_diff_lag_1,-0.20570777,1
2006-10-01,INDPRO_perc_diff_lag_1,-0.053955417,1
2006-11-01,INDPRO_perc_diff_lag_1,-0.10924732,1
2006-12-01,INDPRO_perc_diff_lag_1,1.0516573,1
2007-01-01,INDPRO_perc_diff_lag_1,-0.5188012,1
2007-02-01,INDPRO_perc_diff_lag_1,1.0272026,1
2007-03-01,INDPRO_perc_diff_lag_1,0.20223615,1
2007-04-01,INDPRO_perc_diff_lag_1,0.7210348,1
2007-05-01,INDPRO_perc_diff_lag_1,0.03837264,1
2007-06-01,INDPRO_perc_diff_lag_1,0.023915317,1
