reference_date,series_code,value,IsTarget
2000-01-01,INDPRO_diff_lag_1,0.016197205,1
2000-02-01,INDPRO_diff_lag_1,0.26119995,1
2000-03-01,INDPRO_diff_lag_1,0.35970306,1
2000-04-01,INDPRO_diff_lag_1,0.69719696,1
2000-05-01,INDPRO_diff_lag_1,0.15229797,1
2000-06-01,INDPRO_diff_lag_1,0.09429932,1
2000-07-01,INDPRO_diff_lag_1,-0.13819885,1
2000-08-01,INDPRO_diff_lag_1,-0.28099823,1
2000-09-01,INDPRO_diff_lag_1,0.36720276,1
2000-10-01,INDPRO_diff_lag_1,-0.28700256,1
2000-11-01,INDPRO_diff_lag_1,0.0184021,1
2000-12-01,INDPRO_diff_lag_1,-0.25389862,1
2001-01-01,INDPRO_diff_lag_1,-0.61170197,1
2001-02-01,INDPRO_diff_lag_1,-0.5746994,1
2001-03-01,INDPRO_diff_lag_1,-0.25019836,1
2001-04-01,INDPRO_diff_lag_1,-0.26860046,1
2001-05-01,INDPRO_diff_lag_1,-0.57250214,1
2001-06-01,INDPRO_diff_lag_1,-0.55249786,1
2001-07-01,INDPRO_diff_lag_1,-0.521904,1
2001-08-01,INDPRO_diff_lag_1,-0.12490082,1
2001-09-01,INDPRO_diff_lag_1,-0.3503952,1
2001-10-01,INDPRO_diff_lag_1,-0.39559937,1
2001-11-01,INDPRO_diff_lag_1,-0.45360565,1
2001-12-01,INDPRO_diff_lag_1,0.029701233,1
2002-01-01,INDPRO_diff_lag_1,0.5730972,1
2002-02-01,INDPRO_diff_lag_1,-0.018295288,1
2002-03-01,INDPRO_diff_lag_1,0.73139954,1
2002-04-01,INDPRO_diff_lag_1,0.38030243,1
2002-05-01,INDPRO_diff_lag_1,0.38529968,1
2002-06-01,INDPRO_diff_lag_1,0.88349915,1
2002-07-01,INDPRO_diff_lag_1,-0.2220993,1
2002-08-01,INDPRO_diff_lag_1,-0.0012054443,1
2002-09-01,INDPRO_diff_lag_1,0.13270569,1
2002-10-01,INDPRO_diff_lag_1,-0.2793045,1
2002-11-01,INDPRO_diff_lag_1,0.47850037,1
2002-12-01,INDPRO_diff_lag_1,-0.45009613,1
2003-01-01,INDPRO_diff_lag_1,0.540596,1
2003-02-01,INDPRO_diff_lag_1,0.29810333,1
2003-03-01,INDPRO_diff_lag_1,-0.21250153,1
2003-04-01,INDPRO_diff_lag_1,-0.6535034,1
2003-05-01,INDPRO_diff_lag_1,0.018699646,1
2003-06-01,INDPRO_diff_lag_1,0.15420532,1
2003-07-01,INDPRO_diff_lag_1,0.4034958,1
2003-08-01,INDPRO_diff_lag_1,-0.14170074,1
2003-09-01,INDPRO_diff_lag_1,0.5533066,1
2003-10-01,INDPRO_diff_lag_1,0.13959503,1
2003-11-01,INDPRO_diff_lag_1,0.72789764,1
2003-12-01,INDPRO_diff_lag_1,-0.074295044,1
2004-01-01,INDPRO_diff_lag_1,0.24859619,1
2004-02-01,INDPRO_diff_lag_1,0.5680008,1
2004-03-01,INDPRO_diff_lag_1,-0.47299957,1
