reference_date,series_code,value,IsTarget
2000-01-01,INDPRO_diff_lag_1,-0.050201416,1
2000-02-01,INDPRO_diff_lag_1,0.33300018,1
2000-03-01,INDPRO_diff_lag_1,0.34609985,1
2000-04-01,INDPRO_diff_lag_1,0.58860016,1
2000-05-01,INDPRO_diff_lag_1,0.28079987,1
2000-06-01,INDPRO_diff_lag_1,0.048103333,1
2000-07-01,INDPRO_diff_lag_1,-0.1867981,1
2000-08-01,INDPRO_diff_lag_1,-0.24030304,1
2000-09-01,INDPRO_diff_lag_1,0.38960266,1
2000-10-01,INDPRO_diff_lag_1,-0.35140228,1
2000-11-01,INDPRO_diff_lag_1,0.011802673,1
2000-12-01,INDPRO_diff_lag_1,-0.27490234,1
2001-01-01,INDPRO_diff_lag_1,-0.5334015,1
2001-02-01,INDPRO_diff_lag_1,-0.62409973,1
2001-03-01,INDPRO_diff_lag_1,-0.22460175,1
2001-04-01,INDPRO_diff_lag_1,-0.2846985,1
2001-05-01,INDPRO_diff_lag_1,-0.5384979,1
2001-06-01,INDPRO_diff_lag_1,-0.501297,1
2001-07-01,INDPRO_diff_lag_1,-0.5544052,1
2001-08-01,INDPRO_diff_lag_1,-0.09400177,1
2001-09-01,INDPRO_diff_lag_1,-0.45759583,1
2001-10-01,INDPRO_diff_lag_1,-0.28970337,1
2001-11-01,INDPRO_diff_lag_1,-0.5307007,1
2001-12-01,INDPRO_diff_lag_1,-0.016098022,1
2002-01-01,INDPRO_diff_lag_1,0.5809021,1
2002-02-01,INDPRO_diff_lag_1,0.001701355,1
2002-03-01,INDPRO_diff_lag_1,0.690094,1
2002-04-01,INDPRO_diff_lag_1,0.43090057,1
2002-05-01,INDPRO_diff_lag_1,0.36960602,1
2002-06-01,INDPRO_diff_lag_1,0.74489594,1
2002-07-01,INDPRO_diff_lag_1,-0.031700134,1
2002-08-01,INDPRO_diff_lag_1,-0.09109497,1
2002-09-01,INDPRO_diff_lag_1,0.10809326,1
2002-10-01,INDPRO_diff_lag_1,-0.2641983,1
2002-11-01,INDPRO_diff_lag_1,0.50769806,1
2002-12-01,INDPRO_diff_lag_1,-0.4991989,1
2003-01-01,INDPRO_diff_lag_1,0.74780273,1
2003-02-01,INDPRO_diff_lag_1,0.108802795,1
2003-03-01,INDPRO_diff_lag_1,-0.27300262,1
2003-04-01,INDPRO_diff_lag_1,-0.5762024,1
2003-05-01,INDPRO_diff_lag_1,-0.028495789,1
2003-06-01,INDPRO_diff_lag_1,0.120895386,1
2003-07-01,INDPRO_diff_lag_1,0.46559906,1
2003-08-01,INDPRO_diff_lag_1,-0.19089508,1
2003-09-01,INDPRO_diff_lag_1,0.6235962,1
2003-10-01,INDPRO_diff_lag_1,0.10169983,1
2003-11-01,INDPRO_diff_lag_1,0.61330414,1
2003-12-01,INDPRO_diff_lag_1,0.05139923,1
2004-01-01,INDPRO_diff_lag_1,0.16239929,1
2004-02-01,INDPRO_diff_lag_1,0.544899,1
2004-03-01,INDPRO_diff_lag_1,-0.36889648,1
2004-04-01,INDPRO_diff_lag_1,0.3852005,1
2004-05-01,INDPRO_diff_lag_1,0.67149353,1
2004-06-01,INDPRO_diff_lag_1,-0.7292938,1
2004-07-01,INDPRO_diff_lag_1,0.6968994,1
2004-08-01,INDPRO_diff_lag_1,0.086997986,1
2004-09-01,INDPRO_diff_lag_1,0.08769989,1
2004-10-01,INDPRO_diff_lag_1,0.8619003,1
2004-11-01,INDPRO_diff_lag_1,0.23670197,1
2004-12-01,INDPRO_diff_lag_1,0.70539856,1
2005-01-01,INDPRO_diff_lag_1,0.37310028,1
2005-02-01,INDPRO_diff_lag_1,0.703598,1
2005-03-01,INDPRO_diff_lag_1,-0.14749908,1
2005-04-01,INDPRO_diff_lag_1,0.19129944,1
2005-05-01,INDPRO_diff_lag_1,0.0983963,1
2005-06-01,INDPRO_diff_lag_1,0.39080048,1
2005-07-01,INDPRO_diff_lag_1,-0.31049347,1
2005-08-01,INDPRO_diff_lag_1,0.34309387,1
2005-09-01,INDPRO_diff_lag_1,-1.8765945,1
2005-10-01,INDPRO_diff_lag_1,1.135498,1
2005-11-01,INDPRO_diff_lag_1,1.0290985,1
2005-12-01,INDPRO_diff_lag_1,0.5372009,1
2006-01-01,INDPRO_diff_lag_1,0.12449646,1
2006-02-01,INDPRO_diff_lag_1,0.0059051514,1
2006-03-01,INDPRO_diff_lag_1,0.25029755,1
2006-04-01,INDPRO_diff_lag_1,0.31269836,1
2006-05-01,INDPRO_diff_lag_1,-0.004295349,1
2006-06-01,INDPRO_diff_lag_1,0.3090973,1
2006-07-01,INDPRO_diff_lag_1,-0.061698914,1
2006-08-01,INDPRO_diff_lag_1,0.43419647,1
2006-09-01,INDPRO_diff_lag_1,-0.16819763,1
2006-10-01,INDPRO_diff_lag_1,-0.12020111,1
2006-11-01,INDPRO_diff_lag_1,-0.055496216,1
2006-12-01,INDPRO_diff_lag_1,1.0149994,1
2007-01-01,INDPRO_diff_lag_1,-0.392601,1
2007-02-01,INDPRO_diff_lag_1,0.9496002,1
2007-03-01,INDPRO_diff_lag_1,0.2161026,1
2007-04-01,INDPRO_diff_lag_1,0.723999,1
2007-05-01,INDPRO_diff_lag_1,0.065093994,1
2007-06-01,INDPRO_diff_lag_1,0.02760315,1
2007-07-01,INDPRO_diff_lag_1,-0.12149811,1
2007-08-01,INDPRO_diff_lag_1,0.24299622,1
2007-09-01,INDPRO_diff_lag_1,0.23840332,1
2007-10-01,INDPRO_diff_lag_1,-0.31500244,1
2007-11-01,INDPRO_diff_lag_1,0.584404,1
2007-12-01,INDPRO_diff_lag_1,-0.009605408,1
2008-01-01,INDPRO_diff_lag_1,-0.14730072,1
2008-02-01,INDPRO_diff_lag_1,-0.37639618,1
2008-03-01,INDPRO_diff_lag_1,-0.34799957,1
2008-04-01,INDPRO_diff_lag_1,-0.680603,1
2008-05-01,INDPRO_diff_lag_1,-0.6025009,1
2008-06-01,INDPRO_diff_lag_1,-0.22200012,1
2008-07-01,INDPRO_diff_lag_1,-0.4729004,1
2008-08-01,INDPRO_diff_lag_1,-1.5522995,1
2008-09-01,INDPRO_diff_lag_1,-4.2149963,1
2008-10-01,INDPRO_diff_lag_1,0.8584976,1
2008-11-01,INDPRO_diff_lag_1,-1.2298965,1
2008-12-01,INDPRO_diff_lag_1,-2.6487045,1
2009-01-01,INDPRO_diff_lag_1,-2.2419968,1
2009-02-01,INDPRO_diff_lag_1,-0.5761032,1
2009-03-01,INDPRO_diff_lag_1,-1.4023972,1
2009-04-01,INDPRO_diff_lag_1,-0.6639023,1
2009-05-01,INDPRO_diff_lag_1,-0.8770981,1
2009-06-01,INDPRO_diff_lag_1,-0.27939606,1
2009-07-01,INDPRO_diff_lag_1,0.96299744,1
2009-08-01,INDPRO_diff_lag_1,0.96229553,1
2009-09-01,INDPRO_diff_lag_1,0.6978073,1
2009-10-01,INDPRO_diff_lag_1,0.25229645,1
2009-11-01,INDPRO_diff_lag_1,0.3466034,1
2009-12-01,INDPRO_diff_lag_1,0.27579498,1
2010-01-01,INDPRO_diff_lag_1,0.9925003,1
2010-02-01,INDPRO_diff_lag_1,0.29039764,1
2010-03-01,INDPRO_diff_lag_1,0.66480255,1
2010-04-01,INDPRO_diff_lag_1,0.33930206,1
2010-05-01,INDPRO_diff_lag_1,1.2557983,1
2010-06-01,INDPRO_diff_lag_1,0.18230438,1
2010-07-01,INDPRO_diff_lag_1,0.3896942,1
2010-08-01,INDPRO_diff_lag_1,0.31510162,1
2010-09-01,INDPRO_diff_lag_1,0.2134018,1
2010-10-01,INDPRO_diff_lag_1,-0.21369934,1
2010-11-01,INDPRO_diff_lag_1,0.041999817,1
2010-12-01,INDPRO_diff_lag_1,0.89569855,1
2011-01-01,INDPRO_diff_lag_1,-0.17240143,1
2011-02-01,INDPRO_diff_lag_1,-0.4151001,1
2011-03-01,INDPRO_diff_lag_1,0.9626999,1
2011-04-01,INDPRO_diff_lag_1,-0.3232956,1
2011-05-01,INDPRO_diff_lag_1,0.14789581,1
2011-06-01,INDPRO_diff_lag_1,0.23539734,1
2011-07-01,INDPRO_diff_lag_1,0.50370026,1
2011-08-01,INDPRO_diff_lag_1,0.57240295,1
2011-09-01,INDPRO_diff_lag_1,-0.07499695,1
2011-10-01,INDPRO_diff_lag_1,0.6046982,1
2011-11-01,INDPRO_diff_lag_1,0.040496826,1
2011-12-01,INDPRO_diff_lag_1,0.47399902,1
2012-01-01,INDPRO_diff_lag_1,0.57250214,1
2012-02-01,INDPRO_diff_lag_1,0.2738037,1
2012-03-01,INDPRO_diff_lag_1,-0.479599,1
2012-04-01,INDPRO_diff_lag_1,0.7425003,1
2012-05-01,INDPRO_diff_lag_1,0.15299988,1
2012-06-01,INDPRO_diff_lag_1,-0.00920105,1
2012-07-01,INDPRO_diff_lag_1,0.22089386,1
2012-08-01,INDPRO_diff_lag_1,-0.39439392,1
2012-09-01,INDPRO_diff_lag_1,-0.05470276,1
2012-10-01,INDPRO_diff_lag_1,0.30490112,1
2012-11-01,INDPRO_diff_lag_1,0.44930267,1
2012-12-01,INDPRO_diff_lag_1,0.22849274,1
2013-01-01,INDPRO_diff_lag_1,-0.045799255,1
2013-02-01,INDPRO_diff_lag_1,0.47940063,1
2013-03-01,INDPRO_diff_lag_1,0.41390228,1
2013-04-01,INDPRO_diff_lag_1,-0.06700134,1
2013-05-01,INDPRO_diff_lag_1,0.07990265,1
2013-06-01,INDPRO_diff_lag_1,0.13389587,1
2013-07-01,INDPRO_diff_lag_1,-0.28609467,1
2013-08-01,INDPRO_diff_lag_1,0.57920074,1
2013-09-01,INDPRO_diff_lag_1,0.5571976,1
2013-10-01,INDPRO_diff_lag_1,-0.13999939,1
2013-11-01,INDPRO_diff_lag_1,0.2593994,1
2013-12-01,INDPRO_diff_lag_1,0.18959808,1
2014-01-01,INDPRO_diff_lag_1,-0.32779694,1
2014-02-01,INDPRO_diff_lag_1,0.75379944,1
2014-03-01,INDPRO_diff_lag_1,0.9863968,1
2014-04-01,INDPRO_diff_lag_1,0.055503845,1
2014-05-01,INDPRO_diff_lag_1,0.39879608,1
2014-06-01,INDPRO_diff_lag_1,0.3396988,1
2014-07-01,INDPRO_diff_lag_1,0.27570343,1
2014-08-01,INDPRO_diff_lag_1,-0.19879913,1
2014-09-01,INDPRO_diff_lag_1,0.33670044,1
2014-10-01,INDPRO_diff_lag_1,0.0052948,1
2014-11-01,INDPRO_diff_lag_1,0.67580414,1
2014-12-01,INDPRO_diff_lag_1,-0.053001404,1
2015-01-01,INDPRO_diff_lag_1,-0.76599884,1
2015-02-01,INDPRO_diff_lag_1,-0.6186981,1
2015-03-01,INDPRO_diff_lag_1,-0.33470154,1
2015-04-01,INDPRO_diff_lag_1,-0.60860443,1
2015-05-01,INDPRO_diff_lag_1,-0.44509888,1
2015-06-01,INDPRO_diff_lag_1,-0.33449554,1
2015-07-01,INDPRO_diff_lag_1,0.67679596,1
2015-08-01,INDPRO_diff_lag_1,-0.27159882,1
2015-09-01,INDPRO_diff_lag_1,-0.34349823,1
2015-10-01,INDPRO_diff_lag_1,-0.40920258,1
2015-11-01,INDPRO_diff_lag_1,-0.74890137,1
2015-12-01,INDPRO_diff_lag_1,-0.57699585,1
2016-01-01,INDPRO_diff_lag_1,0.6467972,1
2016-02-01,INDPRO_diff_lag_1,-0.52140045,1
2016-03-01,INDPRO_diff_lag_1,-0.7629013,1
2016-04-01,INDPRO_diff_lag_1,0.271904,1
2016-05-01,INDPRO_diff_lag_1,-0.17839813,1
2016-06-01,INDPRO_diff_lag_1,0.43119812,1
2016-07-01,INDPRO_diff_lag_1,0.17910004,1
2016-08-01,INDPRO_diff_lag_1,-0.17430115,1
2016-09-01,INDPRO_diff_lag_1,-0.118896484,1
2016-10-01,INDPRO_diff_lag_1,0.06430054,1
2016-11-01,INDPRO_diff_lag_1,-0.44150543,1
2016-12-01,INDPRO_diff_lag_1,0.6669998,1
2017-01-01,INDPRO_diff_lag_1,-0.15119934,1
2017-02-01,INDPRO_diff_lag_1,-0.3769989,1
2017-03-01,INDPRO_diff_lag_1,0.73889923,1
2017-04-01,INDPRO_diff_lag_1,0.92980194,1
2017-05-01,INDPRO_diff_lag_1,0.110702515,1
2017-06-01,INDPRO_diff_lag_1,0.15719604,1
2017-07-01,INDPRO_diff_lag_1,-0.09500122,1
2017-08-01,INDPRO_diff_lag_1,-0.50370026,1
2017-09-01,INDPRO_diff_lag_1,0.042999268,1
2017-10-01,INDPRO_diff_lag_1,1.239502,1
2017-11-01,INDPRO_diff_lag_1,0.28500366,1
2017-12-01,INDPRO_diff_lag_1,0.096595764,1
2018-01-01,INDPRO_diff_lag_1,-0.013496399,1
2018-02-01,INDPRO_diff_lag_1,0.293396,1
2018-03-01,INDPRO_diff_lag_1,0.64849854,1
2018-04-01,INDPRO_diff_lag_1,1.1115036,1
2018-05-01,INDPRO_diff_lag_1,-0.8686981,1
2018-06-01,INDPRO_diff_lag_1,0.76369476,1
2018-07-01,INDPRO_diff_lag_1,0.24290466,1
2018-08-01,INDPRO_diff_lag_1,0.61849976,1
2018-09-01,INDPRO_diff_lag_1,-0.03440094,1
2018-10-01,INDPRO_diff_lag_1,-0.144104,1
2018-11-01,INDPRO_diff_lag_1,-0.0746994,1
2018-12-01,INDPRO_diff_lag_1,-0.045700073,1
2019-01-01,INDPRO_diff_lag_1,-0.56469727,1
2019-02-01,INDPRO_diff_lag_1,-0.5743027,1
2019-03-01,INDPRO_diff_lag_1,0.13550568,1
2019-04-01,INDPRO_diff_lag_1,-0.6091995,1
2019-05-01,INDPRO_diff_lag_1,0.19759369,1
2019-06-01,INDPRO_diff_lag_1,-0.06789398,1
2019-07-01,INDPRO_diff_lag_1,-0.32720184,1
2019-08-01,INDPRO_diff_lag_1,0.63140106,1
2019-09-01,INDPRO_diff_lag_1,-0.37390137,1
2019-10-01,INDPRO_diff_lag_1,-0.8498001,1
2019-11-01,INDPRO_diff_lag_1,0.5231018,1
2019-12-01,INDPRO_diff_lag_1,-0.3697052,1
2020-01-01,INDPRO_diff_lag_1,-0.52610016,1
2020-02-01,INDPRO_diff_lag_1,0.23290253,1
2020-03-01,INDPRO_diff_lag_1,-3.876999,1
2020-04-01,INDPRO_diff_lag_1,-13.245903,1
2020-05-01,INDPRO_diff_lag_1,1.6416016,1
2020-06-01,INDPRO_diff_lag_1,5.318802,1
2020-07-01,INDPRO_diff_lag_1,3.7265015,1
2020-08-01,INDPRO_diff_lag_1,1.0037003,1
2020-09-01,INDPRO_diff_lag_1,-0.29050446,1
2020-10-01,INDPRO_diff_lag_1,1.0435028,1
