reference_date,series_code,value,IsTarget
2000-01-01,DSPIC96_perc_diff_lag_1,0.6541531,1
2000-02-01,DSPIC96_perc_diff_lag_1,0.3877989,1
2000-03-01,DSPIC96_perc_diff_lag_1,0.2685829,1
2000-04-01,DSPIC96_perc_diff_lag_1,0.5122568,1
2000-05-01,DSPIC96_perc_diff_lag_1,0.41408747,1
2000-06-01,DSPIC96_perc_diff_lag_1,0.2749199,1
2000-07-01,DSPIC96_perc_diff_lag_1,0.52724266,1
2000-08-01,DSPIC96_perc_diff_lag_1,0.6104937,1
2000-09-01,DSPIC96_perc_diff_lag_1,0.10425898,1
2000-10-01,DSPIC96_perc_diff_lag_1,0.26975358,1
2000-11-01,DSPIC96_perc_diff_lag_1,0.024922762,1
2000-12-01,DSPIC96_perc_diff_lag_1,0.18484086,1
2001-01-01,DSPIC96_perc_diff_lag_1,0.5161987,1
2001-02-01,DSPIC96_perc_diff_lag_1,0.11755124,1
2001-03-01,DSPIC96_perc_diff_lag_1,0.25853437,1
2001-04-01,DSPIC96_perc_diff_lag_1,-0.29690453,1
2001-05-01,DSPIC96_perc_diff_lag_1,-0.24832158,1
2001-06-01,DSPIC96_perc_diff_lag_1,-0.015494427,1
2001-07-01,DSPIC96_perc_diff_lag_1,1.4597992,1
2001-08-01,DSPIC96_perc_diff_lag_1,1.6434613,1
2001-09-01,DSPIC96_perc_diff_lag_1,-0.85753113,1
2001-10-01,DSPIC96_perc_diff_lag_1,-1.7592039,1
2001-11-01,DSPIC96_perc_diff_lag_1,0.113140784,1
2001-12-01,DSPIC96_perc_diff_lag_1,0.17362292,1
2002-01-01,DSPIC96_perc_diff_lag_1,2.0676348,1
2002-02-01,DSPIC96_perc_diff_lag_1,0.14770263,1
2002-03-01,DSPIC96_perc_diff_lag_1,0.06722649,1
2002-04-01,DSPIC96_perc_diff_lag_1,0.3399115,1
2002-05-01,DSPIC96_perc_diff_lag_1,0.4067091,1
2002-06-01,DSPIC96_perc_diff_lag_1,0.30453736,1
2002-07-01,DSPIC96_perc_diff_lag_1,-0.24805279,1
2002-08-01,DSPIC96_perc_diff_lag_1,0.030831147,1
2002-09-01,DSPIC96_perc_diff_lag_1,0.11634345,1
2002-10-01,DSPIC96_perc_diff_lag_1,0.28803274,1
2002-11-01,DSPIC96_perc_diff_lag_1,0.2673982,1
2002-12-01,DSPIC96_perc_diff_lag_1,0.24001467,1
2003-01-01,DSPIC96_perc_diff_lag_1,-0.14780365,1
2003-02-01,DSPIC96_perc_diff_lag_1,-0.35525382,1
2003-03-01,DSPIC96_perc_diff_lag_1,0.23669378,1
2003-04-01,DSPIC96_perc_diff_lag_1,0.5918134,1
2003-05-01,DSPIC96_perc_diff_lag_1,0.7837802,1
2003-06-01,DSPIC96_perc_diff_lag_1,0.29236346,1
2003-07-01,DSPIC96_perc_diff_lag_1,1.2078261,1
2003-08-01,DSPIC96_perc_diff_lag_1,0.6931995,1
2003-09-01,DSPIC96_perc_diff_lag_1,-1.1308541,1
2003-10-01,DSPIC96_perc_diff_lag_1,0.37901828,1
2003-11-01,DSPIC96_perc_diff_lag_1,0.6004765,1
2003-12-01,DSPIC96_perc_diff_lag_1,0.077353515,1
2004-01-01,DSPIC96_perc_diff_lag_1,-0.060118377,1
2004-02-01,DSPIC96_perc_diff_lag_1,0.17760089,1
2004-03-01,DSPIC96_perc_diff_lag_1,0.40318936,1
2004-04-01,DSPIC96_perc_diff_lag_1,0.34176353,1
2004-05-01,DSPIC96_perc_diff_lag_1,0.5080627,1
2004-06-01,DSPIC96_perc_diff_lag_1,0.080012806,1
2004-07-01,DSPIC96_perc_diff_lag_1,0.24736926,1
2004-08-01,DSPIC96_perc_diff_lag_1,0.33214542,1
2004-09-01,DSPIC96_perc_diff_lag_1,0.07388031,1
2004-10-01,DSPIC96_perc_diff_lag_1,0.05606743,1
2004-11-01,DSPIC96_perc_diff_lag_1,-0.28111947,1
2004-12-01,DSPIC96_perc_diff_lag_1,3.7050622,1
2005-01-01,DSPIC96_perc_diff_lag_1,-3.635909,1
2005-02-01,DSPIC96_perc_diff_lag_1,0.06372646,1
2005-03-01,DSPIC96_perc_diff_lag_1,0.37745064,1
2005-04-01,DSPIC96_perc_diff_lag_1,0.32190642,1
2005-05-01,DSPIC96_perc_diff_lag_1,0.44549718,1
2005-06-01,DSPIC96_perc_diff_lag_1,0.22778742,1
2005-07-01,DSPIC96_perc_diff_lag_1,0.13487685,1
2005-08-01,DSPIC96_perc_diff_lag_1,0.162373,1
2005-09-01,DSPIC96_perc_diff_lag_1,-0.37672397,1
2005-10-01,DSPIC96_perc_diff_lag_1,0.50389713,1
