reference_date,series_code,value,IsTarget
2000-01-01,RRSFS_diff_lag_1,-1546.0,1
2000-02-01,RRSFS_diff_lag_1,1687.0,1
2000-03-01,RRSFS_diff_lag_1,919.0,1
2000-04-01,RRSFS_diff_lag_1,-2332.0,1
2000-05-01,RRSFS_diff_lag_1,-74.0,1
2000-06-01,RRSFS_diff_lag_1,257.0,1
2000-07-01,RRSFS_diff_lag_1,-919.0,1
2000-08-01,RRSFS_diff_lag_1,167.0,1
2000-09-01,RRSFS_diff_lag_1,1848.0,1
2000-10-01,RRSFS_diff_lag_1,-633.0,1
2000-11-01,RRSFS_diff_lag_1,-790.0,1
2000-12-01,RRSFS_diff_lag_1,-499.0,1
2001-01-01,RRSFS_diff_lag_1,833.0,1
2001-02-01,RRSFS_diff_lag_1,-395.0,1
2001-03-01,RRSFS_diff_lag_1,-1409.0,1
2001-04-01,RRSFS_diff_lag_1,2203.0,1
2001-05-01,RRSFS_diff_lag_1,-420.0,1
2001-06-01,RRSFS_diff_lag_1,-973.0,1
2001-07-01,RRSFS_diff_lag_1,-239.0,1
2001-08-01,RRSFS_diff_lag_1,1076.0,1
2001-09-01,RRSFS_diff_lag_1,-3616.0,1
2001-10-01,RRSFS_diff_lag_1,10829.0,1
2001-11-01,RRSFS_diff_lag_1,-4092.0,1
2001-12-01,RRSFS_diff_lag_1,-1829.0,1
2002-01-01,RRSFS_diff_lag_1,-381.0,1
2002-02-01,RRSFS_diff_lag_1,600.0,1
2002-03-01,RRSFS_diff_lag_1,-893.0,1
2002-04-01,RRSFS_diff_lag_1,1839.0,1
2002-05-01,RRSFS_diff_lag_1,-2342.0,1
2002-06-01,RRSFS_diff_lag_1,1260.0,1
2002-07-01,RRSFS_diff_lag_1,1318.0,1
2002-08-01,RRSFS_diff_lag_1,808.0,1
2002-09-01,RRSFS_diff_lag_1,-2614.0,1
2002-10-01,RRSFS_diff_lag_1,291.0,1
2002-11-01,RRSFS_diff_lag_1,787.0,1
2002-12-01,RRSFS_diff_lag_1,1090.0,1
2003-01-01,RRSFS_diff_lag_1,4.0,1
2003-02-01,RRSFS_diff_lag_1,-3103.0,1
2003-03-01,RRSFS_diff_lag_1,2546.0,1
2003-04-01,RRSFS_diff_lag_1,220.0,1
2003-05-01,RRSFS_diff_lag_1,707.0,1
2003-06-01,RRSFS_diff_lag_1,1580.0,1
2003-07-01,RRSFS_diff_lag_1,1164.0,1
2003-08-01,RRSFS_diff_lag_1,2029.0,1
2003-09-01,RRSFS_diff_lag_1,-1554.0,1
2003-10-01,RRSFS_diff_lag_1,-429.0,1
2003-11-01,RRSFS_diff_lag_1,1920.0,1
2003-12-01,RRSFS_diff_lag_1,-1053.0,1
2004-01-01,RRSFS_diff_lag_1,280.0,1
2004-02-01,RRSFS_diff_lag_1,790.0,1
2004-03-01,RRSFS_diff_lag_1,2593.0,1
2004-04-01,RRSFS_diff_lag_1,-2085.0,1
2004-05-01,RRSFS_diff_lag_1,2185.0,1
2004-06-01,RRSFS_diff_lag_1,-2748.0,1
2004-07-01,RRSFS_diff_lag_1,1722.0,1
2004-08-01,RRSFS_diff_lag_1,137.0,1
2004-09-01,RRSFS_diff_lag_1,2414.0,1
2004-10-01,RRSFS_diff_lag_1,241.0,1
2004-11-01,RRSFS_diff_lag_1,-232.0,1
2004-12-01,RRSFS_diff_lag_1,2107.0,1
2005-01-01,RRSFS_diff_lag_1,-1569.0,1
2005-02-01,RRSFS_diff_lag_1,1537.0,1
2005-03-01,RRSFS_diff_lag_1,-340.0,1
2005-04-01,RRSFS_diff_lag_1,1015.0,1
2005-05-01,RRSFS_diff_lag_1,-975.0,1
2005-06-01,RRSFS_diff_lag_1,4803.0,1
2005-07-01,RRSFS_diff_lag_1,229.0,1
2005-08-01,RRSFS_diff_lag_1,-2755.0,1
2005-09-01,RRSFS_diff_lag_1,-2051.0,1
2005-10-01,RRSFS_diff_lag_1,-190.0,1
2005-11-01,RRSFS_diff_lag_1,2502.0,1
2005-12-01,RRSFS_diff_lag_1,41.0,1
2006-01-01,RRSFS_diff_lag_1,3924.0,1
2006-02-01,RRSFS_diff_lag_1,-1406.0,1
2006-03-01,RRSFS_diff_lag_1,213.0,1
2006-04-01,RRSFS_diff_lag_1,-12.0,1
2006-05-01,RRSFS_diff_lag_1,-888.0,1
2006-06-01,RRSFS_diff_lag_1,143.0,1
2006-07-01,RRSFS_diff_lag_1,-406.0,1
2006-08-01,RRSFS_diff_lag_1,46.0,1
2006-09-01,RRSFS_diff_lag_1,19.0,1
2006-10-01,RRSFS_diff_lag_1,542.0,1
2006-11-01,RRSFS_diff_lag_1,310.0,1
2006-12-01,RRSFS_diff_lag_1,1235.0,1
2007-01-01,RRSFS_diff_lag_1,-353.0,1
2007-02-01,RRSFS_diff_lag_1,-499.0,1
2007-03-01,RRSFS_diff_lag_1,613.0,1
2007-04-01,RRSFS_diff_lag_1,-1006.0,1
2007-05-01,RRSFS_diff_lag_1,1564.0,1
2007-06-01,RRSFS_diff_lag_1,-1757.0,1
2007-07-01,RRSFS_diff_lag_1,388.0,1
2007-08-01,RRSFS_diff_lag_1,785.0,1
2007-09-01,RRSFS_diff_lag_1,-30.0,1
2007-10-01,RRSFS_diff_lag_1,607.0,1
2007-11-01,RRSFS_diff_lag_1,295.0,1
2007-12-01,RRSFS_diff_lag_1,-2677.0,1
2008-01-01,RRSFS_diff_lag_1,-166.0,1
2008-02-01,RRSFS_diff_lag_1,-2027.0,1
2008-03-01,RRSFS_diff_lag_1,-196.0,1
2008-04-01,RRSFS_diff_lag_1,-484.0,1
2008-05-01,RRSFS_diff_lag_1,585.0,1
2008-06-01,RRSFS_diff_lag_1,-1619.0,1
2008-07-01,RRSFS_diff_lag_1,-1874.0,1
2008-08-01,RRSFS_diff_lag_1,-1004.0,1
2008-09-01,RRSFS_diff_lag_1,-2684.0,1
2008-10-01,RRSFS_diff_lag_1,-4896.0,1
2008-11-01,RRSFS_diff_lag_1,-3449.0,1
2008-12-01,RRSFS_diff_lag_1,-2112.0,1
2009-01-01,RRSFS_diff_lag_1,1886.0,1
2009-02-01,RRSFS_diff_lag_1,-1213.0,1
2009-03-01,RRSFS_diff_lag_1,-2587.0,1
2009-04-01,RRSFS_diff_lag_1,598.0,1
2009-05-01,RRSFS_diff_lag_1,1134.0,1
2009-06-01,RRSFS_diff_lag_1,1329.0,1
2009-07-01,RRSFS_diff_lag_1,342.0,1
2009-08-01,RRSFS_diff_lag_1,2326.0,1
2009-09-01,RRSFS_diff_lag_1,-4091.0,1
2009-10-01,RRSFS_diff_lag_1,984.0,1
2009-11-01,RRSFS_diff_lag_1,726.0,1
2009-12-01,RRSFS_diff_lag_1,699.0,1
2010-01-01,RRSFS_diff_lag_1,-57.0,1
2010-02-01,RRSFS_diff_lag_1,438.0,1
2010-03-01,RRSFS_diff_lag_1,3541.0,1
2010-04-01,RRSFS_diff_lag_1,1186.0,1
2010-05-01,RRSFS_diff_lag_1,-1410.0,1
2010-06-01,RRSFS_diff_lag_1,119.0,1
2010-07-01,RRSFS_diff_lag_1,-93.0,1
2010-08-01,RRSFS_diff_lag_1,740.0,1
2010-09-01,RRSFS_diff_lag_1,918.0,1
2010-10-01,RRSFS_diff_lag_1,1354.0,1
2010-11-01,RRSFS_diff_lag_1,1327.0,1
2010-12-01,RRSFS_diff_lag_1,197.0,1
2011-01-01,RRSFS_diff_lag_1,582.0,1
2011-02-01,RRSFS_diff_lag_1,955.0,1
2011-03-01,RRSFS_diff_lag_1,650.0,1
2011-04-01,RRSFS_diff_lag_1,252.0,1
2011-05-01,RRSFS_diff_lag_1,-756.0,1
2011-06-01,RRSFS_diff_lag_1,1289.0,1
2011-07-01,RRSFS_diff_lag_1,-626.0,1
2011-08-01,RRSFS_diff_lag_1,-32.0,1
