reference_date,series_code,value,IsTarget
2007-07-01,BOPTIMP_diff_lag_1,1483.0,1
2007-08-01,BOPTIMP_diff_lag_1,-59.0,1
2007-09-01,BOPTIMP_diff_lag_1,1495.0,1
2007-10-01,BOPTIMP_diff_lag_1,1963.0,1
2007-11-01,BOPTIMP_diff_lag_1,4756.0,1
2007-12-01,BOPTIMP_diff_lag_1,-1228.0,1
2008-01-01,BOPTIMP_diff_lag_1,6714.0,1
2008-02-01,BOPTIMP_diff_lag_1,5452.0,1
2008-03-01,BOPTIMP_diff_lag_1,-4785.0,1
2008-04-01,BOPTIMP_diff_lag_1,7995.0,1
2008-05-01,BOPTIMP_diff_lag_1,297.0,1
2008-06-01,BOPTIMP_diff_lag_1,3570.0,1
2008-07-01,BOPTIMP_diff_lag_1,8259.0,1
2008-08-01,BOPTIMP_diff_lag_1,-7492.0,1
2008-09-01,BOPTIMP_diff_lag_1,-10825.0,1
2008-10-01,BOPTIMP_diff_lag_1,-2171.0,1
2008-11-01,BOPTIMP_diff_lag_1,-24628.0,1
2008-12-01,BOPTIMP_diff_lag_1,-11728.0,1
2009-01-01,BOPTIMP_diff_lag_1,-11176.0,1
2009-02-01,BOPTIMP_diff_lag_1,-8530.0,1
2009-03-01,BOPTIMP_diff_lag_1,-1.0,1
2009-04-01,BOPTIMP_diff_lag_1,-874.0,1
2009-05-01,BOPTIMP_diff_lag_1,-2615.0,1
2009-06-01,BOPTIMP_diff_lag_1,3767.0,1
2009-07-01,BOPTIMP_diff_lag_1,8237.0,1
2009-08-01,BOPTIMP_diff_lag_1,-945.0,1
2009-09-01,BOPTIMP_diff_lag_1,8054.0,1
2009-10-01,BOPTIMP_diff_lag_1,3721.0,1
2009-11-01,BOPTIMP_diff_lag_1,4441.0,1
2009-12-01,BOPTIMP_diff_lag_1,4450.0,1
2010-01-01,BOPTIMP_diff_lag_1,-1444.0,1
2010-02-01,BOPTIMP_diff_lag_1,4891.0,1
2010-03-01,BOPTIMP_diff_lag_1,2998.0,1
2010-04-01,BOPTIMP_diff_lag_1,151.0,1
2010-05-01,BOPTIMP_diff_lag_1,4405.0,1
2010-06-01,BOPTIMP_diff_lag_1,4735.0,1
2010-07-01,BOPTIMP_diff_lag_1,-2269.0,1
2010-08-01,BOPTIMP_diff_lag_1,5014.0,1
2010-09-01,BOPTIMP_diff_lag_1,-429.0,1
2010-10-01,BOPTIMP_diff_lag_1,1922.0,1
2010-11-01,BOPTIMP_diff_lag_1,-520.0,1
2010-12-01,BOPTIMP_diff_lag_1,5871.0,1
2011-01-01,BOPTIMP_diff_lag_1,7789.0,1
2011-02-01,BOPTIMP_diff_lag_1,-4602.0,1
2011-03-01,BOPTIMP_diff_lag_1,7570.0,1
2011-04-01,BOPTIMP_diff_lag_1,535.0,1
2011-05-01,BOPTIMP_diff_lag_1,5058.0,1
2011-06-01,BOPTIMP_diff_lag_1,196.0,1
2011-07-01,BOPTIMP_diff_lag_1,796.0,1
2011-08-01,BOPTIMP_diff_lag_1,-46.0,1
2011-09-01,BOPTIMP_diff_lag_1,-193.0,1
2011-10-01,BOPTIMP_diff_lag_1,856.0,1
2011-11-01,BOPTIMP_diff_lag_1,68.0,1
2011-12-01,BOPTIMP_diff_lag_1,3627.0,1
2012-01-01,BOPTIMP_diff_lag_1,666.0,1
2012-02-01,BOPTIMP_diff_lag_1,-4686.0,1
2012-03-01,BOPTIMP_diff_lag_1,10395.0,1
2012-04-01,BOPTIMP_diff_lag_1,-4326.0,1
2012-05-01,BOPTIMP_diff_lag_1,-1453.0,1
2012-06-01,BOPTIMP_diff_lag_1,-2293.0,1
2012-07-01,BOPTIMP_diff_lag_1,-1068.0,1
2012-08-01,BOPTIMP_diff_lag_1,-91.0,1
2012-09-01,BOPTIMP_diff_lag_1,947.0,1
2012-10-01,BOPTIMP_diff_lag_1,-2376.0,1
2012-11-01,BOPTIMP_diff_lag_1,6194.0,1
2012-12-01,BOPTIMP_diff_lag_1,-5234.0,1
2013-01-01,BOPTIMP_diff_lag_1,1858.0,1
2013-02-01,BOPTIMP_diff_lag_1,3022.0,1
2013-03-01,BOPTIMP_diff_lag_1,-9270.0,1
2013-04-01,BOPTIMP_diff_lag_1,4920.0,1
2013-05-01,BOPTIMP_diff_lag_1,2448.0,1
2013-06-01,BOPTIMP_diff_lag_1,-4191.0,1
2013-07-01,BOPTIMP_diff_lag_1,1134.0,1
2013-08-01,BOPTIMP_diff_lag_1,584.0,1
2013-09-01,BOPTIMP_diff_lag_1,3357.0,1
2013-10-01,BOPTIMP_diff_lag_1,335.0,1
2013-11-01,BOPTIMP_diff_lag_1,-1482.0,1
2013-12-01,BOPTIMP_diff_lag_1,-1296.0,1
2014-01-01,BOPTIMP_diff_lag_1,3243.0,1
2014-02-01,BOPTIMP_diff_lag_1,1956.0,1
2014-03-01,BOPTIMP_diff_lag_1,7320.0,1
2014-04-01,BOPTIMP_diff_lag_1,292.0,1
2014-05-01,BOPTIMP_diff_lag_1,-1797.0,1
2014-06-01,BOPTIMP_diff_lag_1,-1583.0,1
2014-07-01,BOPTIMP_diff_lag_1,283.0,1
2014-08-01,BOPTIMP_diff_lag_1,-532.0,1
2014-09-01,BOPTIMP_diff_lag_1,2067.0,1
2014-10-01,BOPTIMP_diff_lag_1,1215.0,1
2014-11-01,BOPTIMP_diff_lag_1,-3743.0,1
2014-12-01,BOPTIMP_diff_lag_1,2551.0,1
2015-01-01,BOPTIMP_diff_lag_1,-8141.0,1
2015-02-01,BOPTIMP_diff_lag_1,-7273.0,1
2015-03-01,BOPTIMP_diff_lag_1,15167.0,1
2015-04-01,BOPTIMP_diff_lag_1,-8081.0,1
2015-05-01,BOPTIMP_diff_lag_1,-2503.0,1
2015-06-01,BOPTIMP_diff_lag_1,3517.0,1
2015-07-01,BOPTIMP_diff_lag_1,-2756.0,1
2015-08-01,BOPTIMP_diff_lag_1,1108.0,1
2015-09-01,BOPTIMP_diff_lag_1,-1493.0,1
2015-10-01,BOPTIMP_diff_lag_1,-2128.0,1
2015-11-01,BOPTIMP_diff_lag_1,-2798.0,1
2015-12-01,BOPTIMP_diff_lag_1,-349.0,1
2016-01-01,BOPTIMP_diff_lag_1,-4525.0,1
2016-02-01,BOPTIMP_diff_lag_1,5343.0,1
2016-03-01,BOPTIMP_diff_lag_1,-7485.0,1
2016-04-01,BOPTIMP_diff_lag_1,3360.0,1
2016-05-01,BOPTIMP_diff_lag_1,1942.0,1
2016-06-01,BOPTIMP_diff_lag_1,4396.0,1
2016-07-01,BOPTIMP_diff_lag_1,-425.0,1
2016-08-01,BOPTIMP_diff_lag_1,2192.0,1
2016-09-01,BOPTIMP_diff_lag_1,-2601.0,1
2016-10-01,BOPTIMP_diff_lag_1,180.0,1
2016-11-01,BOPTIMP_diff_lag_1,3652.0,1
2016-12-01,BOPTIMP_diff_lag_1,2010.0,1
2017-01-01,BOPTIMP_diff_lag_1,5491.0,1
2017-02-01,BOPTIMP_diff_lag_1,-2880.0,1
2017-03-01,BOPTIMP_diff_lag_1,1097.0,1
2017-04-01,BOPTIMP_diff_lag_1,3029.0,1
2017-05-01,BOPTIMP_diff_lag_1,-792.0,1
2017-06-01,BOPTIMP_diff_lag_1,1116.0,1
2017-07-01,BOPTIMP_diff_lag_1,-1087.0,1
2017-08-01,BOPTIMP_diff_lag_1,71.0,1
2017-09-01,BOPTIMP_diff_lag_1,2168.0,1
2017-10-01,BOPTIMP_diff_lag_1,2732.0,1
2017-11-01,BOPTIMP_diff_lag_1,6429.0,1
2017-12-01,BOPTIMP_diff_lag_1,4623.0,1
2018-01-01,BOPTIMP_diff_lag_1,-1514.0,1
2018-02-01,BOPTIMP_diff_lag_1,5115.0,1
2018-03-01,BOPTIMP_diff_lag_1,-1711.0,1
2018-04-01,BOPTIMP_diff_lag_1,629.0,1
2018-05-01,BOPTIMP_diff_lag_1,-736.0,1
2018-06-01,BOPTIMP_diff_lag_1,1221.0,1
2018-07-01,BOPTIMP_diff_lag_1,2547.0,1
2018-08-01,BOPTIMP_diff_lag_1,-629.0,1
2018-09-01,BOPTIMP_diff_lag_1,3623.0,1
2018-10-01,BOPTIMP_diff_lag_1,2293.0,1
2018-11-01,BOPTIMP_diff_lag_1,-5568.0,1
2018-12-01,BOPTIMP_diff_lag_1,2693.0,1
2019-01-01,BOPTIMP_diff_lag_1,-4157.0,1
2019-02-01,BOPTIMP_diff_lag_1,5.0,1
2019-03-01,BOPTIMP_diff_lag_1,4445.0,1
2019-04-01,BOPTIMP_diff_lag_1,-3620.0,1
2019-05-01,BOPTIMP_diff_lag_1,5577.0,1
2019-06-01,BOPTIMP_diff_lag_1,-4636.0,1
2019-07-01,BOPTIMP_diff_lag_1,-268.0,1
2019-08-01,BOPTIMP_diff_lag_1,-396.0,1
2019-09-01,BOPTIMP_diff_lag_1,-4464.0,1
2019-10-01,BOPTIMP_diff_lag_1,-2684.0,1
2019-11-01,BOPTIMP_diff_lag_1,-3147.0,1
2019-12-01,BOPTIMP_diff_lag_1,5296.0,1
2020-01-01,BOPTIMP_diff_lag_1,-3719.0,1
2020-02-01,BOPTIMP_diff_lag_1,-3603.0,1
2020-03-01,BOPTIMP_diff_lag_1,-14372.0,1
2020-04-01,BOPTIMP_diff_lag_1,-30758.0,1
2020-05-01,BOPTIMP_diff_lag_1,-2403.0,1
2020-06-01,BOPTIMP_diff_lag_1,8530.0,1
2020-07-01,BOPTIMP_diff_lag_1,21854.0,1
2020-08-01,BOPTIMP_diff_lag_1,6385.0,1
2020-09-01,BOPTIMP_diff_lag_1,3011.0,1
2020-10-01,BOPTIMP_diff_lag_1,7085.0,1
2020-11-01,BOPTIMP_diff_lag_1,5846.0,1
2020-12-01,BOPTIMP_diff_lag_1,3263.0,1
2021-01-01,BOPTIMP_diff_lag_1,4783.0,1
2021-02-01,BOPTIMP_diff_lag_1,-2666.0,1
2021-03-01,BOPTIMP_diff_lag_1,16734.0,1
2021-04-01,BOPTIMP_diff_lag_1,-2074.0,1
2021-05-01,BOPTIMP_diff_lag_1,3545.0,1
2021-06-01,BOPTIMP_diff_lag_1,6771.0,1
2021-07-01,BOPTIMP_diff_lag_1,-179.0,1
2021-08-01,BOPTIMP_diff_lag_1,3763.0,1
2021-09-01,BOPTIMP_diff_lag_1,2685.0,1
2021-10-01,BOPTIMP_diff_lag_1,4101.0,1
2021-11-01,BOPTIMP_diff_lag_1,12069.0,1
2021-12-01,BOPTIMP_diff_lag_1,5182.0,1
2022-01-01,BOPTIMP_diff_lag_1,3485.0,1
2022-02-01,BOPTIMP_diff_lag_1,4784.0,1
2022-03-01,BOPTIMP_diff_lag_1,30797.0,1
2022-04-01,BOPTIMP_diff_lag_1,-11630.0,1
2022-05-01,BOPTIMP_diff_lag_1,2205.0,1
2022-06-01,BOPTIMP_diff_lag_1,-553.0,1
2022-07-01,BOPTIMP_diff_lag_1,-9367.0,1
2022-08-01,BOPTIMP_diff_lag_1,-4171.0,1
2022-09-01,BOPTIMP_diff_lag_1,4919.0,1
2022-10-01,BOPTIMP_diff_lag_1,2068.0,1
2022-11-01,BOPTIMP_diff_lag_1,-21182.0,1
2022-12-01,BOPTIMP_diff_lag_1,3555.0,1
2023-01-01,BOPTIMP_diff_lag_1,9571.0,1
2000-01-01,AISRSA_diff_lag_2,-0.18400002,0
2000-02-01,AISRSA_diff_lag_2,-0.27999997,0
2000-03-01,AISRSA_diff_lag_2,-0.01999998,0
2000-04-01,AISRSA_diff_lag_2,0.21799994,0
2000-05-01,AISRSA_diff_lag_2,0.08200002,0
2000-06-01,AISRSA_diff_lag_2,0.09700012,0
2000-07-01,AISRSA_diff_lag_2,0.17499995,0
2000-08-01,AISRSA_diff_lag_2,0.08699989,0
2000-09-01,AISRSA_diff_lag_2,-0.030999899,0
2000-10-01,AISRSA_diff_lag_2,0.10599995,0
2000-11-01,AISRSA_diff_lag_2,0.23399997,0
2000-12-01,AISRSA_diff_lag_2,0.21300006,0
2001-01-01,AISRSA_diff_lag_2,-0.26999998,0
2001-02-01,AISRSA_diff_lag_2,-0.61800003,0
2001-03-01,AISRSA_diff_lag_2,-0.0710001,0
2001-04-01,AISRSA_diff_lag_2,0.09500003,0
2001-05-01,AISRSA_diff_lag_2,-0.12899995,0
2001-06-01,AISRSA_diff_lag_2,-0.0769999,0
2001-07-01,AISRSA_diff_lag_2,0.08100009,0
2001-08-01,AISRSA_diff_lag_2,0.21600008,0
2001-09-01,AISRSA_diff_lag_2,0.0149998665,0
2001-10-01,AISRSA_diff_lag_2,-1.0220001,0
2001-11-01,AISRSA_diff_lag_2,-0.56299996,0
2001-12-01,AISRSA_diff_lag_2,0.8629999,0
2002-01-01,AISRSA_diff_lag_2,0.5450001,0
2002-02-01,AISRSA_diff_lag_2,0.0050001144,0
2002-03-01,AISRSA_diff_lag_2,-0.019000053,0
2002-04-01,AISRSA_diff_lag_2,-0.1170001,0
2002-05-01,AISRSA_diff_lag_2,0.12400007,0
2002-06-01,AISRSA_diff_lag_2,0.2520001,0
2002-07-01,AISRSA_diff_lag_2,-0.14100003,0
2002-08-01,AISRSA_diff_lag_2,-0.18600011,0
2002-09-01,AISRSA_diff_lag_2,0.28699994,0
2002-10-01,AISRSA_diff_lag_2,0.41499996,0
2002-11-01,AISRSA_diff_lag_2,0.1400001,0
2002-12-01,AISRSA_diff_lag_2,-0.102999926,0
2003-01-01,AISRSA_diff_lag_2,-0.13200021,0
2003-02-01,AISRSA_diff_lag_2,0.29900002,0
2003-03-01,AISRSA_diff_lag_2,0.18600011,0
2003-04-01,AISRSA_diff_lag_2,-0.04399991,0
2003-05-01,AISRSA_diff_lag_2,0.1270001,0
2003-06-01,AISRSA_diff_lag_2,-0.05100012,0
2003-07-01,AISRSA_diff_lag_2,-0.07300019,0
2003-08-01,AISRSA_diff_lag_2,-0.09699988,0
2003-09-01,AISRSA_diff_lag_2,-0.046000004,0
2003-10-01,AISRSA_diff_lag_2,0.27999997,0
2003-11-01,AISRSA_diff_lag_2,-0.08399987,0
2003-12-01,AISRSA_diff_lag_2,-0.20700002,0
2004-01-01,AISRSA_diff_lag_2,0.22099996,0
2004-02-01,AISRSA_diff_lag_2,0.039000034,0
2004-03-01,AISRSA_diff_lag_2,-0.23799992,0
2004-04-01,AISRSA_diff_lag_2,0.18499994,0
2004-05-01,AISRSA_diff_lag_2,-0.01999998,0
2004-06-01,AISRSA_diff_lag_2,-0.052000046,0
2004-07-01,AISRSA_diff_lag_2,0.06799984,0
2004-08-01,AISRSA_diff_lag_2,-0.07200003,0
2004-09-01,AISRSA_diff_lag_2,0.07800007,0
2004-10-01,AISRSA_diff_lag_2,0.031000137,0
2004-11-01,AISRSA_diff_lag_2,-0.082999945,0
2004-12-01,AISRSA_diff_lag_2,-0.43900013,0
2005-01-01,AISRSA_diff_lag_2,-0.15100002,0
2005-02-01,AISRSA_diff_lag_2,0.181,0
2005-03-01,AISRSA_diff_lag_2,-0.14300013,0
2005-04-01,AISRSA_diff_lag_2,-0.32099986,0
2005-05-01,AISRSA_diff_lag_2,-0.05499983,0
2005-06-01,AISRSA_diff_lag_2,0.13800001,0
2005-07-01,AISRSA_diff_lag_2,-0.2420001,0
2005-08-01,AISRSA_diff_lag_2,-0.26800013,0
2005-09-01,AISRSA_diff_lag_2,-0.08099985,0
2005-10-01,AISRSA_diff_lag_2,0.12800002,0
2005-11-01,AISRSA_diff_lag_2,0.16299987,0
2005-12-01,AISRSA_diff_lag_2,0.026000023,0
2006-01-01,AISRSA_diff_lag_2,-0.34799993,0
2006-02-01,AISRSA_diff_lag_2,-0.10400009,0
2006-03-01,AISRSA_diff_lag_2,0.51100004,0
2006-04-01,AISRSA_diff_lag_2,0.08800006,0
2006-05-01,AISRSA_diff_lag_2,0.09799981,0
2006-06-01,AISRSA_diff_lag_2,0.18700004,0
2006-07-01,AISRSA_diff_lag_2,-0.23399997,0
2006-08-01,AISRSA_diff_lag_2,-0.092999935,0
2006-09-01,AISRSA_diff_lag_2,0.2190001,0
2006-10-01,AISRSA_diff_lag_2,0.1539998,0
2006-11-01,AISRSA_diff_lag_2,0.17499995,0
2006-12-01,AISRSA_diff_lag_2,-0.023000002,0
2007-01-01,AISRSA_diff_lag_2,-0.08100009,0
2007-02-01,AISRSA_diff_lag_2,0.003000021,0
2007-03-01,AISRSA_diff_lag_2,0.042999983,0
2007-04-01,AISRSA_diff_lag_2,0.055000067,0
2007-05-01,AISRSA_diff_lag_2,-0.23399997,0
2007-06-01,AISRSA_diff_lag_2,-0.095999956,0
2007-07-01,AISRSA_diff_lag_2,0.34300017,0
2007-08-01,AISRSA_diff_lag_2,0.12100005,0
2007-09-01,AISRSA_diff_lag_2,-0.20099998,0
2007-10-01,AISRSA_diff_lag_2,-0.1170001,0
2007-11-01,AISRSA_diff_lag_2,-0.25600004,0
2007-12-01,AISRSA_diff_lag_2,-0.19199991,0
2008-01-01,AISRSA_diff_lag_2,-0.0050001144,0
2008-02-01,AISRSA_diff_lag_2,0.04799986,0
2008-03-01,AISRSA_diff_lag_2,0.1730001,0
2008-04-01,AISRSA_diff_lag_2,0.10500002,0
2008-05-01,AISRSA_diff_lag_2,-0.27200007,0
2008-06-01,AISRSA_diff_lag_2,-0.20899987,0
2008-07-01,AISRSA_diff_lag_2,0.487,0
2008-08-01,AISRSA_diff_lag_2,0.421,0
2008-09-01,AISRSA_diff_lag_2,0.21600008,0
2008-10-01,AISRSA_diff_lag_2,0.888,0
2008-11-01,AISRSA_diff_lag_2,1.3949997,0
2008-12-01,AISRSA_diff_lag_2,0.5899997,0
2009-01-01,AISRSA_diff_lag_2,0.42300034,0
2009-02-01,AISRSA_diff_lag_2,0.45300007,0
2009-03-01,AISRSA_diff_lag_2,-0.55200005,0
2009-04-01,AISRSA_diff_lag_2,-0.5569997,0
2009-05-01,AISRSA_diff_lag_2,-0.50699997,0
2009-06-01,AISRSA_diff_lag_2,-0.77100015,0
2009-07-01,AISRSA_diff_lag_2,-1.2010002,0
2009-08-01,AISRSA_diff_lag_2,-1.772,0
2009-09-01,AISRSA_diff_lag_2,0.20900011,0
2009-10-01,AISRSA_diff_lag_2,0.97599995,0
2009-11-01,AISRSA_diff_lag_2,-0.22600007,0
2009-12-01,AISRSA_diff_lag_2,-0.28200006,0
2010-01-01,AISRSA_diff_lag_2,0.09500003,0
2010-02-01,AISRSA_diff_lag_2,0.576,0
2010-03-01,AISRSA_diff_lag_2,-0.09100008,0
2010-04-01,AISRSA_diff_lag_2,-0.2709999,0
2010-05-01,AISRSA_diff_lag_2,0.07600021,0
2010-06-01,AISRSA_diff_lag_2,0.08699989,0
2010-07-01,AISRSA_diff_lag_2,0.092999935,0
2010-08-01,AISRSA_diff_lag_2,0.08400011,0
2010-09-01,AISRSA_diff_lag_2,0.11800003,0
2010-10-01,AISRSA_diff_lag_2,0.05099988,0
2010-11-01,AISRSA_diff_lag_2,0.039000034,0
2010-12-01,AISRSA_diff_lag_2,-0.28699994,0
2011-01-01,AISRSA_diff_lag_2,-0.25900006,0
2011-02-01,AISRSA_diff_lag_2,-0.23899984,0
2011-03-01,AISRSA_diff_lag_2,-0.44800007,0
2011-04-01,AISRSA_diff_lag_2,-0.25000012,0
2011-05-01,AISRSA_diff_lag_2,0.14900005,0
2011-06-01,AISRSA_diff_lag_2,0.32900012,0
2011-07-01,AISRSA_diff_lag_2,0.0710001,0
2011-08-01,AISRSA_diff_lag_2,0.0029997826,0
2011-09-01,AISRSA_diff_lag_2,-0.078999996,0
2011-10-01,AISRSA_diff_lag_2,-0.20299983,0
2011-11-01,AISRSA_diff_lag_2,0.015999794,0
2011-12-01,AISRSA_diff_lag_2,0.21300006,0
2012-01-01,AISRSA_diff_lag_2,-0.051999807,0
2012-02-01,AISRSA_diff_lag_2,-0.3340001,0
2012-03-01,AISRSA_diff_lag_2,-0.116000056,0
2012-04-01,AISRSA_diff_lag_2,0.13400006,0
2012-05-01,AISRSA_diff_lag_2,0.20200002,0
2012-06-01,AISRSA_diff_lag_2,0.22300005,0
2012-07-01,AISRSA_diff_lag_2,0.26600003,0
2012-08-01,AISRSA_diff_lag_2,0.13699985,0
2012-09-01,AISRSA_diff_lag_2,-0.099000216,0
2012-10-01,AISRSA_diff_lag_2,0.02699995,0
2012-11-01,AISRSA_diff_lag_2,0.031000137,0
2012-12-01,AISRSA_diff_lag_2,-0.06799984,0
2013-01-01,AISRSA_diff_lag_2,-0.10899997,0
2013-02-01,AISRSA_diff_lag_2,-0.06000018,0
2013-03-01,AISRSA_diff_lag_2,0.15400004,0
2013-04-01,AISRSA_diff_lag_2,0.1630001,0
2013-05-01,AISRSA_diff_lag_2,0.14499998,0
2013-06-01,AISRSA_diff_lag_2,0.055000067,0
2013-07-01,AISRSA_diff_lag_2,-0.10899997,0
2013-08-01,AISRSA_diff_lag_2,0.052999973,0
2013-09-01,AISRSA_diff_lag_2,0.1309998,0
2013-10-01,AISRSA_diff_lag_2,0.1329999,0
2013-11-01,AISRSA_diff_lag_2,0.11400008,0
2013-12-01,AISRSA_diff_lag_2,0.0940001,0
2014-01-01,AISRSA_diff_lag_2,0.21399999,0
2014-02-01,AISRSA_diff_lag_2,0.17700005,0
2014-03-01,AISRSA_diff_lag_2,-0.1270001,0
2014-04-01,AISRSA_diff_lag_2,-0.21800017,0
2014-05-01,AISRSA_diff_lag_2,-0.16199994,0
2014-06-01,AISRSA_diff_lag_2,-0.30299997,0
2014-07-01,AISRSA_diff_lag_2,0.016000032,0
2014-08-01,AISRSA_diff_lag_2,0.035000086,0
2014-09-01,AISRSA_diff_lag_2,-0.032000065,0
2014-10-01,AISRSA_diff_lag_2,0.062000036,0
2014-11-01,AISRSA_diff_lag_2,-0.03799987,0
2014-12-01,AISRSA_diff_lag_2,-0.042999983,0
2015-01-01,AISRSA_diff_lag_2,0.11199999,0
2015-02-01,AISRSA_diff_lag_2,0.30699992,0
2015-03-01,AISRSA_diff_lag_2,-0.069000006,0
2015-04-01,AISRSA_diff_lag_2,-0.14400005,0
2015-05-01,AISRSA_diff_lag_2,-0.023000002,0
2015-06-01,AISRSA_diff_lag_2,-0.089999914,0
2015-07-01,AISRSA_diff_lag_2,-0.01699996,0
2015-08-01,AISRSA_diff_lag_2,-0.006000042,0
2015-09-01,AISRSA_diff_lag_2,0.05499983,0
2015-10-01,AISRSA_diff_lag_2,-0.08500004,0
