reference_date,series_code,value,IsTarget
2011-09-01,RRSFS_diff_lag_1,1293.0,1
2011-10-01,RRSFS_diff_lag_1,860.0,1
2011-11-01,RRSFS_diff_lag_1,417.0,1
2011-12-01,RRSFS_diff_lag_1,68.0,1
2012-01-01,RRSFS_diff_lag_1,1085.0,1
2012-02-01,RRSFS_diff_lag_1,1755.0,1
2012-03-01,RRSFS_diff_lag_1,322.0,1
2012-04-01,RRSFS_diff_lag_1,-1115.0,1
2012-05-01,RRSFS_diff_lag_1,120.0,1
2012-06-01,RRSFS_diff_lag_1,-1266.0,1
2012-07-01,RRSFS_diff_lag_1,527.0,1
2012-08-01,RRSFS_diff_lag_1,1037.0,1
2012-09-01,RRSFS_diff_lag_1,561.0,1
2012-10-01,RRSFS_diff_lag_1,-231.0,1
2012-11-01,RRSFS_diff_lag_1,1011.0,1
2012-12-01,RRSFS_diff_lag_1,546.0,1
2013-01-01,RRSFS_diff_lag_1,1137.0,1
2013-02-01,RRSFS_diff_lag_1,1191.0,1
2013-03-01,RRSFS_diff_lag_1,-801.0,1
2013-04-01,RRSFS_diff_lag_1,-468.0,1
2013-05-01,RRSFS_diff_lag_1,733.0,1
2013-06-01,RRSFS_diff_lag_1,223.0,1
2013-07-01,RRSFS_diff_lag_1,860.0,1
2013-08-01,RRSFS_diff_lag_1,-818.0,1
2013-09-01,RRSFS_diff_lag_1,-122.0,1
2013-10-01,RRSFS_diff_lag_1,699.0,1
2013-11-01,RRSFS_diff_lag_1,216.0,1
2013-12-01,RRSFS_diff_lag_1,519.0,1
2014-01-01,RRSFS_diff_lag_1,-2290.0,1
2014-02-01,RRSFS_diff_lag_1,2416.0,1
2014-03-01,RRSFS_diff_lag_1,1522.0,1
2014-04-01,RRSFS_diff_lag_1,1570.0,1
2014-05-01,RRSFS_diff_lag_1,-51.0,1
2014-06-01,RRSFS_diff_lag_1,213.0,1
2014-07-01,RRSFS_diff_lag_1,91.0,1
2014-08-01,RRSFS_diff_lag_1,1509.0,1
2014-09-01,RRSFS_diff_lag_1,-410.0,1
2014-10-01,RRSFS_diff_lag_1,534.0,1
2014-11-01,RRSFS_diff_lag_1,935.0,1
2014-12-01,RRSFS_diff_lag_1,-472.0,1
2015-01-01,RRSFS_diff_lag_1,45.0,1
2015-02-01,RRSFS_diff_lag_1,-797.0,1
2015-03-01,RRSFS_diff_lag_1,2274.0,1
2015-04-01,RRSFS_diff_lag_1,110.0,1
2015-05-01,RRSFS_diff_lag_1,906.0,1
2015-06-01,RRSFS_diff_lag_1,-229.0,1
2015-07-01,RRSFS_diff_lag_1,908.0,1
2015-08-01,RRSFS_diff_lag_1,88.0,1
2015-09-01,RRSFS_diff_lag_1,-95.0,1
2015-10-01,RRSFS_diff_lag_1,-709.0,1
2015-11-01,RRSFS_diff_lag_1,509.0,1
2015-12-01,RRSFS_diff_lag_1,933.0,1
2016-01-01,RRSFS_diff_lag_1,-1168.0,1
2016-02-01,RRSFS_diff_lag_1,2029.0,1
2016-03-01,RRSFS_diff_lag_1,-979.0,1
2016-04-01,RRSFS_diff_lag_1,126.0,1
2016-05-01,RRSFS_diff_lag_1,209.0,1
2016-06-01,RRSFS_diff_lag_1,1278.0,1
2016-07-01,RRSFS_diff_lag_1,-186.0,1
2016-08-01,RRSFS_diff_lag_1,-200.0,1
2016-09-01,RRSFS_diff_lag_1,817.0,1
2016-10-01,RRSFS_diff_lag_1,103.0,1
2016-11-01,RRSFS_diff_lag_1,-381.0,1
2016-12-01,RRSFS_diff_lag_1,1527.0,1
2017-01-01,RRSFS_diff_lag_1,1567.0,1
2017-02-01,RRSFS_diff_lag_1,-350.0,1
2017-03-01,RRSFS_diff_lag_1,-121.0,1
2017-04-01,RRSFS_diff_lag_1,815.0,1
2017-05-01,RRSFS_diff_lag_1,-753.0,1
2017-06-01,RRSFS_diff_lag_1,437.0,1
2017-07-01,RRSFS_diff_lag_1,-18.0,1
2017-08-01,RRSFS_diff_lag_1,-526.0,1
2017-09-01,RRSFS_diff_lag_1,3324.0,1
2017-10-01,RRSFS_diff_lag_1,135.0,1
2017-11-01,RRSFS_diff_lag_1,1013.0,1
2017-12-01,RRSFS_diff_lag_1,536.0,1
2018-01-01,RRSFS_diff_lag_1,-933.0,1
2018-02-01,RRSFS_diff_lag_1,365.0,1
2018-03-01,RRSFS_diff_lag_1,22.0,1
2018-04-01,RRSFS_diff_lag_1,56.0,1
2018-05-01,RRSFS_diff_lag_1,2006.0,1
2018-06-01,RRSFS_diff_lag_1,-912.0,1
2018-07-01,RRSFS_diff_lag_1,831.0,1
2018-08-01,RRSFS_diff_lag_1,-717.0,1
2018-09-01,RRSFS_diff_lag_1,-467.0,1
2018-10-01,RRSFS_diff_lag_1,1820.0,1
2018-11-01,RRSFS_diff_lag_1,264.0,1
2018-12-01,RRSFS_diff_lag_1,-4319.0,1
2019-01-01,RRSFS_diff_lag_1,3048.0,1
2019-02-01,RRSFS_diff_lag_1,-637.0,1
2019-03-01,RRSFS_diff_lag_1,2398.0,1
2019-04-01,RRSFS_diff_lag_1,304.0,1
2019-05-01,RRSFS_diff_lag_1,538.0,1
2019-06-01,RRSFS_diff_lag_1,395.0,1
2019-07-01,RRSFS_diff_lag_1,798.0,1
2019-08-01,RRSFS_diff_lag_1,868.0,1
2019-09-01,RRSFS_diff_lag_1,-1582.0,1
2019-10-01,RRSFS_diff_lag_1,492.0,1
2019-11-01,RRSFS_diff_lag_1,84.0,1
2019-12-01,RRSFS_diff_lag_1,-314.0,1
2020-01-01,RRSFS_diff_lag_1,1308.0,1
2020-02-01,RRSFS_diff_lag_1,-1086.0,1
2020-03-01,RRSFS_diff_lag_1,-15930.0,1
2020-04-01,RRSFS_diff_lag_1,-26313.0,1
2020-05-01,RRSFS_diff_lag_1,29585.0,1
2020-06-01,RRSFS_diff_lag_1,15156.0,1
2020-07-01,RRSFS_diff_lag_1,1103.0,1
2020-08-01,RRSFS_diff_lag_1,2116.0,1
2020-09-01,RRSFS_diff_lag_1,2854.0,1
2020-10-01,RRSFS_diff_lag_1,441.0,1
2000-01-01,BOGMBASE_diff_lag_1,-10600.0,0
2000-02-01,BOGMBASE_diff_lag_1,-23900.0,0
2000-03-01,BOGMBASE_diff_lag_1,-900.0,0
2000-04-01,BOGMBASE_diff_lag_1,1500.0,0
2000-05-01,BOGMBASE_diff_lag_1,2000.0,0
2000-06-01,BOGMBASE_diff_lag_1,1400.0,0
2000-07-01,BOGMBASE_diff_lag_1,2200.0,0
2000-08-01,BOGMBASE_diff_lag_1,-800.0,0
2000-09-01,BOGMBASE_diff_lag_1,400.0,0
2000-10-01,BOGMBASE_diff_lag_1,1500.0,0
2000-11-01,BOGMBASE_diff_lag_1,5000.0,0
2000-12-01,BOGMBASE_diff_lag_1,8000.0,0
2001-01-01,BOGMBASE_diff_lag_1,400.0,0
2001-02-01,BOGMBASE_diff_lag_1,-2800.0,0
2001-03-01,BOGMBASE_diff_lag_1,3200.0,0
2001-04-01,BOGMBASE_diff_lag_1,2600.0,0
2001-05-01,BOGMBASE_diff_lag_1,4200.0,0
2001-06-01,BOGMBASE_diff_lag_1,3200.0,0
2001-07-01,BOGMBASE_diff_lag_1,6900.0,0
2001-08-01,BOGMBASE_diff_lag_1,6400.0,0
2001-09-01,BOGMBASE_diff_lag_1,24800.0,0
2001-10-01,BOGMBASE_diff_lag_1,-12000.0,0
2001-11-01,BOGMBASE_diff_lag_1,4300.0,0
2001-12-01,BOGMBASE_diff_lag_1,11300.0,0
2002-01-01,BOGMBASE_diff_lag_1,3000.0,0
2002-02-01,BOGMBASE_diff_lag_1,800.0,0
2002-03-01,BOGMBASE_diff_lag_1,4400.0,0
2002-04-01,BOGMBASE_diff_lag_1,4400.0,0
2002-05-01,BOGMBASE_diff_lag_1,5200.0,0
2002-06-01,BOGMBASE_diff_lag_1,5400.0,0
2002-07-01,BOGMBASE_diff_lag_1,5300.0,0
2002-08-01,BOGMBASE_diff_lag_1,500.0,0
2002-09-01,BOGMBASE_diff_lag_1,600.0,0
2002-10-01,BOGMBASE_diff_lag_1,1500.0,0
2002-11-01,BOGMBASE_diff_lag_1,6600.0,0
2002-12-01,BOGMBASE_diff_lag_1,10700.0,0
2003-01-01,BOGMBASE_diff_lag_1,100.0,0
2003-02-01,BOGMBASE_diff_lag_1,1700.0,0
2003-03-01,BOGMBASE_diff_lag_1,4300.0,0
2003-04-01,BOGMBASE_diff_lag_1,4300.0,0
2003-05-01,BOGMBASE_diff_lag_1,4100.0,0
2003-06-01,BOGMBASE_diff_lag_1,1300.0,0
2003-07-01,BOGMBASE_diff_lag_1,2600.0,0
2003-08-01,BOGMBASE_diff_lag_1,3300.0,0
2003-09-01,BOGMBASE_diff_lag_1,200.0,0
2003-10-01,BOGMBASE_diff_lag_1,3700.0,0
2003-11-01,BOGMBASE_diff_lag_1,5800.0,0
2003-12-01,BOGMBASE_diff_lag_1,8800.0,0
2004-01-01,BOGMBASE_diff_lag_1,-3000.0,0
2004-02-01,BOGMBASE_diff_lag_1,-1100.0,0
2004-03-01,BOGMBASE_diff_lag_1,1500.0,0
2004-04-01,BOGMBASE_diff_lag_1,4400.0,0
2004-05-01,BOGMBASE_diff_lag_1,3800.0,0
2004-06-01,BOGMBASE_diff_lag_1,5700.0,0
2004-07-01,BOGMBASE_diff_lag_1,6600.0,0
2004-08-01,BOGMBASE_diff_lag_1,-100.0,0
2004-09-01,BOGMBASE_diff_lag_1,5000.0,0
2004-10-01,BOGMBASE_diff_lag_1,1700.0,0
2004-11-01,BOGMBASE_diff_lag_1,6600.0,0
2004-12-01,BOGMBASE_diff_lag_1,5800.0,0
2005-01-01,BOGMBASE_diff_lag_1,-1100.0,0
2005-02-01,BOGMBASE_diff_lag_1,-2300.0,0
2005-03-01,BOGMBASE_diff_lag_1,600.0,0
2005-04-01,BOGMBASE_diff_lag_1,2000.0,0
2005-05-01,BOGMBASE_diff_lag_1,900.0,0
2005-06-01,BOGMBASE_diff_lag_1,4300.0,0
2005-07-01,BOGMBASE_diff_lag_1,2200.0,0
2005-08-01,BOGMBASE_diff_lag_1,-200.0,0
2005-09-01,BOGMBASE_diff_lag_1,5200.0,0
2005-10-01,BOGMBASE_diff_lag_1,-700.0,0
2005-11-01,BOGMBASE_diff_lag_1,6300.0,0
2005-12-01,BOGMBASE_diff_lag_1,9600.0,0
2006-01-01,BOGMBASE_diff_lag_1,1100.0,0
2006-02-01,BOGMBASE_diff_lag_1,700.0,0
2006-03-01,BOGMBASE_diff_lag_1,5200.0,0
2006-04-01,BOGMBASE_diff_lag_1,-900.0,0
2006-05-01,BOGMBASE_diff_lag_1,3400.0,0
2006-06-01,BOGMBASE_diff_lag_1,-200.0,0
2006-07-01,BOGMBASE_diff_lag_1,-900.0,0
2006-08-01,BOGMBASE_diff_lag_1,-1800.0,0
2006-09-01,BOGMBASE_diff_lag_1,700.0,0
2006-10-01,BOGMBASE_diff_lag_1,-600.0,0
2006-11-01,BOGMBASE_diff_lag_1,7000.0,0
2006-12-01,BOGMBASE_diff_lag_1,9900.0,0
2007-01-01,BOGMBASE_diff_lag_1,-3700.0,0
2007-02-01,BOGMBASE_diff_lag_1,-3000.0,0
2007-03-01,BOGMBASE_diff_lag_1,900.0,0
2007-04-01,BOGMBASE_diff_lag_1,2100.0,0
2007-05-01,BOGMBASE_diff_lag_1,2700.0,0
2007-06-01,BOGMBASE_diff_lag_1,1500.0,0
2007-07-01,BOGMBASE_diff_lag_1,1700.0,0
2007-08-01,BOGMBASE_diff_lag_1,700.0,0
2007-09-01,BOGMBASE_diff_lag_1,-2200.0,0
2007-10-01,BOGMBASE_diff_lag_1,1600.0,0
2007-11-01,BOGMBASE_diff_lag_1,5300.0,0
2007-12-01,BOGMBASE_diff_lag_1,2900.0,0
2008-01-01,BOGMBASE_diff_lag_1,-6600.0,0
2008-02-01,BOGMBASE_diff_lag_1,-1100.0,0
2008-03-01,BOGMBASE_diff_lag_1,3500.0,0
2008-04-01,BOGMBASE_diff_lag_1,-2800.0,0
2008-05-01,BOGMBASE_diff_lag_1,4500.0,0
2008-06-01,BOGMBASE_diff_lag_1,5500.0,0
2008-07-01,BOGMBASE_diff_lag_1,6800.0,0
2008-08-01,BOGMBASE_diff_lag_1,600.0,0
2008-09-01,BOGMBASE_diff_lag_1,62100.0,0
2008-10-01,BOGMBASE_diff_lag_1,226700.0,0
2008-11-01,BOGMBASE_diff_lag_1,305900.0,0
2008-12-01,BOGMBASE_diff_lag_1,224100.0,0
2009-01-01,BOGMBASE_diff_lag_1,45600.0,0
2009-02-01,BOGMBASE_diff_lag_1,-150300.0,0
2009-03-01,BOGMBASE_diff_lag_1,85600.0,0
2009-04-01,BOGMBASE_diff_lag_1,105900.0,0
2009-05-01,BOGMBASE_diff_lag_1,21900.0,0
2009-06-01,BOGMBASE_diff_lag_1,-91400.0,0
2009-07-01,BOGMBASE_diff_lag_1,-10100.0,0
2009-08-01,BOGMBASE_diff_lag_1,37200.0,0
2009-09-01,BOGMBASE_diff_lag_1,90400.0,0
2009-10-01,BOGMBASE_diff_lag_1,135100.0,0
2009-11-01,BOGMBASE_diff_lag_1,88300.0,0
2009-12-01,BOGMBASE_diff_lag_1,1600.0,0
2010-01-01,BOGMBASE_diff_lag_1,-31200.0,0
2010-02-01,BOGMBASE_diff_lag_1,120200.0,0
2010-03-01,BOGMBASE_diff_lag_1,-35600.0,0
2010-04-01,BOGMBASE_diff_lag_1,-65200.0,0
2010-05-01,BOGMBASE_diff_lag_1,-2100.0,0
2010-06-01,BOGMBASE_diff_lag_1,-9900.0,0
2010-07-01,BOGMBASE_diff_lag_1,-8100.0,0
2010-08-01,BOGMBASE_diff_lag_1,-600.0,0
2010-09-01,BOGMBASE_diff_lag_1,-32500.0,0
2010-10-01,BOGMBASE_diff_lag_1,500.0,0
2010-11-01,BOGMBASE_diff_lag_1,11400.0,0
2010-12-01,BOGMBASE_diff_lag_1,43900.0,0
2011-01-01,BOGMBASE_diff_lag_1,30900.0,0
2011-02-01,BOGMBASE_diff_lag_1,163700.0,0
2011-03-01,BOGMBASE_diff_lag_1,183700.0,0
2011-04-01,BOGMBASE_diff_lag_1,101300.0,0
2011-05-01,BOGMBASE_diff_lag_1,70600.0,0
2011-06-01,BOGMBASE_diff_lag_1,81300.0,0
2011-07-01,BOGMBASE_diff_lag_1,36300.0,0
2011-08-01,BOGMBASE_diff_lag_1,-27100.0,0
2011-09-01,BOGMBASE_diff_lag_1,-20000.0,0
2011-10-01,BOGMBASE_diff_lag_1,100.0,0
2011-11-01,BOGMBASE_diff_lag_1,-32400.0,0
2011-12-01,BOGMBASE_diff_lag_1,14200.0,0
2012-01-01,BOGMBASE_diff_lag_1,21200.0,0
2012-02-01,BOGMBASE_diff_lag_1,53600.0,0
2012-03-01,BOGMBASE_diff_lag_1,-39200.0,0
2012-04-01,BOGMBASE_diff_lag_1,-15400.0,0
2012-05-01,BOGMBASE_diff_lag_1,-23300.0,0
2012-06-01,BOGMBASE_diff_lag_1,2300.0,0
2012-07-01,BOGMBASE_diff_lag_1,29000.0,0
2012-08-01,BOGMBASE_diff_lag_1,2900.0,0
2012-09-01,BOGMBASE_diff_lag_1,-55800.0,0
2012-10-01,BOGMBASE_diff_lag_1,16900.0,0
2012-11-01,BOGMBASE_diff_lag_1,35000.0,0
2012-12-01,BOGMBASE_diff_lag_1,29100.0,0
2013-01-01,BOGMBASE_diff_lag_1,65800.0,0
2013-02-01,BOGMBASE_diff_lag_1,103600.0,0
2013-03-01,BOGMBASE_diff_lag_1,89700.0,0
2013-04-01,BOGMBASE_diff_lag_1,76700.0,0
2013-05-01,BOGMBASE_diff_lag_1,105200.0,0
2013-06-01,BOGMBASE_diff_lag_1,84600.0,0
2013-07-01,BOGMBASE_diff_lag_1,89400.0,0
2013-08-01,BOGMBASE_diff_lag_1,108000.0,0
2013-09-01,BOGMBASE_diff_lag_1,88000.0,0
2013-10-01,BOGMBASE_diff_lag_1,102600.0,0
2013-11-01,BOGMBASE_diff_lag_1,95100.0,0
2013-12-01,BOGMBASE_diff_lag_1,32900.0,0
2014-01-01,BOGMBASE_diff_lag_1,11000.0,0
2014-02-01,BOGMBASE_diff_lag_1,104900.0,0
2014-03-01,BOGMBASE_diff_lag_1,52500.0,0
2014-04-01,BOGMBASE_diff_lag_1,44800.0,0
2014-05-01,BOGMBASE_diff_lag_1,-19200.0,0
2014-06-01,BOGMBASE_diff_lag_1,37200.0,0
2014-07-01,BOGMBASE_diff_lag_1,40400.0,0
2014-08-01,BOGMBASE_diff_lag_1,85900.0,0
2014-09-01,BOGMBASE_diff_lag_1,-25800.0,0
2014-10-01,BOGMBASE_diff_lag_1,-47700.0,0
2014-11-01,BOGMBASE_diff_lag_1,-171100.0,0
2014-12-01,BOGMBASE_diff_lag_1,104100.0,0
2015-01-01,BOGMBASE_diff_lag_1,82600.0,0
2015-02-01,BOGMBASE_diff_lag_1,-176600.0,0
2015-03-01,BOGMBASE_diff_lag_1,190100.0,0
2015-04-01,BOGMBASE_diff_lag_1,28800.0,0
2015-05-01,BOGMBASE_diff_lag_1,-110000.0,0
2015-06-01,BOGMBASE_diff_lag_1,-29800.0,0
2015-07-01,BOGMBASE_diff_lag_1,41600.0,0
2015-08-01,BOGMBASE_diff_lag_1,22800.0,0
2015-09-01,BOGMBASE_diff_lag_1,44500.0,0
2015-10-01,BOGMBASE_diff_lag_1,32000.0,0
2015-11-01,BOGMBASE_diff_lag_1,-53800.0,0
2015-12-01,BOGMBASE_diff_lag_1,-170900.0,0
2016-01-01,BOGMBASE_diff_lag_1,-43100.0,0
2016-02-01,BOGMBASE_diff_lag_1,79800.0,0
2016-03-01,BOGMBASE_diff_lag_1,25900.0,0
2016-04-01,BOGMBASE_diff_lag_1,-25500.0,0
2016-05-01,BOGMBASE_diff_lag_1,-36400.0,0
2016-06-01,BOGMBASE_diff_lag_1,-11000.0,0
2016-07-01,BOGMBASE_diff_lag_1,-53000.0,0
2016-08-01,BOGMBASE_diff_lag_1,44200.0,0
2016-09-01,BOGMBASE_diff_lag_1,-80800.0,0
2016-10-01,BOGMBASE_diff_lag_1,-163800.0,0
2016-11-01,BOGMBASE_diff_lag_1,57700.0,0
2016-12-01,BOGMBASE_diff_lag_1,-98200.0,0
2017-01-01,BOGMBASE_diff_lag_1,63900.0,0
2017-02-01,BOGMBASE_diff_lag_1,150900.0,0
2017-03-01,BOGMBASE_diff_lag_1,109900.0,0
2017-04-01,BOGMBASE_diff_lag_1,-34600.0,0
2017-05-01,BOGMBASE_diff_lag_1,-47300.0,0
2017-06-01,BOGMBASE_diff_lag_1,-11600.0,0
2017-07-01,BOGMBASE_diff_lag_1,32600.0,0
2017-08-01,BOGMBASE_diff_lag_1,114600.0,0
2017-09-01,BOGMBASE_diff_lag_1,-35500.0,0
2017-10-01,BOGMBASE_diff_lag_1,-44600.0,0
2017-11-01,BOGMBASE_diff_lag_1,77800.0,0
2017-12-01,BOGMBASE_diff_lag_1,-56700.0,0
2018-01-01,BOGMBASE_diff_lag_1,-26200.0,0
2018-02-01,BOGMBASE_diff_lag_1,30300.0,0
2018-03-01,BOGMBASE_diff_lag_1,-54500.0,0
2018-04-01,BOGMBASE_diff_lag_1,-73500.0,0
2018-05-01,BOGMBASE_diff_lag_1,-52300.0,0
2018-06-01,BOGMBASE_diff_lag_1,-24300.0,0
2018-07-01,BOGMBASE_diff_lag_1,-32200.0,0
2018-08-01,BOGMBASE_diff_lag_1,-33800.0,0
2018-09-01,BOGMBASE_diff_lag_1,-24700.0,0
2018-10-01,BOGMBASE_diff_lag_1,-38900.0,0
2018-11-01,BOGMBASE_diff_lag_1,-44600.0,0
2018-12-01,BOGMBASE_diff_lag_1,-75600.0,0
2019-01-01,BOGMBASE_diff_lag_1,-53800.0,0
2019-02-01,BOGMBASE_diff_lag_1,6600.0,0
2019-03-01,BOGMBASE_diff_lag_1,28000.0,0
2019-04-01,BOGMBASE_diff_lag_1,-94800.0,0
