reference_date,series_code,value,IsTarget
2011-09-01,RRSFS_diff_lag_1,1293.0,1
2011-10-01,RRSFS_diff_lag_1,860.0,1
2011-11-01,RRSFS_diff_lag_1,417.0,1
2011-12-01,RRSFS_diff_lag_1,68.0,1
2012-01-01,RRSFS_diff_lag_1,1085.0,1
2012-02-01,RRSFS_diff_lag_1,1755.0,1
2012-03-01,RRSFS_diff_lag_1,322.0,1
2012-04-01,RRSFS_diff_lag_1,-1115.0,1
2012-05-01,RRSFS_diff_lag_1,120.0,1
2012-06-01,RRSFS_diff_lag_1,-1266.0,1
2012-07-01,RRSFS_diff_lag_1,527.0,1
2012-08-01,RRSFS_diff_lag_1,1037.0,1
2012-09-01,RRSFS_diff_lag_1,561.0,1
2012-10-01,RRSFS_diff_lag_1,-231.0,1
2012-11-01,RRSFS_diff_lag_1,1011.0,1
2012-12-01,RRSFS_diff_lag_1,546.0,1
2013-01-01,RRSFS_diff_lag_1,1174.0,1
2013-02-01,RRSFS_diff_lag_1,1140.0,1
2013-03-01,RRSFS_diff_lag_1,-783.0,1
2013-04-01,RRSFS_diff_lag_1,-497.0,1
2013-05-01,RRSFS_diff_lag_1,789.0,1
2013-06-01,RRSFS_diff_lag_1,140.0,1
2013-07-01,RRSFS_diff_lag_1,927.0,1
2013-08-01,RRSFS_diff_lag_1,-801.0,1
2013-09-01,RRSFS_diff_lag_1,-162.0,1
2013-10-01,RRSFS_diff_lag_1,688.0,1
2013-11-01,RRSFS_diff_lag_1,279.0,1
2013-12-01,RRSFS_diff_lag_1,465.0,1
2014-01-01,RRSFS_diff_lag_1,-2205.0,1
2014-02-01,RRSFS_diff_lag_1,2328.0,1
2014-03-01,RRSFS_diff_lag_1,1470.0,1
2014-04-01,RRSFS_diff_lag_1,1654.0,1
2014-05-01,RRSFS_diff_lag_1,-63.0,1
2014-06-01,RRSFS_diff_lag_1,154.0,1
2014-07-01,RRSFS_diff_lag_1,163.0,1
2014-08-01,RRSFS_diff_lag_1,1507.0,1
2014-09-01,RRSFS_diff_lag_1,-446.0,1
2014-10-01,RRSFS_diff_lag_1,606.0,1
2014-11-01,RRSFS_diff_lag_1,883.0,1
2014-12-01,RRSFS_diff_lag_1,-427.0,1
2015-01-01,RRSFS_diff_lag_1,131.0,1
2015-02-01,RRSFS_diff_lag_1,-851.0,1
2015-03-01,RRSFS_diff_lag_1,2043.0,1
2015-04-01,RRSFS_diff_lag_1,309.0,1
2015-05-01,RRSFS_diff_lag_1,831.0,1
2015-06-01,RRSFS_diff_lag_1,-260.0,1
2015-07-01,RRSFS_diff_lag_1,1056.0,1
2015-08-01,RRSFS_diff_lag_1,58.0,1
2015-09-01,RRSFS_diff_lag_1,-199.0,1
2015-10-01,RRSFS_diff_lag_1,-676.0,1
2015-11-01,RRSFS_diff_lag_1,482.0,1
2015-12-01,RRSFS_diff_lag_1,931.0,1
2016-01-01,RRSFS_diff_lag_1,-1039.0,1
2016-02-01,RRSFS_diff_lag_1,1918.0,1
2016-03-01,RRSFS_diff_lag_1,-1154.0,1
2016-04-01,RRSFS_diff_lag_1,388.0,1
2016-05-01,RRSFS_diff_lag_1,25.0,1
2016-06-01,RRSFS_diff_lag_1,1356.0,1
2016-07-01,RRSFS_diff_lag_1,-69.0,1
2016-08-01,RRSFS_diff_lag_1,-148.0,1
2016-09-01,RRSFS_diff_lag_1,632.0,1
2016-10-01,RRSFS_diff_lag_1,110.0,1
2016-11-01,RRSFS_diff_lag_1,-401.0,1
2016-12-01,RRSFS_diff_lag_1,1426.0,1
2017-01-01,RRSFS_diff_lag_1,1625.0,1
2017-02-01,RRSFS_diff_lag_1,-645.0,1
2017-03-01,RRSFS_diff_lag_1,-226.0,1
2017-04-01,RRSFS_diff_lag_1,1051.0,1
2017-05-01,RRSFS_diff_lag_1,-827.0,1
2017-06-01,RRSFS_diff_lag_1,642.0,1
2017-07-01,RRSFS_diff_lag_1,111.0,1
2017-08-01,RRSFS_diff_lag_1,-369.0,1
2017-09-01,RRSFS_diff_lag_1,3054.0,1
2017-10-01,RRSFS_diff_lag_1,429.0,1
2017-11-01,RRSFS_diff_lag_1,905.0,1
2017-12-01,RRSFS_diff_lag_1,432.0,1
2018-01-01,RRSFS_diff_lag_1,-292.0,1
2018-02-01,RRSFS_diff_lag_1,-58.0,1
2018-03-01,RRSFS_diff_lag_1,-241.0,1
2018-04-01,RRSFS_diff_lag_1,471.0,1
2018-05-01,RRSFS_diff_lag_1,1934.0,1
2018-06-01,RRSFS_diff_lag_1,-272.0,1
2018-07-01,RRSFS_diff_lag_1,730.0,1
2018-08-01,RRSFS_diff_lag_1,-682.0,1
2018-09-01,RRSFS_diff_lag_1,-220.0,1
2018-10-01,RRSFS_diff_lag_1,1784.0,1
2018-11-01,RRSFS_diff_lag_1,-151.0,1
2018-12-01,RRSFS_diff_lag_1,-4068.0,1
2019-01-01,RRSFS_diff_lag_1,2945.0,1
2019-02-01,RRSFS_diff_lag_1,-1447.0,1
2019-03-01,RRSFS_diff_lag_1,2795.0,1
2019-04-01,RRSFS_diff_lag_1,118.0,1
2019-05-01,RRSFS_diff_lag_1,857.0,1
2019-06-01,RRSFS_diff_lag_1,634.0,1
2019-07-01,RRSFS_diff_lag_1,829.0,1
2019-08-01,RRSFS_diff_lag_1,1037.0,1
2019-09-01,RRSFS_diff_lag_1,-712.0,1
2019-10-01,RRSFS_diff_lag_1,-189.0,1
2000-01-01,BOGMBASE_perc_diff_lag_1,-1.7356763,0
2000-02-01,BOGMBASE_perc_diff_lag_1,-3.960669,0
2000-03-01,BOGMBASE_perc_diff_lag_1,-0.1600263,0
2000-04-01,BOGMBASE_perc_diff_lag_1,0.2569723,0
2000-05-01,BOGMBASE_perc_diff_lag_1,0.3401384,0
2000-06-01,BOGMBASE_perc_diff_lag_1,0.24183713,0
2000-07-01,BOGMBASE_perc_diff_lag_1,0.3886865,0
2000-08-01,BOGMBASE_perc_diff_lag_1,-0.13676308,0
2000-09-01,BOGMBASE_perc_diff_lag_1,0.056391332,0
2000-10-01,BOGMBASE_perc_diff_lag_1,0.25695843,0
2000-11-01,BOGMBASE_perc_diff_lag_1,0.8586045,0
2000-12-01,BOGMBASE_perc_diff_lag_1,1.3600395,0
2001-01-01,BOGMBASE_perc_diff_lag_1,0.06033712,0
2001-02-01,BOGMBASE_perc_diff_lag_1,-0.46653727,0
2001-03-01,BOGMBASE_perc_diff_lag_1,0.5425653,0
2001-04-01,BOGMBASE_perc_diff_lag_1,0.4374852,0
2001-05-01,BOGMBASE_perc_diff_lag_1,0.6966615,0
2001-06-01,BOGMBASE_perc_diff_lag_1,0.5243275,0
2001-07-01,BOGMBASE_perc_diff_lag_1,1.1308563,0
2001-08-01,BOGMBASE_perc_diff_lag_1,1.0459688,0
2001-09-01,BOGMBASE_perc_diff_lag_1,3.9837604,0
2001-10-01,BOGMBASE_perc_diff_lag_1,-1.864736,0
2001-11-01,BOGMBASE_perc_diff_lag_1,0.67873305,0
2001-12-01,BOGMBASE_perc_diff_lag_1,1.768666,0
2002-01-01,BOGMBASE_perc_diff_lag_1,0.45868388,0
2002-02-01,BOGMBASE_perc_diff_lag_1,0.13445301,0
2002-03-01,BOGMBASE_perc_diff_lag_1,0.65944743,0
2002-04-01,BOGMBASE_perc_diff_lag_1,0.67455184,0
2002-05-01,BOGMBASE_perc_diff_lag_1,0.78459334,0
2002-06-01,BOGMBASE_perc_diff_lag_1,0.8016679,0
2002-07-01,BOGMBASE_perc_diff_lag_1,0.7929183,0
2002-08-01,BOGMBASE_perc_diff_lag_1,0.06697973,0
2002-09-01,BOGMBASE_perc_diff_lag_1,0.09297331,0
2002-10-01,BOGMBASE_perc_diff_lag_1,0.21428666,0
2002-11-01,BOGMBASE_perc_diff_lag_1,0.97366744,0
2002-12-01,BOGMBASE_perc_diff_lag_1,1.557312,0
2003-01-01,BOGMBASE_perc_diff_lag_1,0.006578797,0
2003-02-01,BOGMBASE_perc_diff_lag_1,0.24254142,0
2003-03-01,BOGMBASE_perc_diff_lag_1,0.61501545,0
2003-04-01,BOGMBASE_perc_diff_lag_1,0.60728604,0
2003-05-01,BOGMBASE_perc_diff_lag_1,0.5861445,0
2003-06-01,BOGMBASE_perc_diff_lag_1,0.17766295,0
2003-07-01,BOGMBASE_perc_diff_lag_1,0.36854228,0
2003-08-01,BOGMBASE_perc_diff_lag_1,0.46097204,0
2003-09-01,BOGMBASE_perc_diff_lag_1,0.019419577,0
2003-10-01,BOGMBASE_perc_diff_lag_1,0.5122999,0
2003-11-01,BOGMBASE_perc_diff_lag_1,0.81144553,0
2003-12-01,BOGMBASE_perc_diff_lag_1,1.2004594,0
2004-01-01,BOGMBASE_perc_diff_lag_1,-0.4016727,0
2004-02-01,BOGMBASE_perc_diff_lag_1,-0.15629286,0
2004-03-01,BOGMBASE_perc_diff_lag_1,0.20304997,0
2004-04-01,BOGMBASE_perc_diff_lag_1,0.6008578,0
2004-05-01,BOGMBASE_perc_diff_lag_1,0.5169946,0
2004-06-01,BOGMBASE_perc_diff_lag_1,0.7594233,0
2004-07-01,BOGMBASE_perc_diff_lag_1,0.8801154,0
2004-08-01,BOGMBASE_perc_diff_lag_1,-0.016241826,0
2004-09-01,BOGMBASE_perc_diff_lag_1,0.66721165,0
2004-10-01,BOGMBASE_perc_diff_lag_1,0.21555088,0
2004-11-01,BOGMBASE_perc_diff_lag_1,0.8662401,0
2004-12-01,BOGMBASE_perc_diff_lag_1,0.7509478,0
2005-01-01,BOGMBASE_perc_diff_lag_1,-0.13616239,0
2005-02-01,BOGMBASE_perc_diff_lag_1,-0.301849,0
2005-03-01,BOGMBASE_perc_diff_lag_1,0.07750213,0
2005-04-01,BOGMBASE_perc_diff_lag_1,0.26581132,0
2005-05-01,BOGMBASE_perc_diff_lag_1,0.105604246,0
2005-06-01,BOGMBASE_perc_diff_lag_1,0.5555441,0
2005-07-01,BOGMBASE_perc_diff_lag_1,0.28065673,0
2005-08-01,BOGMBASE_perc_diff_lag_1,-0.016988989,0
2005-09-01,BOGMBASE_perc_diff_lag_1,0.66638815,0
2005-10-01,BOGMBASE_perc_diff_lag_1,-0.092265554,0
2005-11-01,BOGMBASE_perc_diff_lag_1,0.7946993,0
2005-12-01,BOGMBASE_perc_diff_lag_1,1.216426,0
2006-01-01,BOGMBASE_perc_diff_lag_1,0.13049044,0
2006-02-01,BOGMBASE_perc_diff_lag_1,0.08493208,0
2006-03-01,BOGMBASE_perc_diff_lag_1,0.65738547,0
2006-04-01,BOGMBASE_perc_diff_lag_1,-0.11787999,0
2006-05-01,BOGMBASE_perc_diff_lag_1,0.41646534,0
2006-06-01,BOGMBASE_perc_diff_lag_1,-0.023998199,0
2006-07-01,BOGMBASE_perc_diff_lag_1,-0.10598671,0
2006-08-01,BOGMBASE_perc_diff_lag_1,-0.22070104,0
2006-09-01,BOGMBASE_perc_diff_lag_1,0.084844775,0
2006-10-01,BOGMBASE_perc_diff_lag_1,-0.06934839,0
2006-11-01,BOGMBASE_perc_diff_lag_1,0.8578248,0
2006-12-01,BOGMBASE_perc_diff_lag_1,1.2175772,0
2007-01-01,BOGMBASE_perc_diff_lag_1,-0.4539566,0
2007-02-01,BOGMBASE_perc_diff_lag_1,-0.35651013,0
2007-03-01,BOGMBASE_perc_diff_lag_1,0.10609187,0
2007-04-01,BOGMBASE_perc_diff_lag_1,0.25142705,0
2007-05-01,BOGMBASE_perc_diff_lag_1,0.330507,0
2007-06-01,BOGMBASE_perc_diff_lag_1,0.1768201,0
2007-07-01,BOGMBASE_perc_diff_lag_1,0.21519467,0
2007-08-01,BOGMBASE_perc_diff_lag_1,0.080102496,0
2007-09-01,BOGMBASE_perc_diff_lag_1,-0.26325876,0
2007-10-01,BOGMBASE_perc_diff_lag_1,0.19591065,0
2007-11-01,BOGMBASE_perc_diff_lag_1,0.6363995,0
2007-12-01,BOGMBASE_perc_diff_lag_1,0.3448338,0
2008-01-01,BOGMBASE_perc_diff_lag_1,-0.7835717,0
2008-02-01,BOGMBASE_perc_diff_lag_1,-0.13303123,0
2008-03-01,BOGMBASE_perc_diff_lag_1,0.41855177,0
2008-04-01,BOGMBASE_perc_diff_lag_1,-0.33193317,0
2008-05-01,BOGMBASE_perc_diff_lag_1,0.5349094,0
2008-06-01,BOGMBASE_perc_diff_lag_1,0.6589391,0
2008-07-01,BOGMBASE_perc_diff_lag_1,0.81447315,0
2008-08-01,BOGMBASE_perc_diff_lag_1,0.07201736,0
2008-09-01,BOGMBASE_perc_diff_lag_1,7.3214903,0
2008-10-01,BOGMBASE_perc_diff_lag_1,24.923409,0
2008-11-01,BOGMBASE_perc_diff_lag_1,26.912687,0
2008-12-01,BOGMBASE_perc_diff_lag_1,15.539182,0
2009-01-01,BOGMBASE_perc_diff_lag_1,2.739436,0
2009-02-01,BOGMBASE_perc_diff_lag_1,-8.78001,0
2009-03-01,BOGMBASE_perc_diff_lag_1,5.481594,0
2009-04-01,BOGMBASE_perc_diff_lag_1,6.431171,0
2009-05-01,BOGMBASE_perc_diff_lag_1,1.2467161,0
2009-06-01,BOGMBASE_perc_diff_lag_1,-5.148994,0
2009-07-01,BOGMBASE_perc_diff_lag_1,-0.60022426,0
2009-08-01,BOGMBASE_perc_diff_lag_1,2.2212622,0
2009-09-01,BOGMBASE_perc_diff_lag_1,5.2836933,0
2009-10-01,BOGMBASE_perc_diff_lag_1,7.5034213,0
2009-11-01,BOGMBASE_perc_diff_lag_1,4.5599008,0
2009-12-01,BOGMBASE_perc_diff_lag_1,0.079620354,0
2010-01-01,BOGMBASE_perc_diff_lag_1,-1.5426755,0
2010-02-01,BOGMBASE_perc_diff_lag_1,6.02618,0
2010-03-01,BOGMBASE_perc_diff_lag_1,-1.6826448,0
2010-04-01,BOGMBASE_perc_diff_lag_1,-3.132443,0
2010-05-01,BOGMBASE_perc_diff_lag_1,-0.10514041,0
2010-06-01,BOGMBASE_perc_diff_lag_1,-0.4918674,0
2010-07-01,BOGMBASE_perc_diff_lag_1,-0.40625578,0
2010-08-01,BOGMBASE_perc_diff_lag_1,-0.031790636,0
2010-09-01,BOGMBASE_perc_diff_lag_1,-1.6270545,0
2010-10-01,BOGMBASE_perc_diff_lag_1,0.025188327,0
2010-11-01,BOGMBASE_perc_diff_lag_1,0.5820912,0
2010-12-01,BOGMBASE_perc_diff_lag_1,2.2229047,0
2011-01-01,BOGMBASE_perc_diff_lag_1,1.532821,0
2011-02-01,BOGMBASE_perc_diff_lag_1,7.9929023,0
2011-03-01,BOGMBASE_perc_diff_lag_1,8.307315,0
2011-04-01,BOGMBASE_perc_diff_lag_1,4.2267246,0
2011-05-01,BOGMBASE_perc_diff_lag_1,2.828316,0
2011-06-01,BOGMBASE_perc_diff_lag_1,3.169347,0
2011-07-01,BOGMBASE_perc_diff_lag_1,1.3687878,0
2011-08-01,BOGMBASE_perc_diff_lag_1,-1.0102425,0
2011-09-01,BOGMBASE_perc_diff_lag_1,-0.7524614,0
2011-10-01,BOGMBASE_perc_diff_lag_1,0.002919232,0
2011-11-01,BOGMBASE_perc_diff_lag_1,-1.225928,0
2011-12-01,BOGMBASE_perc_diff_lag_1,0.54371274,0
2012-01-01,BOGMBASE_perc_diff_lag_1,0.8084484,0
2012-02-01,BOGMBASE_perc_diff_lag_1,2.031912,0
2012-03-01,BOGMBASE_perc_diff_lag_1,-1.4549688,0
2012-04-01,BOGMBASE_perc_diff_lag_1,-0.5788223,0
2012-05-01,BOGMBASE_perc_diff_lag_1,-0.88539124,0
2012-06-01,BOGMBASE_perc_diff_lag_1,0.08706363,0
2012-07-01,BOGMBASE_perc_diff_lag_1,1.1072819,0
2012-08-01,BOGMBASE_perc_diff_lag_1,0.11322813,0
2012-09-01,BOGMBASE_perc_diff_lag_1,-2.1066113,0
2012-10-01,BOGMBASE_perc_diff_lag_1,0.649965,0
2012-11-01,BOGMBASE_perc_diff_lag_1,1.3413866,0
2012-12-01,BOGMBASE_perc_diff_lag_1,1.1007972,0
2013-01-01,BOGMBASE_perc_diff_lag_1,2.4588697,0
2013-02-01,BOGMBASE_perc_diff_lag_1,3.7752626,0
2013-03-01,BOGMBASE_perc_diff_lag_1,3.1556091,0
2013-04-01,BOGMBASE_perc_diff_lag_1,2.6132898,0
2013-05-01,BOGMBASE_perc_diff_lag_1,3.4928348,0
2013-06-01,BOGMBASE_perc_diff_lag_1,2.7122824,0
2013-07-01,BOGMBASE_perc_diff_lag_1,2.7932775,0
2013-08-01,BOGMBASE_perc_diff_lag_1,3.2827513,0
2013-09-01,BOGMBASE_perc_diff_lag_1,2.5887558,0
2013-10-01,BOGMBASE_perc_diff_lag_1,2.9422815,0
2013-11-01,BOGMBASE_perc_diff_lag_1,2.6479344,0
2013-12-01,BOGMBASE_perc_diff_lag_1,0.89256173,0
2014-01-01,BOGMBASE_perc_diff_lag_1,0.29678947,0
2014-02-01,BOGMBASE_perc_diff_lag_1,2.8126988,0
2014-03-01,BOGMBASE_perc_diff_lag_1,1.3701578,0
2014-04-01,BOGMBASE_perc_diff_lag_1,1.1529958,0
2014-05-01,BOGMBASE_perc_diff_lag_1,-0.48734558,0
2014-06-01,BOGMBASE_perc_diff_lag_1,0.9501665,0
2014-07-01,BOGMBASE_perc_diff_lag_1,1.0229466,0
2014-08-01,BOGMBASE_perc_diff_lag_1,2.1547554,0
2014-09-01,BOGMBASE_perc_diff_lag_1,-0.63434976,0
2014-10-01,BOGMBASE_perc_diff_lag_1,-1.1789521,0
2014-11-01,BOGMBASE_perc_diff_lag_1,-4.2741246,0
2014-12-01,BOGMBASE_perc_diff_lag_1,2.7159135,0
2015-01-01,BOGMBASE_perc_diff_lag_1,2.1006212,0
2015-02-01,BOGMBASE_perc_diff_lag_1,-4.397174,0
2015-03-01,BOGMBASE_perc_diff_lag_1,4.9516935,0
2015-04-01,BOGMBASE_perc_diff_lag_1,0.71308917,0
2015-05-01,BOGMBASE_perc_diff_lag_1,-2.7098267,0
2015-06-01,BOGMBASE_perc_diff_lag_1,-0.75260067,0
2015-07-01,BOGMBASE_perc_diff_lag_1,1.0605031,0
2015-08-01,BOGMBASE_perc_diff_lag_1,0.5756312,0
2015-09-01,BOGMBASE_perc_diff_lag_1,1.1161343,0
2015-10-01,BOGMBASE_perc_diff_lag_1,0.7939211,0
2015-11-01,BOGMBASE_perc_diff_lag_1,-1.323591,0
2015-12-01,BOGMBASE_perc_diff_lag_1,-4.265703,0
2016-01-01,BOGMBASE_perc_diff_lag_1,-1.1232829,0
2016-02-01,BOGMBASE_perc_diff_lag_1,2.1029747,0
2016-03-01,BOGMBASE_perc_diff_lag_1,0.67006105,0
2016-04-01,BOGMBASE_perc_diff_lag_1,-0.65387845,0
2016-05-01,BOGMBASE_perc_diff_lag_1,-0.9401385,0
2016-06-01,BOGMBASE_perc_diff_lag_1,-0.2887506,0
2016-07-01,BOGMBASE_perc_diff_lag_1,-1.3830265,0
2016-08-01,BOGMBASE_perc_diff_lag_1,1.171146,0
2016-09-01,BOGMBASE_perc_diff_lag_1,-2.1179934,0
2016-10-01,BOGMBASE_perc_diff_lag_1,-4.383322,0
2016-11-01,BOGMBASE_perc_diff_lag_1,1.6135463,0
2016-12-01,BOGMBASE_perc_diff_lag_1,-2.7055433,0
2017-01-01,BOGMBASE_perc_diff_lag_1,1.8091129,0
2017-02-01,BOGMBASE_perc_diff_lag_1,4.1984396,0
2017-03-01,BOGMBASE_perc_diff_lag_1,2.932916,0
2017-04-01,BOGMBASE_perc_diff_lag_1,-0.8969768,0
2017-05-01,BOGMBASE_perc_diff_lag_1,-1.2372776,0
2017-06-01,BOGMBASE_perc_diff_lag_1,-0.30818045,0
2017-07-01,BOGMBASE_perc_diff_lag_1,0.8677095,0
2017-08-01,BOGMBASE_perc_diff_lag_1,3.0192099,0
2017-09-01,BOGMBASE_perc_diff_lag_1,-0.9087417,0
2017-10-01,BOGMBASE_perc_diff_lag_1,-1.150603,0
2017-11-01,BOGMBASE_perc_diff_lag_1,2.032032,0
