reference_date,series_code,value,IsTarget
2006-06-01,DSPIC96_perc_diff_lag_1,0.24404459,1
2006-07-01,DSPIC96_perc_diff_lag_1,-0.081155956,1
2006-08-01,DSPIC96_perc_diff_lag_1,-0.029450446,1
2006-09-01,DSPIC96_perc_diff_lag_1,0.6356423,1
2006-10-01,DSPIC96_perc_diff_lag_1,0.51364285,1
2006-11-01,DSPIC96_perc_diff_lag_1,0.3883358,1
2006-12-01,DSPIC96_perc_diff_lag_1,0.38418922,1
2007-01-01,DSPIC96_perc_diff_lag_1,0.093712576,1
2007-02-01,DSPIC96_perc_diff_lag_1,0.3814975,1
2007-03-01,DSPIC96_perc_diff_lag_1,0.34517282,1
2007-04-01,DSPIC96_perc_diff_lag_1,-0.007821322,1
2007-05-01,DSPIC96_perc_diff_lag_1,-0.06081087,1
2007-06-01,DSPIC96_perc_diff_lag_1,-0.1555916,1
2007-07-01,DSPIC96_perc_diff_lag_1,0.08445086,1
2007-08-01,DSPIC96_perc_diff_lag_1,0.07306443,1
2007-09-01,DSPIC96_perc_diff_lag_1,0.23904106,1
2007-10-01,DSPIC96_perc_diff_lag_1,-0.15782614,1
2007-11-01,DSPIC96_perc_diff_lag_1,-0.11725265,1
2007-12-01,DSPIC96_perc_diff_lag_1,0.36260724,1
2008-01-01,DSPIC96_perc_diff_lag_1,0.10050933,1
2008-02-01,DSPIC96_perc_diff_lag_1,-0.017310921,1
2008-03-01,DSPIC96_perc_diff_lag_1,-0.041560166,1
2008-04-01,DSPIC96_perc_diff_lag_1,-0.40011102,1
2008-05-01,DSPIC96_perc_diff_lag_1,4.7920036,1
2008-06-01,DSPIC96_perc_diff_lag_1,-2.6461468,1
2008-07-01,DSPIC96_perc_diff_lag_1,-1.5733905,1
2008-08-01,DSPIC96_perc_diff_lag_1,-0.57066494,1
2008-09-01,DSPIC96_perc_diff_lag_1,0.27782714,1
2008-10-01,DSPIC96_perc_diff_lag_1,0.5428174,1
2008-11-01,DSPIC96_perc_diff_lag_1,0.75584155,1
2008-12-01,DSPIC96_perc_diff_lag_1,-0.5023972,1
2009-01-01,DSPIC96_perc_diff_lag_1,0.3541421,1
2009-02-01,DSPIC96_perc_diff_lag_1,-1.0320714,1
2009-03-01,DSPIC96_perc_diff_lag_1,-0.029492674,1
2009-04-01,DSPIC96_perc_diff_lag_1,0.89733845,1
2009-05-01,DSPIC96_perc_diff_lag_1,1.6557288,1
2009-06-01,DSPIC96_perc_diff_lag_1,-1.6516076,1
2009-07-01,DSPIC96_perc_diff_lag_1,-0.46284977,1
2009-08-01,DSPIC96_perc_diff_lag_1,-0.25497416,1
2009-09-01,DSPIC96_perc_diff_lag_1,0.18717526,1
2009-10-01,DSPIC96_perc_diff_lag_1,-0.4298618,1
2009-11-01,DSPIC96_perc_diff_lag_1,0.27536175,1
2009-12-01,DSPIC96_perc_diff_lag_1,0.5474685,1
2010-01-01,DSPIC96_perc_diff_lag_1,0.010340183,1
2010-02-01,DSPIC96_perc_diff_lag_1,-0.019811727,1
2010-03-01,DSPIC96_perc_diff_lag_1,0.3265586,1
2010-04-01,DSPIC96_perc_diff_lag_1,0.83390963,1
2010-05-01,DSPIC96_perc_diff_lag_1,0.80316675,1
2010-06-01,DSPIC96_perc_diff_lag_1,0.17743531,1
2010-07-01,DSPIC96_perc_diff_lag_1,0.16446953,1
2010-08-01,DSPIC96_perc_diff_lag_1,0.29050675,1
2010-09-01,DSPIC96_perc_diff_lag_1,-0.09823594,1
2010-10-01,DSPIC96_perc_diff_lag_1,0.14540182,1
2010-11-01,DSPIC96_perc_diff_lag_1,0.22071186,1
2010-12-01,DSPIC96_perc_diff_lag_1,0.70589846,1
2011-01-01,DSPIC96_perc_diff_lag_1,0.41076282,1
2011-02-01,DSPIC96_perc_diff_lag_1,0.24677087,1
2011-03-01,DSPIC96_perc_diff_lag_1,-0.3048183,1
2011-04-01,DSPIC96_perc_diff_lag_1,-0.18477234,1
2011-05-01,DSPIC96_perc_diff_lag_1,-0.102937706,1
2011-06-01,DSPIC96_perc_diff_lag_1,0.46867147,1
2011-07-01,DSPIC96_perc_diff_lag_1,0.29196316,1
2011-08-01,DSPIC96_perc_diff_lag_1,-0.109681875,1
2011-09-01,DSPIC96_perc_diff_lag_1,-0.17997774,1
2011-10-01,DSPIC96_perc_diff_lag_1,0.17864648,1
2011-11-01,DSPIC96_perc_diff_lag_1,-0.01898735,1
2011-12-01,DSPIC96_perc_diff_lag_1,0.90503395,1
2012-01-01,DSPIC96_perc_diff_lag_1,0.74307495,1
2012-02-01,DSPIC96_perc_diff_lag_1,0.60517937,1
2012-03-01,DSPIC96_perc_diff_lag_1,0.3536549,1
2012-04-01,DSPIC96_perc_diff_lag_1,0.3853936,1
2012-05-01,DSPIC96_perc_diff_lag_1,0.083359174,1
2012-06-01,DSPIC96_perc_diff_lag_1,0.08888932,1
2012-07-01,DSPIC96_perc_diff_lag_1,-0.70810765,1
2012-08-01,DSPIC96_perc_diff_lag_1,-0.38276818,1
2012-09-01,DSPIC96_perc_diff_lag_1,0.4845487,1
2012-10-01,DSPIC96_perc_diff_lag_1,0.75430846,1
2012-11-01,DSPIC96_perc_diff_lag_1,1.4126241,1
2012-12-01,DSPIC96_perc_diff_lag_1,2.5455947,1
2013-01-01,DSPIC96_perc_diff_lag_1,-5.757702,1
2013-02-01,DSPIC96_perc_diff_lag_1,-0.50300986,1
2013-03-01,DSPIC96_perc_diff_lag_1,0.15403993,1
2013-04-01,DSPIC96_perc_diff_lag_1,0.39187774,1
2013-05-01,DSPIC96_perc_diff_lag_1,0.57369626,1
2013-06-01,DSPIC96_perc_diff_lag_1,0.10290559,1
2013-07-01,DSPIC96_perc_diff_lag_1,-0.10684697,1
2013-08-01,DSPIC96_perc_diff_lag_1,0.22040334,1
2013-09-01,DSPIC96_perc_diff_lag_1,0.4042593,1
2013-10-01,DSPIC96_perc_diff_lag_1,-0.26412475,1
2013-11-01,DSPIC96_perc_diff_lag_1,0.31811708,1
2013-12-01,DSPIC96_perc_diff_lag_1,0.3138858,1
2014-01-01,DSPIC96_perc_diff_lag_1,0.47737867,1
2014-02-01,DSPIC96_perc_diff_lag_1,0.61724293,1
2014-03-01,DSPIC96_perc_diff_lag_1,0.54679036,1
2014-04-01,DSPIC96_perc_diff_lag_1,0.37728724,1
2014-05-01,DSPIC96_perc_diff_lag_1,0.37979308,1
2014-06-01,DSPIC96_perc_diff_lag_1,0.46217597,1
2014-07-01,DSPIC96_perc_diff_lag_1,0.31033713,1
2014-08-01,DSPIC96_perc_diff_lag_1,0.47261694,1
2014-09-01,DSPIC96_perc_diff_lag_1,0.30869994,1
2014-10-01,DSPIC96_perc_diff_lag_1,0.42421252,1
2014-11-01,DSPIC96_perc_diff_lag_1,0.48386353,1
2014-12-01,DSPIC96_perc_diff_lag_1,0.6175844,1
2015-01-01,DSPIC96_perc_diff_lag_1,0.74445456,1
2015-02-01,DSPIC96_perc_diff_lag_1,0.38530847,1
2015-03-01,DSPIC96_perc_diff_lag_1,-0.2839294,1
2015-04-01,DSPIC96_perc_diff_lag_1,0.19886851,1
2015-05-01,DSPIC96_perc_diff_lag_1,0.17365907,1
2015-06-01,DSPIC96_perc_diff_lag_1,0.09756244,1
2015-07-01,DSPIC96_perc_diff_lag_1,0.3014005,1
2015-08-01,DSPIC96_perc_diff_lag_1,0.26236814,1
2015-09-01,DSPIC96_perc_diff_lag_1,0.27510712,1
2015-10-01,DSPIC96_perc_diff_lag_1,0.1717443,1
2015-11-01,DSPIC96_perc_diff_lag_1,-0.039336193,1
2015-12-01,DSPIC96_perc_diff_lag_1,0.4670428,1
2016-01-01,DSPIC96_perc_diff_lag_1,0.3658347,1
2016-02-01,DSPIC96_perc_diff_lag_1,0.114136755,1
2016-03-01,DSPIC96_perc_diff_lag_1,0.0801681,1
2016-04-01,DSPIC96_perc_diff_lag_1,-0.14110225,1
2016-05-01,DSPIC96_perc_diff_lag_1,-0.047105335,1
2016-06-01,DSPIC96_perc_diff_lag_1,0.046386898,1
2016-07-01,DSPIC96_perc_diff_lag_1,0.3142655,1
2016-08-01,DSPIC96_perc_diff_lag_1,0.07043,1
2016-09-01,DSPIC96_perc_diff_lag_1,0.2947315,1
2016-10-01,DSPIC96_perc_diff_lag_1,0.20979983,1
2016-11-01,DSPIC96_perc_diff_lag_1,0.20133209,1
2016-12-01,DSPIC96_perc_diff_lag_1,0.17327176,1
2017-01-01,DSPIC96_perc_diff_lag_1,0.47238714,1
2017-02-01,DSPIC96_perc_diff_lag_1,0.36310726,1
2017-03-01,DSPIC96_perc_diff_lag_1,0.48287943,1
2017-04-01,DSPIC96_perc_diff_lag_1,0.17859857,1
2017-05-01,DSPIC96_perc_diff_lag_1,0.66298854,1
2017-06-01,DSPIC96_perc_diff_lag_1,0.029165737,1
2017-07-01,DSPIC96_perc_diff_lag_1,0.2801497,1
2017-08-01,DSPIC96_perc_diff_lag_1,0.13968699,1
2017-09-01,DSPIC96_perc_diff_lag_1,0.1947206,1
2017-10-01,DSPIC96_perc_diff_lag_1,0.26501206,1
2017-11-01,DSPIC96_perc_diff_lag_1,0.10572464,1
2017-12-01,DSPIC96_perc_diff_lag_1,0.17039031,1
2018-01-01,DSPIC96_perc_diff_lag_1,0.8132438,1
2018-02-01,DSPIC96_perc_diff_lag_1,0.25588065,1
2018-03-01,DSPIC96_perc_diff_lag_1,0.40613246,1
2018-04-01,DSPIC96_perc_diff_lag_1,0.23341642,1
2018-05-01,DSPIC96_perc_diff_lag_1,0.2812438,1
2018-06-01,DSPIC96_perc_diff_lag_1,0.3093908,1
2018-07-01,DSPIC96_perc_diff_lag_1,0.36271498,1
2018-08-01,DSPIC96_perc_diff_lag_1,0.27241668,1
2018-09-01,DSPIC96_perc_diff_lag_1,-0.0784999,1
2018-10-01,DSPIC96_perc_diff_lag_1,0.22133468,1
2018-11-01,DSPIC96_perc_diff_lag_1,0.1247446,1
2018-12-01,DSPIC96_perc_diff_lag_1,1.0102826,1
2019-01-01,DSPIC96_perc_diff_lag_1,0.024267124,1
2019-02-01,DSPIC96_perc_diff_lag_1,0.15631948,1
2019-03-01,DSPIC96_perc_diff_lag_1,-0.056508057,1
2019-04-01,DSPIC96_perc_diff_lag_1,-0.25915977,1
2019-05-01,DSPIC96_perc_diff_lag_1,-0.051295694,1
2019-06-01,DSPIC96_perc_diff_lag_1,0.116142206,1
2019-07-01,DSPIC96_perc_diff_lag_1,0.09105134,1
2019-08-01,DSPIC96_perc_diff_lag_1,0.48584318,1
2019-09-01,DSPIC96_perc_diff_lag_1,0.14215833,1
2019-10-01,DSPIC96_perc_diff_lag_1,0.017414328,1
2019-11-01,DSPIC96_perc_diff_lag_1,0.40840372,1
2019-12-01,DSPIC96_perc_diff_lag_1,-0.24671271,1
2020-01-01,DSPIC96_perc_diff_lag_1,0.73528427,1
2020-02-01,DSPIC96_perc_diff_lag_1,0.61312664,1
2020-03-01,DSPIC96_perc_diff_lag_1,-1.4067496,1
2020-04-01,DSPIC96_perc_diff_lag_1,15.638189,1
2020-05-01,DSPIC96_perc_diff_lag_1,-4.8220906,1
2020-06-01,DSPIC96_perc_diff_lag_1,-1.8458091,1
2020-07-01,DSPIC96_perc_diff_lag_1,0.33312985,1
2020-08-01,DSPIC96_perc_diff_lag_1,-3.5035377,1
2020-09-01,DSPIC96_perc_diff_lag_1,0.5046042,1
2020-10-01,DSPIC96_perc_diff_lag_1,-0.433347,1
2020-11-01,DSPIC96_perc_diff_lag_1,-1.1663802,1
2020-12-01,DSPIC96_perc_diff_lag_1,0.30909976,1
2021-01-01,DSPIC96_perc_diff_lag_1,11.181024,1
2021-02-01,DSPIC96_perc_diff_lag_1,-8.057337,1
2021-03-01,DSPIC96_perc_diff_lag_1,22.71707,1
2021-04-01,DSPIC96_perc_diff_lag_1,-15.0979,1
2000-01-01,CAPX4HTMVS_diff_lag_2,0.49890137,0
2000-02-01,CAPX4HTMVS_diff_lag_2,0.48110962,0
2000-03-01,CAPX4HTMVS_diff_lag_2,0.4644928,0
2000-04-01,CAPX4HTMVS_diff_lag_2,0.4460907,0
2000-05-01,CAPX4HTMVS_diff_lag_2,0.42869568,0
2000-06-01,CAPX4HTMVS_diff_lag_2,0.41400146,0
2000-07-01,CAPX4HTMVS_diff_lag_2,0.3985138,0
2000-08-01,CAPX4HTMVS_diff_lag_2,0.38209534,0
2000-09-01,CAPX4HTMVS_diff_lag_2,0.3658905,0
2000-10-01,CAPX4HTMVS_diff_lag_2,0.34921265,0
2000-11-01,CAPX4HTMVS_diff_lag_2,0.33190918,0
2000-12-01,CAPX4HTMVS_diff_lag_2,0.31349182,0
2001-01-01,CAPX4HTMVS_diff_lag_2,0.2947998,0
2001-02-01,CAPX4HTMVS_diff_lag_2,0.27540588,0
2001-03-01,CAPX4HTMVS_diff_lag_2,0.25549316,0
2001-04-01,CAPX4HTMVS_diff_lag_2,0.23609924,0
2001-05-01,CAPX4HTMVS_diff_lag_2,0.21670532,0
2001-06-01,CAPX4HTMVS_diff_lag_2,0.19699097,0
2001-07-01,CAPX4HTMVS_diff_lag_2,0.17539978,0
2001-08-01,CAPX4HTMVS_diff_lag_2,0.15209961,0
2001-09-01,CAPX4HTMVS_diff_lag_2,0.12789917,0
2001-10-01,CAPX4HTMVS_diff_lag_2,0.103500366,0
2001-11-01,CAPX4HTMVS_diff_lag_2,0.07929993,0
2001-12-01,CAPX4HTMVS_diff_lag_2,0.05529785,0
2002-01-01,CAPX4HTMVS_diff_lag_2,0.035690308,0
2002-02-01,CAPX4HTMVS_diff_lag_2,0.01651001,0
2002-03-01,CAPX4HTMVS_diff_lag_2,-0.00579834,0
2002-04-01,CAPX4HTMVS_diff_lag_2,-0.027999878,0
2002-05-01,CAPX4HTMVS_diff_lag_2,-0.05088806,0
2002-06-01,CAPX4HTMVS_diff_lag_2,-0.07519531,0
2002-07-01,CAPX4HTMVS_diff_lag_2,-0.10050964,0
2002-08-01,CAPX4HTMVS_diff_lag_2,-0.12741089,0
2002-09-01,CAPX4HTMVS_diff_lag_2,-0.15589905,0
2002-10-01,CAPX4HTMVS_diff_lag_2,-0.18499756,0
2002-11-01,CAPX4HTMVS_diff_lag_2,-0.21479797,0
2002-12-01,CAPX4HTMVS_diff_lag_2,-0.24310303,0
2003-01-01,CAPX4HTMVS_diff_lag_2,-0.26930237,0
2003-02-01,CAPX4HTMVS_diff_lag_2,-0.2935028,0
2003-03-01,CAPX4HTMVS_diff_lag_2,-0.3152008,0
2003-04-01,CAPX4HTMVS_diff_lag_2,-0.334198,0
2003-05-01,CAPX4HTMVS_diff_lag_2,-0.34909058,0
2003-06-01,CAPX4HTMVS_diff_lag_2,-0.35958862,0
2003-07-01,CAPX4HTMVS_diff_lag_2,-0.36380005,0
2003-08-01,CAPX4HTMVS_diff_lag_2,-0.36190796,0
2003-09-01,CAPX4HTMVS_diff_lag_2,-0.35520935,0
2003-10-01,CAPX4HTMVS_diff_lag_2,-0.3441925,0
2003-11-01,CAPX4HTMVS_diff_lag_2,-0.32958984,0
2003-12-01,CAPX4HTMVS_diff_lag_2,-0.31100464,0
2004-01-01,CAPX4HTMVS_diff_lag_2,-0.28990173,0
2004-02-01,CAPX4HTMVS_diff_lag_2,-0.26480103,0
2004-03-01,CAPX4HTMVS_diff_lag_2,-0.23620605,0
2004-04-01,CAPX4HTMVS_diff_lag_2,-0.20629883,0
2004-05-01,CAPX4HTMVS_diff_lag_2,-0.17349243,0
2004-06-01,CAPX4HTMVS_diff_lag_2,-0.13780212,0
2004-07-01,CAPX4HTMVS_diff_lag_2,-0.09991455,0
2004-08-01,CAPX4HTMVS_diff_lag_2,-0.060302734,0
2004-09-01,CAPX4HTMVS_diff_lag_2,-0.01638794,0
2004-10-01,CAPX4HTMVS_diff_lag_2,0.03060913,0
2004-11-01,CAPX4HTMVS_diff_lag_2,0.07749939,0
2004-12-01,CAPX4HTMVS_diff_lag_2,0.12289429,0
2005-01-01,CAPX4HTMVS_diff_lag_2,0.16459656,0
2005-02-01,CAPX4HTMVS_diff_lag_2,0.20829773,0
2005-03-01,CAPX4HTMVS_diff_lag_2,0.25050354,0
2005-04-01,CAPX4HTMVS_diff_lag_2,0.28260803,0
2005-05-01,CAPX4HTMVS_diff_lag_2,0.31059265,0
2005-06-01,CAPX4HTMVS_diff_lag_2,0.3374939,0
2005-07-01,CAPX4HTMVS_diff_lag_2,0.35791016,0
2005-08-01,CAPX4HTMVS_diff_lag_2,0.37049866,0
2005-09-01,CAPX4HTMVS_diff_lag_2,0.37719727,0
2005-10-01,CAPX4HTMVS_diff_lag_2,0.37879944,0
2005-11-01,CAPX4HTMVS_diff_lag_2,0.37579346,0
2005-12-01,CAPX4HTMVS_diff_lag_2,0.36909485,0
2006-01-01,CAPX4HTMVS_diff_lag_2,0.3603058,0
2006-02-01,CAPX4HTMVS_diff_lag_2,0.35040283,0
2006-03-01,CAPX4HTMVS_diff_lag_2,0.3408966,0
2006-04-01,CAPX4HTMVS_diff_lag_2,0.33351135,0
2006-05-01,CAPX4HTMVS_diff_lag_2,0.33039856,0
2006-06-01,CAPX4HTMVS_diff_lag_2,0.3321991,0
2006-07-01,CAPX4HTMVS_diff_lag_2,0.3356018,0
2006-08-01,CAPX4HTMVS_diff_lag_2,0.34179688,0
2006-09-01,CAPX4HTMVS_diff_lag_2,0.35240173,0
2006-10-01,CAPX4HTMVS_diff_lag_2,0.36650085,0
2006-11-01,CAPX4HTMVS_diff_lag_2,0.3829956,0
2006-12-01,CAPX4HTMVS_diff_lag_2,0.39839172,0
2007-01-01,CAPX4HTMVS_diff_lag_2,0.4116974,0
2007-02-01,CAPX4HTMVS_diff_lag_2,0.42401123,0
2007-03-01,CAPX4HTMVS_diff_lag_2,0.43341064,0
2007-04-01,CAPX4HTMVS_diff_lag_2,0.43569946,0
2007-05-01,CAPX4HTMVS_diff_lag_2,0.43029785,0
2007-06-01,CAPX4HTMVS_diff_lag_2,0.41719055,0
2007-07-01,CAPX4HTMVS_diff_lag_2,0.39219666,0
2007-08-01,CAPX4HTMVS_diff_lag_2,0.35420227,0
2007-09-01,CAPX4HTMVS_diff_lag_2,0.30639648,0
2007-10-01,CAPX4HTMVS_diff_lag_2,0.2514038,0
2007-11-01,CAPX4HTMVS_diff_lag_2,0.19030762,0
2007-12-01,CAPX4HTMVS_diff_lag_2,0.12579346,0
2008-01-01,CAPX4HTMVS_diff_lag_2,0.06059265,0
2008-02-01,CAPX4HTMVS_diff_lag_2,-0.0052948,0
2008-03-01,CAPX4HTMVS_diff_lag_2,-0.069000244,0
2008-04-01,CAPX4HTMVS_diff_lag_2,-0.12750244,0
2008-05-01,CAPX4HTMVS_diff_lag_2,-0.1795044,0
2008-06-01,CAPX4HTMVS_diff_lag_2,-0.22439575,0
2008-07-01,CAPX4HTMVS_diff_lag_2,-0.26239014,0
2008-08-01,CAPX4HTMVS_diff_lag_2,-0.29490662,0
2008-09-01,CAPX4HTMVS_diff_lag_2,-0.32440186,0
2008-10-01,CAPX4HTMVS_diff_lag_2,-0.35099792,0
2008-11-01,CAPX4HTMVS_diff_lag_2,-0.3748932,0
2008-12-01,CAPX4HTMVS_diff_lag_2,-0.39520264,0
2009-01-01,CAPX4HTMVS_diff_lag_2,-0.41160583,0
2009-02-01,CAPX4HTMVS_diff_lag_2,-0.42720032,0
2009-03-01,CAPX4HTMVS_diff_lag_2,-0.44169617,0
2009-04-01,CAPX4HTMVS_diff_lag_2,-0.45300293,0
2009-05-01,CAPX4HTMVS_diff_lag_2,-0.46520996,0
2009-06-01,CAPX4HTMVS_diff_lag_2,-0.48109436,0
2009-07-01,CAPX4HTMVS_diff_lag_2,-0.4955902,0
2009-08-01,CAPX4HTMVS_diff_lag_2,-0.50909424,0
2009-09-01,CAPX4HTMVS_diff_lag_2,-0.5252075,0
2009-10-01,CAPX4HTMVS_diff_lag_2,-0.5445099,0
2009-11-01,CAPX4HTMVS_diff_lag_2,-0.5666046,0
2009-12-01,CAPX4HTMVS_diff_lag_2,-0.58839417,0
2010-01-01,CAPX4HTMVS_diff_lag_2,-0.6094971,0
2010-02-01,CAPX4HTMVS_diff_lag_2,-0.6307068,0
2010-03-01,CAPX4HTMVS_diff_lag_2,-0.6506958,0
2010-04-01,CAPX4HTMVS_diff_lag_2,-0.667099,0
2010-05-01,CAPX4HTMVS_diff_lag_2,-0.67900085,0
2010-06-01,CAPX4HTMVS_diff_lag_2,-0.68640137,0
2010-07-01,CAPX4HTMVS_diff_lag_2,-0.684906,0
2010-08-01,CAPX4HTMVS_diff_lag_2,-0.67518616,0
2010-09-01,CAPX4HTMVS_diff_lag_2,-0.6586914,0
2010-10-01,CAPX4HTMVS_diff_lag_2,-0.6348114,0
2010-11-01,CAPX4HTMVS_diff_lag_2,-0.6047058,0
2010-12-01,CAPX4HTMVS_diff_lag_2,-0.5673981,0
2011-01-01,CAPX4HTMVS_diff_lag_2,-0.5246887,0
2011-02-01,CAPX4HTMVS_diff_lag_2,-0.4758911,0
2011-03-01,CAPX4HTMVS_diff_lag_2,-0.42260742,0
2011-04-01,CAPX4HTMVS_diff_lag_2,-0.36740112,0
2011-05-01,CAPX4HTMVS_diff_lag_2,-0.30889893,0
2011-06-01,CAPX4HTMVS_diff_lag_2,-0.24720764,0
2011-07-01,CAPX4HTMVS_diff_lag_2,-0.18190002,0
2011-08-01,CAPX4HTMVS_diff_lag_2,-0.116500854,0
2011-09-01,CAPX4HTMVS_diff_lag_2,-0.05630493,0
2011-10-01,CAPX4HTMVS_diff_lag_2,-0.0029907227,0
2011-11-01,CAPX4HTMVS_diff_lag_2,0.043411255,0
2011-12-01,CAPX4HTMVS_diff_lag_2,0.08239746,0
2012-01-01,CAPX4HTMVS_diff_lag_2,0.11399841,0
2012-02-01,CAPX4HTMVS_diff_lag_2,0.13749695,0
2012-03-01,CAPX4HTMVS_diff_lag_2,0.15309143,0
2012-04-01,CAPX4HTMVS_diff_lag_2,0.16200256,0
2012-05-01,CAPX4HTMVS_diff_lag_2,0.1625061,0
2012-06-01,CAPX4HTMVS_diff_lag_2,0.15419006,0
2012-07-01,CAPX4HTMVS_diff_lag_2,0.13909912,0
2012-08-01,CAPX4HTMVS_diff_lag_2,0.12181091,0
2012-09-01,CAPX4HTMVS_diff_lag_2,0.10420227,0
2012-10-01,CAPX4HTMVS_diff_lag_2,0.084198,0
2012-11-01,CAPX4HTMVS_diff_lag_2,0.060699463,0
2012-12-01,CAPX4HTMVS_diff_lag_2,0.033996582,0
2013-01-01,CAPX4HTMVS_diff_lag_2,0.0048980713,0
2013-02-01,CAPX4HTMVS_diff_lag_2,-0.027297974,0
