reference_date,series_code,value,IsTarget
2012-07-01,DSPIC96_diff_lag_1,-88.5,1
2012-08-01,DSPIC96_diff_lag_1,-47.5,1
2012-09-01,DSPIC96_diff_lag_1,59.90039,1
2012-10-01,DSPIC96_diff_lag_1,93.700195,1
2012-11-01,DSPIC96_diff_lag_1,176.7998,1
2012-12-01,DSPIC96_diff_lag_1,323.0996,1
2013-01-01,DSPIC96_diff_lag_1,-749.3994,1
2013-02-01,DSPIC96_diff_lag_1,-61.700195,1
2013-03-01,DSPIC96_diff_lag_1,18.799805,1
2013-04-01,DSPIC96_diff_lag_1,47.90039,1
2013-05-01,DSPIC96_diff_lag_1,70.399414,1
2013-06-01,DSPIC96_diff_lag_1,12.700195,1
2013-07-01,DSPIC96_diff_lag_1,-13.200195,1
2013-08-01,DSPIC96_diff_lag_1,27.200195,1
2013-09-01,DSPIC96_diff_lag_1,50.0,1
2013-10-01,DSPIC96_diff_lag_1,-32.799805,1
2013-11-01,DSPIC96_diff_lag_1,39.40039,1
2013-12-01,DSPIC96_diff_lag_1,39.0,1
2014-01-01,DSPIC96_diff_lag_1,59.5,1
2014-02-01,DSPIC96_diff_lag_1,77.299805,1
2014-03-01,DSPIC96_diff_lag_1,68.899414,1
2014-04-01,DSPIC96_diff_lag_1,47.80078,1
2014-05-01,DSPIC96_diff_lag_1,48.299805,1
2014-06-01,DSPIC96_diff_lag_1,59.0,1
2014-07-01,DSPIC96_diff_lag_1,39.799805,1
2014-08-01,DSPIC96_diff_lag_1,60.799805,1
2014-09-01,DSPIC96_diff_lag_1,39.90039,1
2014-10-01,DSPIC96_diff_lag_1,55.0,1
2014-11-01,DSPIC96_diff_lag_1,63.0,1
2014-12-01,DSPIC96_diff_lag_1,80.799805,1
2015-01-01,DSPIC96_diff_lag_1,98.0,1
2015-02-01,DSPIC96_diff_lag_1,51.09961,1
2015-03-01,DSPIC96_diff_lag_1,-37.799805,1
2015-04-01,DSPIC96_diff_lag_1,26.40039,1
2015-05-01,DSPIC96_diff_lag_1,23.09961,1
2015-06-01,DSPIC96_diff_lag_1,13.0,1
2015-07-01,DSPIC96_diff_lag_1,40.200195,1
2015-08-01,DSPIC96_diff_lag_1,35.09961,1
2015-09-01,DSPIC96_diff_lag_1,36.90039,1
2015-10-01,DSPIC96_diff_lag_1,23.09961,1
2015-11-01,DSPIC96_diff_lag_1,-5.2998047,1
2015-12-01,DSPIC96_diff_lag_1,62.90039,1
2016-01-01,DSPIC96_diff_lag_1,49.5,1
2016-02-01,DSPIC96_diff_lag_1,15.5,1
2016-03-01,DSPIC96_diff_lag_1,10.899414,1
2016-04-01,DSPIC96_diff_lag_1,-19.199219,1
2016-05-01,DSPIC96_diff_lag_1,-6.4003906,1
2016-06-01,DSPIC96_diff_lag_1,6.2998047,1
2016-07-01,DSPIC96_diff_lag_1,42.700195,1
2016-08-01,DSPIC96_diff_lag_1,9.599609,1
2016-09-01,DSPIC96_diff_lag_1,40.200195,1
2016-10-01,DSPIC96_diff_lag_1,28.700195,1
2016-11-01,DSPIC96_diff_lag_1,27.59961,1
2016-12-01,DSPIC96_diff_lag_1,23.800781,1
2017-01-01,DSPIC96_diff_lag_1,65.0,1
2017-02-01,DSPIC96_diff_lag_1,50.19922,1
2017-03-01,DSPIC96_diff_lag_1,67.0,1
2017-04-01,DSPIC96_diff_lag_1,24.90039,1
2017-05-01,DSPIC96_diff_lag_1,92.59961,1
2017-06-01,DSPIC96_diff_lag_1,4.100586,1
2017-07-01,DSPIC96_diff_lag_1,39.399414,1
2017-08-01,DSPIC96_diff_lag_1,19.700195,1
2017-09-01,DSPIC96_diff_lag_1,27.5,1
2017-10-01,DSPIC96_diff_lag_1,37.5,1
2017-11-01,DSPIC96_diff_lag_1,15.0,1
2017-12-01,DSPIC96_diff_lag_1,24.200195,1
2018-01-01,DSPIC96_diff_lag_1,115.700195,1
2018-02-01,DSPIC96_diff_lag_1,36.700195,1
2018-03-01,DSPIC96_diff_lag_1,58.399414,1
2018-04-01,DSPIC96_diff_lag_1,33.700195,1
2018-05-01,DSPIC96_diff_lag_1,40.700195,1
2018-06-01,DSPIC96_diff_lag_1,44.899414,1
2018-07-01,DSPIC96_diff_lag_1,52.80078,1
2018-08-01,DSPIC96_diff_lag_1,39.799805,1
2018-09-01,DSPIC96_diff_lag_1,-11.5,1
2018-10-01,DSPIC96_diff_lag_1,32.399414,1
2018-11-01,DSPIC96_diff_lag_1,18.300781,1
2018-12-01,DSPIC96_diff_lag_1,148.39941,1
2019-01-01,DSPIC96_diff_lag_1,3.600586,1
2019-02-01,DSPIC96_diff_lag_1,23.199219,1
2019-03-01,DSPIC96_diff_lag_1,-8.399414,1
2019-04-01,DSPIC96_diff_lag_1,-38.5,1
2019-05-01,DSPIC96_diff_lag_1,-7.600586,1
2019-06-01,DSPIC96_diff_lag_1,17.200195,1
2019-07-01,DSPIC96_diff_lag_1,13.5,1
2019-08-01,DSPIC96_diff_lag_1,72.100586,1
2019-09-01,DSPIC96_diff_lag_1,21.199219,1
2019-10-01,DSPIC96_diff_lag_1,2.600586,1
2019-11-01,DSPIC96_diff_lag_1,61.0,1
2019-12-01,DSPIC96_diff_lag_1,-37.0,1
2020-01-01,DSPIC96_diff_lag_1,110.0,1
2020-02-01,DSPIC96_diff_lag_1,92.399414,1
2020-03-01,DSPIC96_diff_lag_1,-213.2998,1
2020-04-01,DSPIC96_diff_lag_1,2337.7998,1
2020-05-01,DSPIC96_diff_lag_1,-833.5996,1
2020-06-01,DSPIC96_diff_lag_1,-303.7002,1
2020-07-01,DSPIC96_diff_lag_1,53.799805,1
2020-08-01,DSPIC96_diff_lag_1,-567.6992,1
2020-09-01,DSPIC96_diff_lag_1,78.899414,1
2020-10-01,DSPIC96_diff_lag_1,-68.09961,1
2020-11-01,DSPIC96_diff_lag_1,-182.5,1
2020-12-01,DSPIC96_diff_lag_1,47.799805,1
2021-01-01,DSPIC96_diff_lag_1,1741.0996,1
2021-02-01,DSPIC96_diff_lag_1,-1389.0996,1
2021-03-01,DSPIC96_diff_lag_1,3609.9004,1
2021-04-01,DSPIC96_diff_lag_1,-2949.5,1
2021-05-01,DSPIC96_diff_lag_1,-454.5,1
2000-01-01,CAPGMFS_diff_lag_2,1.0012054,0
2000-02-01,CAPGMFS_diff_lag_2,1.0007019,0
2000-03-01,CAPGMFS_diff_lag_2,1.0013962,0
2000-04-01,CAPGMFS_diff_lag_2,1.0028,0
2000-05-01,CAPGMFS_diff_lag_2,1.0034027,0
2000-06-01,CAPGMFS_diff_lag_2,1.0037003,0
2000-07-01,CAPGMFS_diff_lag_2,0.9999008,0
2000-08-01,CAPGMFS_diff_lag_2,0.9958954,0
2000-09-01,CAPGMFS_diff_lag_2,0.99289703,0
2000-10-01,CAPGMFS_diff_lag_2,0.9878998,0
2000-11-01,CAPGMFS_diff_lag_2,0.9822998,0
2000-12-01,CAPGMFS_diff_lag_2,0.9710007,0
2001-01-01,CAPGMFS_diff_lag_2,0.95349884,0
2001-02-01,CAPGMFS_diff_lag_2,0.9272995,0
2001-03-01,CAPGMFS_diff_lag_2,0.89310455,0
2001-04-01,CAPGMFS_diff_lag_2,0.85370636,0
2001-05-01,CAPGMFS_diff_lag_2,0.8043976,0
2001-06-01,CAPGMFS_diff_lag_2,0.74419403,0
2001-07-01,CAPGMFS_diff_lag_2,0.6736984,0
2001-08-01,CAPGMFS_diff_lag_2,0.6049042,0
2001-09-01,CAPGMFS_diff_lag_2,0.54610443,0
2001-10-01,CAPGMFS_diff_lag_2,0.49160004,0
2001-11-01,CAPGMFS_diff_lag_2,0.43789673,0
2001-12-01,CAPGMFS_diff_lag_2,0.38359833,0
2002-01-01,CAPGMFS_diff_lag_2,0.33180237,0
2002-02-01,CAPGMFS_diff_lag_2,0.28579712,0
2002-03-01,CAPGMFS_diff_lag_2,0.2410965,0
2002-04-01,CAPGMFS_diff_lag_2,0.1944046,0
2002-05-01,CAPGMFS_diff_lag_2,0.14009857,0
2002-06-01,CAPGMFS_diff_lag_2,0.09320068,0
2002-07-01,CAPGMFS_diff_lag_2,0.07170105,0
2002-08-01,CAPGMFS_diff_lag_2,0.0759964,0
2002-09-01,CAPGMFS_diff_lag_2,0.07510376,0
2002-10-01,CAPGMFS_diff_lag_2,0.05239868,0
2002-11-01,CAPGMFS_diff_lag_2,0.031196594,0
2002-12-01,CAPGMFS_diff_lag_2,0.0184021,0
2003-01-01,CAPGMFS_diff_lag_2,0.021003723,0
2003-02-01,CAPGMFS_diff_lag_2,0.028503418,0
2003-03-01,CAPGMFS_diff_lag_2,0.027198792,0
2003-04-01,CAPGMFS_diff_lag_2,0.017295837,0
2003-05-01,CAPGMFS_diff_lag_2,0.0072021484,0
2003-06-01,CAPGMFS_diff_lag_2,0.0013046265,0
2003-07-01,CAPGMFS_diff_lag_2,-0.0061035156,0
2003-08-01,CAPGMFS_diff_lag_2,-0.016601562,0
2003-09-01,CAPGMFS_diff_lag_2,-0.029701233,0
2003-10-01,CAPGMFS_diff_lag_2,-0.044700623,0
2003-11-01,CAPGMFS_diff_lag_2,-0.059799194,0
2003-12-01,CAPGMFS_diff_lag_2,-0.07260132,0
2004-01-01,CAPGMFS_diff_lag_2,-0.084098816,0
2004-02-01,CAPGMFS_diff_lag_2,-0.09339905,0
2004-03-01,CAPGMFS_diff_lag_2,-0.09850311,0
2004-04-01,CAPGMFS_diff_lag_2,-0.09729767,0
2004-05-01,CAPGMFS_diff_lag_2,-0.085494995,0
2004-06-01,CAPGMFS_diff_lag_2,-0.061401367,0
2004-07-01,CAPGMFS_diff_lag_2,-0.027000427,0
2004-08-01,CAPGMFS_diff_lag_2,0.017097473,0
2004-09-01,CAPGMFS_diff_lag_2,0.070999146,0
2004-10-01,CAPGMFS_diff_lag_2,0.13150024,0
2004-11-01,CAPGMFS_diff_lag_2,0.1949997,0
2004-12-01,CAPGMFS_diff_lag_2,0.2574005,0
2005-01-01,CAPGMFS_diff_lag_2,0.31569672,0
2005-02-01,CAPGMFS_diff_lag_2,0.37560272,0
2005-03-01,CAPGMFS_diff_lag_2,0.43260193,0
2005-04-01,CAPGMFS_diff_lag_2,0.47669983,0
2005-05-01,CAPGMFS_diff_lag_2,0.5116043,0
2005-06-01,CAPGMFS_diff_lag_2,0.539299,0
2005-07-01,CAPGMFS_diff_lag_2,0.55410004,0
2005-08-01,CAPGMFS_diff_lag_2,0.5538025,0
2005-09-01,CAPGMFS_diff_lag_2,0.5426941,0
2005-10-01,CAPGMFS_diff_lag_2,0.5241928,0
2005-11-01,CAPGMFS_diff_lag_2,0.50099945,0
2005-12-01,CAPGMFS_diff_lag_2,0.475708,0
2006-01-01,CAPGMFS_diff_lag_2,0.45030212,0
2006-02-01,CAPGMFS_diff_lag_2,0.42619324,0
2006-03-01,CAPGMFS_diff_lag_2,0.40660095,0
2006-04-01,CAPGMFS_diff_lag_2,0.3955078,0
2006-05-01,CAPGMFS_diff_lag_2,0.3972931,0
2006-06-01,CAPGMFS_diff_lag_2,0.41349792,0
2006-07-01,CAPGMFS_diff_lag_2,0.43901062,0
2006-08-01,CAPGMFS_diff_lag_2,0.4751892,0
2006-09-01,CAPGMFS_diff_lag_2,0.520401,0
2006-10-01,CAPGMFS_diff_lag_2,0.5699005,0
2006-11-01,CAPGMFS_diff_lag_2,0.6212921,0
2006-12-01,CAPGMFS_diff_lag_2,0.66841125,0
2007-01-01,CAPGMFS_diff_lag_2,0.71110535,0
2007-02-01,CAPGMFS_diff_lag_2,0.7509918,0
2007-03-01,CAPGMFS_diff_lag_2,0.78619385,0
2007-04-01,CAPGMFS_diff_lag_2,0.8119049,0
2007-05-01,CAPGMFS_diff_lag_2,0.8236084,0
2007-06-01,CAPGMFS_diff_lag_2,0.81970215,0
2007-07-01,CAPGMFS_diff_lag_2,0.79418945,0
2007-08-01,CAPGMFS_diff_lag_2,0.7467041,0
2007-09-01,CAPGMFS_diff_lag_2,0.68370056,0
2007-10-01,CAPGMFS_diff_lag_2,0.6075897,0
2007-11-01,CAPGMFS_diff_lag_2,0.5194092,0
2007-12-01,CAPGMFS_diff_lag_2,0.42219543,0
2008-01-01,CAPGMFS_diff_lag_2,0.31950378,0
2008-02-01,CAPGMFS_diff_lag_2,0.21260071,0
2008-03-01,CAPGMFS_diff_lag_2,0.10609436,0
2008-04-01,CAPGMFS_diff_lag_2,0.006713867,0
2008-05-01,CAPGMFS_diff_lag_2,-0.07789612,0
2008-06-01,CAPGMFS_diff_lag_2,-0.14500427,0
2008-07-01,CAPGMFS_diff_lag_2,-0.19700623,0
2008-08-01,CAPGMFS_diff_lag_2,-0.23539734,0
2008-09-01,CAPGMFS_diff_lag_2,-0.26730347,0
2008-10-01,CAPGMFS_diff_lag_2,-0.29611206,0
2008-11-01,CAPGMFS_diff_lag_2,-0.32279968,0
2008-12-01,CAPGMFS_diff_lag_2,-0.34658813,0
2009-01-01,CAPGMFS_diff_lag_2,-0.36428833,0
2009-02-01,CAPGMFS_diff_lag_2,-0.38220215,0
2009-03-01,CAPGMFS_diff_lag_2,-0.3968048,0
2009-04-01,CAPGMFS_diff_lag_2,-0.3993988,0
2009-05-01,CAPGMFS_diff_lag_2,-0.3991089,0
2009-06-01,CAPGMFS_diff_lag_2,-0.40150452,0
2009-07-01,CAPGMFS_diff_lag_2,-0.3999939,0
2009-08-01,CAPGMFS_diff_lag_2,-0.39450073,0
2009-09-01,CAPGMFS_diff_lag_2,-0.39100647,0
2009-10-01,CAPGMFS_diff_lag_2,-0.3901062,0
2009-11-01,CAPGMFS_diff_lag_2,-0.3889923,0
2009-12-01,CAPGMFS_diff_lag_2,-0.38798523,0
2010-01-01,CAPGMFS_diff_lag_2,-0.38839722,0
2010-02-01,CAPGMFS_diff_lag_2,-0.39390564,0
2010-03-01,CAPGMFS_diff_lag_2,-0.40260315,0
2010-04-01,CAPGMFS_diff_lag_2,-0.40930176,0
2010-05-01,CAPGMFS_diff_lag_2,-0.41529846,0
2010-06-01,CAPGMFS_diff_lag_2,-0.4203949,0
2010-07-01,CAPGMFS_diff_lag_2,-0.42019653,0
2010-08-01,CAPGMFS_diff_lag_2,-0.41340637,0
2010-09-01,CAPGMFS_diff_lag_2,-0.40000916,0
2010-10-01,CAPGMFS_diff_lag_2,-0.38009644,0
2010-11-01,CAPGMFS_diff_lag_2,-0.35510254,0
2010-12-01,CAPGMFS_diff_lag_2,-0.32460022,0
2011-01-01,CAPGMFS_diff_lag_2,-0.28948975,0
2011-02-01,CAPGMFS_diff_lag_2,-0.24650574,0
2011-03-01,CAPGMFS_diff_lag_2,-0.19760132,0
2011-04-01,CAPGMFS_diff_lag_2,-0.14749146,0
2011-05-01,CAPGMFS_diff_lag_2,-0.092803955,0
2011-06-01,CAPGMFS_diff_lag_2,-0.032608032,0
2011-07-01,CAPGMFS_diff_lag_2,0.03050232,0
2011-08-01,CAPGMFS_diff_lag_2,0.0920105,0
2011-09-01,CAPGMFS_diff_lag_2,0.14790344,0
2011-10-01,CAPGMFS_diff_lag_2,0.19709778,0
2011-11-01,CAPGMFS_diff_lag_2,0.23989868,0
2011-12-01,CAPGMFS_diff_lag_2,0.2756958,0
2012-01-01,CAPGMFS_diff_lag_2,0.30470276,0
2012-02-01,CAPGMFS_diff_lag_2,0.3269043,0
2012-03-01,CAPGMFS_diff_lag_2,0.34259033,0
2012-04-01,CAPGMFS_diff_lag_2,0.35289,0
2012-05-01,CAPGMFS_diff_lag_2,0.3572998,0
2012-06-01,CAPGMFS_diff_lag_2,0.35620117,0
2012-07-01,CAPGMFS_diff_lag_2,0.3500061,0
2012-08-01,CAPGMFS_diff_lag_2,0.34240723,0
2012-09-01,CAPGMFS_diff_lag_2,0.33509827,0
2012-10-01,CAPGMFS_diff_lag_2,0.3255005,0
2012-11-01,CAPGMFS_diff_lag_2,0.31230164,0
2012-12-01,CAPGMFS_diff_lag_2,0.2940979,0
2013-01-01,CAPGMFS_diff_lag_2,0.27149963,0
2013-02-01,CAPGMFS_diff_lag_2,0.24420166,0
2013-03-01,CAPGMFS_diff_lag_2,0.21289062,0
2013-04-01,CAPGMFS_diff_lag_2,0.17979431,0
2013-05-01,CAPGMFS_diff_lag_2,0.14630127,0
2013-06-01,CAPGMFS_diff_lag_2,0.113601685,0
2013-07-01,CAPGMFS_diff_lag_2,0.082611084,0
2013-08-01,CAPGMFS_diff_lag_2,0.0572052,0
2013-09-01,CAPGMFS_diff_lag_2,0.036193848,0
2013-10-01,CAPGMFS_diff_lag_2,0.015991211,0
2013-11-01,CAPGMFS_diff_lag_2,-0.0039978027,0
2013-12-01,CAPGMFS_diff_lag_2,-0.023803711,0
2014-01-01,CAPGMFS_diff_lag_2,-0.042404175,0
2014-02-01,CAPGMFS_diff_lag_2,-0.06338501,0
2014-03-01,CAPGMFS_diff_lag_2,-0.0848999,0
2014-04-01,CAPGMFS_diff_lag_2,-0.10240173,0
2014-05-01,CAPGMFS_diff_lag_2,-0.12030029,0
2014-06-01,CAPGMFS_diff_lag_2,-0.14060974,0
2014-07-01,CAPGMFS_diff_lag_2,-0.16119385,0
2014-08-01,CAPGMFS_diff_lag_2,-0.18240356,0
2014-09-01,CAPGMFS_diff_lag_2,-0.20359802,0
2014-10-01,CAPGMFS_diff_lag_2,-0.22169495,0
2014-11-01,CAPGMFS_diff_lag_2,-0.2347107,0
2014-12-01,CAPGMFS_diff_lag_2,-0.24150085,0
2015-01-01,CAPGMFS_diff_lag_2,-0.24209595,0
2015-02-01,CAPGMFS_diff_lag_2,-0.23709106,0
2015-03-01,CAPGMFS_diff_lag_2,-0.22579956,0
2015-04-01,CAPGMFS_diff_lag_2,-0.20680237,0
2015-05-01,CAPGMFS_diff_lag_2,-0.17970276,0
2015-06-01,CAPGMFS_diff_lag_2,-0.14500427,0
2015-07-01,CAPGMFS_diff_lag_2,-0.10279846,0
2015-08-01,CAPGMFS_diff_lag_2,-0.055603027,0
2015-09-01,CAPGMFS_diff_lag_2,-0.0084991455,0
2015-10-01,CAPGMFS_diff_lag_2,0.03640747,0
2015-11-01,CAPGMFS_diff_lag_2,0.078704834,0
2015-12-01,CAPGMFS_diff_lag_2,0.11639404,0
2016-01-01,CAPGMFS_diff_lag_2,0.14909363,0
2016-02-01,CAPGMFS_diff_lag_2,0.17510986,0
2016-03-01,CAPGMFS_diff_lag_2,0.19340515,0
2016-04-01,CAPGMFS_diff_lag_2,0.20419312,0
2016-05-01,CAPGMFS_diff_lag_2,0.20410156,0
2016-06-01,CAPGMFS_diff_lag_2,0.19160461,0
2016-07-01,CAPGMFS_diff_lag_2,0.16769409,0
2016-08-01,CAPGMFS_diff_lag_2,0.13349915,0
2016-09-01,CAPGMFS_diff_lag_2,0.09010315,0
2016-10-01,CAPGMFS_diff_lag_2,0.03970337,0
2016-11-01,CAPGMFS_diff_lag_2,-0.015396118,0
2016-12-01,CAPGMFS_diff_lag_2,-0.072006226,0
2017-01-01,CAPGMFS_diff_lag_2,-0.12800598,0
2017-02-01,CAPGMFS_diff_lag_2,-0.18229675,0
