reference_date,series_code,value,IsTarget
2000-01-01,BOPTEXP_diff_lag_1,-191.0,1
2000-02-01,BOPTEXP_diff_lag_1,539.0,1
2000-03-01,BOPTEXP_diff_lag_1,1575.0,1
2000-04-01,BOPTEXP_diff_lag_1,1244.0,1
2000-05-01,BOPTEXP_diff_lag_1,-401.0,1
2000-06-01,BOPTEXP_diff_lag_1,2677.0,1
2000-07-01,BOPTEXP_diff_lag_1,-440.0,1
2000-08-01,BOPTEXP_diff_lag_1,1917.0,1
2000-09-01,BOPTEXP_diff_lag_1,-216.0,1
2000-10-01,BOPTEXP_diff_lag_1,-719.0,1
2000-11-01,BOPTEXP_diff_lag_1,-258.0,1
2000-12-01,BOPTEXP_diff_lag_1,-864.0,1
2001-01-01,BOPTEXP_diff_lag_1,-259.0,1
2001-02-01,BOPTEXP_diff_lag_1,305.0,1
2001-03-01,BOPTEXP_diff_lag_1,-1850.0,1
2001-04-01,BOPTEXP_diff_lag_1,-1348.0,1
2001-05-01,BOPTEXP_diff_lag_1,573.0,1
2001-06-01,BOPTEXP_diff_lag_1,-2538.0,1
2001-07-01,BOPTEXP_diff_lag_1,-2736.0,1
2001-08-01,BOPTEXP_diff_lag_1,680.0,1
2001-09-01,BOPTEXP_diff_lag_1,-4373.0,1
2001-10-01,BOPTEXP_diff_lag_1,-447.0,1
2001-11-01,BOPTEXP_diff_lag_1,-616.0,1
2001-12-01,BOPTEXP_diff_lag_1,-646.0,1
2002-01-01,BOPTEXP_diff_lag_1,1460.0,1
2002-02-01,BOPTEXP_diff_lag_1,4.0,1
2002-03-01,BOPTEXP_diff_lag_1,1080.0,1
2002-04-01,BOPTEXP_diff_lag_1,1728.0,1
2002-05-01,BOPTEXP_diff_lag_1,355.0,1
2002-06-01,BOPTEXP_diff_lag_1,1136.0,1
2002-07-01,BOPTEXP_diff_lag_1,161.0,1
2002-08-01,BOPTEXP_diff_lag_1,-35.0,1
2002-09-01,BOPTEXP_diff_lag_1,-202.0,1
2002-10-01,BOPTEXP_diff_lag_1,-720.0,1
2002-11-01,BOPTEXP_diff_lag_1,1152.0,1
2002-12-01,BOPTEXP_diff_lag_1,-2341.0,1
2003-01-01,BOPTEXP_diff_lag_1,935.0,1
2003-02-01,BOPTEXP_diff_lag_1,581.0,1
2003-03-01,BOPTEXP_diff_lag_1,63.0,1
2003-04-01,BOPTEXP_diff_lag_1,-592.0,1
2003-05-01,BOPTEXP_diff_lag_1,65.0,1
2003-06-01,BOPTEXP_diff_lag_1,2544.0,1
2003-07-01,BOPTEXP_diff_lag_1,769.0,1
2003-08-01,BOPTEXP_diff_lag_1,-1037.0,1
2003-09-01,BOPTEXP_diff_lag_1,2062.0,1
2003-10-01,BOPTEXP_diff_lag_1,1922.0,1
2003-11-01,BOPTEXP_diff_lag_1,2433.0,1
2003-12-01,BOPTEXP_diff_lag_1,-300.0,1
2004-01-01,BOPTEXP_diff_lag_1,-459.0,1
2004-02-01,BOPTEXP_diff_lag_1,3567.0,1
2004-03-01,BOPTEXP_diff_lag_1,2576.0,1
2004-04-01,BOPTEXP_diff_lag_1,-309.0,1
2004-05-01,BOPTEXP_diff_lag_1,1799.0,1
2004-06-01,BOPTEXP_diff_lag_1,-2424.0,1
2004-07-01,BOPTEXP_diff_lag_1,1134.0,1
2004-08-01,BOPTEXP_diff_lag_1,388.0,1
2004-09-01,BOPTEXP_diff_lag_1,1487.0,1
2004-10-01,BOPTEXP_diff_lag_1,1712.0,1
2004-11-01,BOPTEXP_diff_lag_1,-404.0,1
2004-12-01,BOPTEXP_diff_lag_1,2691.0,1
2005-01-01,BOPTEXP_diff_lag_1,425.0,1
2005-02-01,BOPTEXP_diff_lag_1,804.0,1
2005-03-01,BOPTEXP_diff_lag_1,1087.0,1
2005-04-01,BOPTEXP_diff_lag_1,2171.0,1
2005-05-01,BOPTEXP_diff_lag_1,-188.0,1
2005-06-01,BOPTEXP_diff_lag_1,-47.0,1
2005-07-01,BOPTEXP_diff_lag_1,49.0,1
2005-08-01,BOPTEXP_diff_lag_1,1393.0,1
2005-09-01,BOPTEXP_diff_lag_1,-1319.0,1
2005-10-01,BOPTEXP_diff_lag_1,2657.0,1
2005-11-01,BOPTEXP_diff_lag_1,1649.0,1
2005-12-01,BOPTEXP_diff_lag_1,2360.0,1
2006-01-01,BOPTEXP_diff_lag_1,2009.0,1
2006-02-01,BOPTEXP_diff_lag_1,1040.0,1
2006-03-01,BOPTEXP_diff_lag_1,1949.0,1
2006-04-01,BOPTEXP_diff_lag_1,791.0,1
2006-05-01,BOPTEXP_diff_lag_1,1544.0,1
2006-06-01,BOPTEXP_diff_lag_1,1571.0,1
2006-07-01,BOPTEXP_diff_lag_1,-2296.0,1
2006-08-01,BOPTEXP_diff_lag_1,2350.0,1
2006-09-01,BOPTEXP_diff_lag_1,1271.0,1
2006-10-01,BOPTEXP_diff_lag_1,1482.0,1
2006-11-01,BOPTEXP_diff_lag_1,1855.0,1
2006-12-01,BOPTEXP_diff_lag_1,1407.0,1
2007-01-01,BOPTEXP_diff_lag_1,1853.0,1
2007-02-01,BOPTEXP_diff_lag_1,-1167.0,1
2007-03-01,BOPTEXP_diff_lag_1,4355.0,1
2007-04-01,BOPTEXP_diff_lag_1,-485.0,1
2007-05-01,BOPTEXP_diff_lag_1,2484.0,1
2007-06-01,BOPTEXP_diff_lag_1,1477.0,1
2007-07-01,BOPTEXP_diff_lag_1,1233.0,1
2007-08-01,BOPTEXP_diff_lag_1,2973.0,1
2007-09-01,BOPTEXP_diff_lag_1,552.0,1
2007-10-01,BOPTEXP_diff_lag_1,2455.0,1
2007-11-01,BOPTEXP_diff_lag_1,1739.0,1
2007-12-01,BOPTEXP_diff_lag_1,1165.0,1
2008-01-01,BOPTEXP_diff_lag_1,3665.0,1
2008-02-01,BOPTEXP_diff_lag_1,2566.0,1
2008-03-01,BOPTEXP_diff_lag_1,-760.0,1
2008-04-01,BOPTEXP_diff_lag_1,4462.0,1
2008-05-01,BOPTEXP_diff_lag_1,1720.0,1
2008-06-01,BOPTEXP_diff_lag_1,4991.0,1
2008-07-01,BOPTEXP_diff_lag_1,2159.0,1
2008-08-01,BOPTEXP_diff_lag_1,-2897.0,1
2008-09-01,BOPTEXP_diff_lag_1,-8724.0,1
2008-10-01,BOPTEXP_diff_lag_1,-2757.0,1
2008-11-01,BOPTEXP_diff_lag_1,-8881.0,1
2008-12-01,BOPTEXP_diff_lag_1,-10563.0,1
2009-01-01,BOPTEXP_diff_lag_1,-6552.0,1
2009-02-01,BOPTEXP_diff_lag_1,2035.0,1
2009-03-01,BOPTEXP_diff_lag_1,-1415.0,1
2009-04-01,BOPTEXP_diff_lag_1,-1155.0,1
2009-05-01,BOPTEXP_diff_lag_1,2019.0,1
2009-06-01,BOPTEXP_diff_lag_1,2454.0,1
2009-07-01,BOPTEXP_diff_lag_1,2082.0,1
2009-08-01,BOPTEXP_diff_lag_1,688.0,1
2009-09-01,BOPTEXP_diff_lag_1,4481.0,1
2009-10-01,BOPTEXP_diff_lag_1,4009.0,1
2009-11-01,BOPTEXP_diff_lag_1,1019.0,1
2009-12-01,BOPTEXP_diff_lag_1,3405.0,1
2010-01-01,BOPTEXP_diff_lag_1,238.0,1
2010-02-01,BOPTEXP_diff_lag_1,1131.0,1
2010-03-01,BOPTEXP_diff_lag_1,4231.0,1
2010-04-01,BOPTEXP_diff_lag_1,-1074.0,1
2010-05-01,BOPTEXP_diff_lag_1,3813.0,1
2010-06-01,BOPTEXP_diff_lag_1,-493.0,1
2010-07-01,BOPTEXP_diff_lag_1,3437.0,1
2010-08-01,BOPTEXP_diff_lag_1,1006.0,1
2010-09-01,BOPTEXP_diff_lag_1,855.0,1
2010-10-01,BOPTEXP_diff_lag_1,5610.0,1
2010-11-01,BOPTEXP_diff_lag_1,1387.0,1
2010-12-01,BOPTEXP_diff_lag_1,2889.0,1
2011-01-01,BOPTEXP_diff_lag_1,1387.0,1
2011-02-01,BOPTEXP_diff_lag_1,-1232.0,1
2011-03-01,BOPTEXP_diff_lag_1,8011.0,1
2011-04-01,BOPTEXP_diff_lag_1,2162.0,1
2011-05-01,BOPTEXP_diff_lag_1,18.0,1
2011-06-01,BOPTEXP_diff_lag_1,-1961.0,1
2011-07-01,BOPTEXP_diff_lag_1,4607.0,1
2011-08-01,BOPTEXP_diff_lag_1,973.0,1
2011-09-01,BOPTEXP_diff_lag_1,1383.0,1
2011-10-01,BOPTEXP_diff_lag_1,-1177.0,1
2011-11-01,BOPTEXP_diff_lag_1,-1883.0,1
2011-12-01,BOPTEXP_diff_lag_1,1613.0,1
2012-01-01,BOPTEXP_diff_lag_1,14.0,1
2012-02-01,BOPTEXP_diff_lag_1,2660.0,1
2012-03-01,BOPTEXP_diff_lag_1,3426.0,1
2012-04-01,BOPTEXP_diff_lag_1,-1419.0,1
2012-05-01,BOPTEXP_diff_lag_1,283.0,1
2012-06-01,BOPTEXP_diff_lag_1,-128.0,1
2012-07-01,BOPTEXP_diff_lag_1,-533.0,1
2012-08-01,BOPTEXP_diff_lag_1,-1715.0,1
2012-09-01,BOPTEXP_diff_lag_1,6183.0,1
2012-10-01,BOPTEXP_diff_lag_1,-5049.0,1
2012-11-01,BOPTEXP_diff_lag_1,2328.0,1
2012-12-01,BOPTEXP_diff_lag_1,3765.0,1
2013-01-01,BOPTEXP_diff_lag_1,-1933.0,1
2013-02-01,BOPTEXP_diff_lag_1,2159.0,1
2013-03-01,BOPTEXP_diff_lag_1,-2578.0,1
2013-04-01,BOPTEXP_diff_lag_1,745.0,1
2013-05-01,BOPTEXP_diff_lag_1,-767.0,1
