reference_date,series_code,value,IsTarget
2000-01-01,TCU,81.9262,1
2000-02-01,TCU,81.872,1
2000-03-01,TCU,81.9043,1
2000-04-01,TCU,82.2287,1
2000-05-01,TCU,82.0849,1
2000-06-01,TCU,81.8942,1
2000-07-01,TCU,81.5102,1
2000-08-01,TCU,81.008,1
2000-09-01,TCU,81.0587,1
2000-10-01,TCU,80.5567,1
2000-11-01,TCU,80.3176,1
2000-12-01,TCU,79.8543,1
2001-01-01,TCU,79.0958,1
2001-02-01,TCU,78.3711,1
2001-03-01,TCU,77.9252,1
2001-04-01,TCU,77.4758,1
2001-05-01,TCU,76.788,1
2001-06-01,TCU,76.1299,1
2001-07-01,TCU,75.5075,1
2001-08-01,TCU,75.2209,1
2001-09-01,TCU,74.7595,1
2001-10-01,TCU,74.2739,1
2001-11-01,TCU,73.7525,1
2001-12-01,TCU,73.6373,1
2002-01-01,TCU,73.974,1
2002-02-01,TCU,73.845,1
2002-03-01,TCU,74.3386,1
2002-04-01,TCU,74.5636,1
2002-05-01,TCU,74.8078,1
2002-06-01,TCU,75.4694,1
2002-07-01,TCU,75.2542,1
2002-08-01,TCU,75.2329,1
2002-09-01,TCU,75.3321,1
2002-10-01,TCU,75.1097,1
2002-11-01,TCU,75.5085,1
2002-12-01,TCU,75.1658,1
2003-01-01,TCU,75.6297,1
2003-02-01,TCU,75.8987,1
2003-03-01,TCU,75.7567,1
2003-04-01,TCU,75.2599,1
2003-05-01,TCU,75.3046,1
2003-06-01,TCU,75.456,1
2003-07-01,TCU,75.8049,1
2003-08-01,TCU,75.7089,1
2003-09-01,TCU,76.1719,1
2003-10-01,TCU,76.2978,1
2003-11-01,TCU,76.8988,1
2003-12-01,TCU,76.8491,1
2004-01-01,TCU,77.0609,1
2004-02-01,TCU,77.5318,1
2004-03-01,TCU,77.1592,1
2004-04-01,TCU,77.5165,1
2004-05-01,TCU,78.1411,1
2004-06-01,TCU,77.5044,1
2004-07-01,TCU,78.0989,1
2004-08-01,TCU,78.1521,1
2004-09-01,TCU,78.2055,1
2004-10-01,TCU,78.9239,1
2004-11-01,TCU,79.0589,1
2004-12-01,TCU,79.5864,1
2005-01-01,TCU,79.9048,1
2005-02-01,TCU,80.3724,1
2005-03-01,TCU,80.1794,1
2005-04-01,TCU,80.2125,1
2005-05-01,TCU,80.2236,1
2005-06-01,TCU,80.4325,1
2005-07-01,TCU,80.0768,1
2005-08-01,TCU,80.1868,1
2005-09-01,TCU,78.5853,1
2005-10-01,TCU,79.4677,1
2005-11-01,TCU,80.1673,1
2005-12-01,TCU,80.5528,1
2006-01-01,TCU,80.5391,1
2006-02-01,TCU,80.441,1
2006-03-01,TCU,80.4889,1
2006-04-01,TCU,80.7021,1
2006-05-01,TCU,80.4978,1
2006-06-01,TCU,80.6795,1
2006-07-01,TCU,80.509,1
2006-08-01,TCU,80.6657,1
2006-09-01,TCU,80.3359,1
2006-10-01,TCU,80.1196,1
2006-11-01,TCU,79.8527,1
2006-12-01,TCU,80.5084,1
2007-01-01,TCU,79.9069,1
2007-02-01,TCU,80.5446,1
2007-03-01,TCU,80.529,1
2007-04-01,TCU,80.9401,1
2007-05-01,TCU,80.8168,1
2007-06-01,TCU,80.7024,1
2007-07-01,TCU,80.562,1
2007-08-01,TCU,80.6555,1
2007-09-01,TCU,80.9264,1
2007-10-01,TCU,80.5742,1
2007-11-01,TCU,81.0315,1
2007-12-01,TCU,81.0955,1
2008-01-01,TCU,80.9236,1
2008-02-01,TCU,80.6995,1
2008-03-01,TCU,80.5647,1
2008-04-01,TCU,80.0116,1
2008-05-01,TCU,79.6029,1
2008-06-01,TCU,79.4358,1
2008-07-01,TCU,79.0147,1
2008-08-01,TCU,77.7686,1
2008-09-01,TCU,74.3498,1
2008-10-01,TCU,75.0,1
2008-11-01,TCU,73.9779,1
2008-12-01,TCU,71.7416,1
2009-01-01,TCU,69.9564,1
2009-02-01,TCU,69.4334,1
2009-03-01,TCU,68.2804,1
2009-04-01,TCU,67.6857,1
2009-05-01,TCU,66.9755,1
2009-06-01,TCU,66.7099,1
2009-07-01,TCU,67.4651,1
2009-08-01,TCU,68.2756,1
2009-09-01,TCU,68.8642,1
2009-10-01,TCU,69.1835,1
2009-11-01,TCU,69.5735,1
2009-12-01,TCU,69.9091,1
2010-01-01,TCU,70.8724,1
2010-02-01,TCU,71.2706,1
2010-03-01,TCU,71.8935,1
2010-04-01,TCU,72.3257,1
2010-05-01,TCU,73.5277,1
2010-06-01,TCU,73.7847,1
2010-07-01,TCU,74.241,1
2010-08-01,TCU,74.607,1
2010-09-01,TCU,74.8782,1
2010-10-01,TCU,74.7714,1
2010-11-01,TCU,74.8734,1
2010-12-01,TCU,75.6324,1
2011-01-01,TCU,75.59,1
2011-02-01,TCU,75.2711,1
2011-03-01,TCU,76.0136,1
2011-04-01,TCU,75.7258,1
2011-05-01,TCU,75.8396,1
2011-06-01,TCU,75.9752,1
2011-07-01,TCU,76.296,1
2011-08-01,TCU,76.6413,1
2011-09-01,TCU,76.4931,1
2011-10-01,TCU,76.908,1
2011-11-01,TCU,76.736,1
2011-12-01,TCU,77.0264,1
2012-01-01,TCU,77.3594,1
2012-02-01,TCU,77.4425,1
2012-03-01,TCU,76.9348,1
2012-04-01,TCU,77.3933,1
2012-05-01,TCU,77.4049,1
2012-06-01,TCU,77.2452,1
2012-07-01,TCU,77.3326,1
2012-08-01,TCU,76.9007,1
2012-09-01,TCU,76.7809,1
2012-10-01,TCU,76.843,1
2012-11-01,TCU,77.1112,1
2012-12-01,TCU,77.2492,1
2013-01-01,TCU,77.1119,1
2013-02-01,TCU,77.4353,1
2013-03-01,TCU,77.644,1
2013-04-01,TCU,77.4662,1
2013-05-01,TCU,77.4315,1
2013-06-01,TCU,77.5086,1
2013-07-01,TCU,77.06,1
2013-08-01,TCU,77.5511,1
2013-09-01,TCU,77.8696,1
2013-10-01,TCU,77.7058,1
2013-11-01,TCU,77.8833,1
2013-12-01,TCU,78.0532,1
2014-01-01,TCU,77.6284,1
2014-02-01,TCU,78.2309,1
2014-03-01,TCU,78.8959,1
2014-04-01,TCU,78.9238,1
2014-05-01,TCU,79.0659,1
2014-06-01,TCU,79.2271,1
2014-07-01,TCU,79.2315,1
2014-08-01,TCU,79.0559,1
2014-09-01,TCU,79.1766,1
2014-10-01,TCU,79.086,1
2014-11-01,TCU,79.6156,1
2014-12-01,TCU,79.3998,1
2015-01-01,TCU,78.8435,1
2015-02-01,TCU,78.429,1
2015-03-01,TCU,78.1172,1
2015-04-01,TCU,77.6688,1
2015-05-01,TCU,77.254,1
2015-06-01,TCU,76.9332,1
2015-07-01,TCU,77.3123,1
2015-08-01,TCU,77.2003,1
2015-09-01,TCU,76.876,1
2015-10-01,TCU,76.5766,1
2015-11-01,TCU,76.0883,1
2015-12-01,TCU,75.7183,1
2016-01-01,TCU,76.2521,1
2016-02-01,TCU,75.7089,1
2016-03-01,TCU,75.0794,1
2016-04-01,TCU,75.1924,1
2016-05-01,TCU,75.0425,1
2016-06-01,TCU,75.2555,1
2016-07-01,TCU,75.3571,1
2016-08-01,TCU,75.2584,1
2016-09-01,TCU,75.1197,1
2016-10-01,TCU,75.1762,1
2016-11-01,TCU,74.9773,1
2016-12-01,TCU,75.6544,1
2017-01-01,TCU,75.4469,1
2017-02-01,TCU,75.1426,1
2017-03-01,TCU,75.5371,1
2017-04-01,TCU,76.2446,1
2017-05-01,TCU,76.2184,1
2017-06-01,TCU,76.2322,1
2017-07-01,TCU,76.0854,1
2017-08-01,TCU,75.7281,1
2017-09-01,TCU,75.6581,1
2017-10-01,TCU,76.7559,1
2017-11-01,TCU,77.0651,1
2017-12-01,TCU,77.3238,1
2018-01-01,TCU,76.978,1
