reference_date,series_code,value,IsTarget
2000-01-01,BOPTIMP_perc_diff_lag_1,0.89359766,1
2000-02-01,BOPTIMP_perc_diff_lag_1,2.8294132,1
2000-03-01,BOPTIMP_perc_diff_lag_1,2.0097306,1
2000-04-01,BOPTIMP_perc_diff_lag_1,-0.60250103,1
2000-05-01,BOPTIMP_perc_diff_lag_1,0.14072925,1
2000-06-01,BOPTIMP_perc_diff_lag_1,3.316035,1
2000-07-01,BOPTIMP_perc_diff_lag_1,0.33349723,1
2000-08-01,BOPTIMP_perc_diff_lag_1,0.48674121,1
2000-09-01,BOPTIMP_perc_diff_lag_1,2.5901513,1
2000-10-01,BOPTIMP_perc_diff_lag_1,-0.5347382,1
2000-11-01,BOPTIMP_perc_diff_lag_1,-0.72717136,1
2000-12-01,BOPTIMP_perc_diff_lag_1,-0.13398373,1
2001-01-01,BOPTIMP_perc_diff_lag_1,1.2227355,1
2001-02-01,BOPTIMP_perc_diff_lag_1,-4.4413757,1
2001-03-01,BOPTIMP_perc_diff_lag_1,1.3803872,1
2001-04-01,BOPTIMP_perc_diff_lag_1,-2.9812474,1
2001-05-01,BOPTIMP_perc_diff_lag_1,-2.4082956,1
2001-06-01,BOPTIMP_perc_diff_lag_1,-0.4179213,1
2001-07-01,BOPTIMP_perc_diff_lag_1,-1.7247522,1
2001-08-01,BOPTIMP_perc_diff_lag_1,-0.99819636,1
2001-09-01,BOPTIMP_perc_diff_lag_1,-2.0084841,1
2001-10-01,BOPTIMP_perc_diff_lag_1,-0.069263436,1
2001-11-01,BOPTIMP_perc_diff_lag_1,-1.0953033,1
2001-12-01,BOPTIMP_perc_diff_lag_1,-2.9147341,1
2002-01-01,BOPTIMP_perc_diff_lag_1,3.466682,1
2002-02-01,BOPTIMP_perc_diff_lag_1,2.594136,1
2002-03-01,BOPTIMP_perc_diff_lag_1,-0.23084356,1
2002-04-01,BOPTIMP_perc_diff_lag_1,4.0634584,1
2002-05-01,BOPTIMP_perc_diff_lag_1,0.35850635,1
2002-06-01,BOPTIMP_perc_diff_lag_1,1.5826128,1
2002-07-01,BOPTIMP_perc_diff_lag_1,-0.55707717,1
2002-08-01,BOPTIMP_perc_diff_lag_1,2.072477,1
2002-09-01,BOPTIMP_perc_diff_lag_1,-0.41640642,1
2002-10-01,BOPTIMP_perc_diff_lag_1,-1.4325737,1
2002-11-01,BOPTIMP_perc_diff_lag_1,4.728411,1
2002-12-01,BOPTIMP_perc_diff_lag_1,1.4185604,1
2003-01-01,BOPTIMP_perc_diff_lag_1,-1.2125957,1
2003-02-01,BOPTIMP_perc_diff_lag_1,-0.39783937,1
2003-03-01,BOPTIMP_perc_diff_lag_1,3.0744627,1
2003-04-01,BOPTIMP_perc_diff_lag_1,-1.8595968,1
2003-05-01,BOPTIMP_perc_diff_lag_1,-0.7439688,1
2003-06-01,BOPTIMP_perc_diff_lag_1,0.9654336,1
2003-07-01,BOPTIMP_perc_diff_lag_1,1.918811,1
2003-08-01,BOPTIMP_perc_diff_lag_1,-1.9392606,1
2003-09-01,BOPTIMP_perc_diff_lag_1,3.2164235,1
2003-10-01,BOPTIMP_perc_diff_lag_1,1.1396543,1
2003-11-01,BOPTIMP_perc_diff_lag_1,0.722296,1
2003-12-01,BOPTIMP_perc_diff_lag_1,2.9591525,1
2004-01-01,BOPTIMP_perc_diff_lag_1,0.07845866,1
2004-02-01,BOPTIMP_perc_diff_lag_1,2.5693555,1
2004-03-01,BOPTIMP_perc_diff_lag_1,3.4452672,1
2004-04-01,BOPTIMP_perc_diff_lag_1,0.15335178,1
2004-05-01,BOPTIMP_perc_diff_lag_1,1.4399955,1
2004-06-01,BOPTIMP_perc_diff_lag_1,2.8754716,1
2004-07-01,BOPTIMP_perc_diff_lag_1,-0.9523746,1
2004-08-01,BOPTIMP_perc_diff_lag_1,1.6362205,1
2004-09-01,BOPTIMP_perc_diff_lag_1,-0.31468832,1
2004-10-01,BOPTIMP_perc_diff_lag_1,3.3787916,1
2004-11-01,BOPTIMP_perc_diff_lag_1,2.2539086,1
2004-12-01,BOPTIMP_perc_diff_lag_1,-0.8544053,1
2005-01-01,BOPTIMP_perc_diff_lag_1,1.0754665,1
2005-02-01,BOPTIMP_perc_diff_lag_1,1.6995515,1
2005-03-01,BOPTIMP_perc_diff_lag_1,-2.389207,1
2005-04-01,BOPTIMP_perc_diff_lag_1,4.012488,1
2005-05-01,BOPTIMP_perc_diff_lag_1,-0.8877142,1
2005-06-01,BOPTIMP_perc_diff_lag_1,1.26656,1
2005-07-01,BOPTIMP_perc_diff_lag_1,0.11926022,1
