reference_date,series_code,value,IsTarget
2000-01-01,DSPIC96_diff_lag_1,72.399414,1
2000-02-01,DSPIC96_diff_lag_1,35.5,1
2000-03-01,DSPIC96_diff_lag_1,23.90039,1
2000-04-01,DSPIC96_diff_lag_1,43.299805,1
2000-05-01,DSPIC96_diff_lag_1,36.600586,1
2000-06-01,DSPIC96_diff_lag_1,23.199219,1
2000-07-01,DSPIC96_diff_lag_1,47.0,1
2000-08-01,DSPIC96_diff_lag_1,51.90039,1
2000-09-01,DSPIC96_diff_lag_1,1.2998047,1
2000-10-01,DSPIC96_diff_lag_1,13.100586,1
2000-11-01,DSPIC96_diff_lag_1,-3.9003906,1
2000-12-01,DSPIC96_diff_lag_1,16.299805,1
2001-01-01,DSPIC96_diff_lag_1,56.600586,1
2001-02-01,DSPIC96_diff_lag_1,16.699219,1
2001-03-01,DSPIC96_diff_lag_1,28.600586,1
2001-04-01,DSPIC96_diff_lag_1,-26.40039,1
2001-05-01,DSPIC96_diff_lag_1,-22.700195,1
2001-06-01,DSPIC96_diff_lag_1,0.30078125,1
2001-07-01,DSPIC96_diff_lag_1,142.2998,1
2001-08-01,DSPIC96_diff_lag_1,168.2002,1
2001-09-01,DSPIC96_diff_lag_1,-72.700195,1
2001-10-01,DSPIC96_diff_lag_1,-153.90039,1
2001-11-01,DSPIC96_diff_lag_1,22.0,1
2001-12-01,DSPIC96_diff_lag_1,20.100586,1
2002-01-01,DSPIC96_diff_lag_1,194.0,1
2002-02-01,DSPIC96_diff_lag_1,8.0,1
2002-03-01,DSPIC96_diff_lag_1,-0.5,1
2002-04-01,DSPIC96_diff_lag_1,35.399414,1
2002-05-01,DSPIC96_diff_lag_1,33.5,1
2002-06-01,DSPIC96_diff_lag_1,22.200195,1
2002-07-01,DSPIC96_diff_lag_1,-32.0,1
2002-08-01,DSPIC96_diff_lag_1,-6.0996094,1
2002-09-01,DSPIC96_diff_lag_1,4.0,1
2002-10-01,DSPIC96_diff_lag_1,27.799805,1
2002-11-01,DSPIC96_diff_lag_1,29.899414,1
2002-12-01,DSPIC96_diff_lag_1,33.80078,1
2003-01-01,DSPIC96_diff_lag_1,0.19921875,1
2003-02-01,DSPIC96_diff_lag_1,-26.299805,1
2003-03-01,DSPIC96_diff_lag_1,25.700195,1
2003-04-01,DSPIC96_diff_lag_1,53.0,1
2003-05-01,DSPIC96_diff_lag_1,77.700195,1
2003-06-01,DSPIC96_diff_lag_1,30.299805,1
2003-07-01,DSPIC96_diff_lag_1,123.700195,1
2003-08-01,DSPIC96_diff_lag_1,68.09961,1
2003-09-01,DSPIC96_diff_lag_1,-126.200195,1
2003-10-01,DSPIC96_diff_lag_1,40.0,1
2003-11-01,DSPIC96_diff_lag_1,65.90039,1
2003-12-01,DSPIC96_diff_lag_1,14.400391,1
2004-01-01,DSPIC96_diff_lag_1,-9.900391,1
2004-02-01,DSPIC96_diff_lag_1,18.200195,1
2004-03-01,DSPIC96_diff_lag_1,42.899414,1
2004-04-01,DSPIC96_diff_lag_1,44.100586,1
2004-05-01,DSPIC96_diff_lag_1,57.5,1
2004-06-01,DSPIC96_diff_lag_1,9.0,1
2004-07-01,DSPIC96_diff_lag_1,21.700195,1
2004-08-01,DSPIC96_diff_lag_1,31.09961,1
2004-09-01,DSPIC96_diff_lag_1,5.2001953,1
2004-10-01,DSPIC96_diff_lag_1,7.0996094,1
2004-11-01,DSPIC96_diff_lag_1,-27.59961,1
2004-12-01,DSPIC96_diff_lag_1,396.5,1
2005-01-01,DSPIC96_diff_lag_1,-397.2998,1
2005-02-01,DSPIC96_diff_lag_1,4.399414,1
2005-03-01,DSPIC96_diff_lag_1,38.0,1
2005-04-01,DSPIC96_diff_lag_1,34.100586,1
2005-05-01,DSPIC96_diff_lag_1,49.09961,1
2005-06-01,DSPIC96_diff_lag_1,23.5,1
2005-07-01,DSPIC96_diff_lag_1,2.7998047,1
2005-08-01,DSPIC96_diff_lag_1,13.799805,1
2005-09-01,DSPIC96_diff_lag_1,-36.899414,1
2005-10-01,DSPIC96_diff_lag_1,79.200195,1
2005-11-01,DSPIC96_diff_lag_1,90.5,1
2005-12-01,DSPIC96_diff_lag_1,57.59961,1
2006-01-01,DSPIC96_diff_lag_1,111.5,1
2006-02-01,DSPIC96_diff_lag_1,39.299805,1
2006-03-01,DSPIC96_diff_lag_1,20.5,1
2006-04-01,DSPIC96_diff_lag_1,-5.2998047,1
2006-05-01,DSPIC96_diff_lag_1,-4.7998047,1
2006-06-01,DSPIC96_diff_lag_1,27.299805,1
2006-07-01,DSPIC96_diff_lag_1,-9.200195,1
2006-08-01,DSPIC96_diff_lag_1,-3.2998047,1
2006-09-01,DSPIC96_diff_lag_1,71.200195,1
2006-10-01,DSPIC96_diff_lag_1,57.899414,1
2006-11-01,DSPIC96_diff_lag_1,44.0,1
2006-12-01,DSPIC96_diff_lag_1,43.700195,1
2007-01-01,DSPIC96_diff_lag_1,10.799805,1
2007-02-01,DSPIC96_diff_lag_1,43.5,1
2007-03-01,DSPIC96_diff_lag_1,39.700195,1
2007-04-01,DSPIC96_diff_lag_1,-0.89941406,1
2007-05-01,DSPIC96_diff_lag_1,-7.0,1
2007-06-01,DSPIC96_diff_lag_1,-17.800781,1
2007-07-01,DSPIC96_diff_lag_1,9.600586,1
2007-08-01,DSPIC96_diff_lag_1,8.5,1
2007-09-01,DSPIC96_diff_lag_1,27.399414,1
2007-10-01,DSPIC96_diff_lag_1,-18.199219,1
2007-11-01,DSPIC96_diff_lag_1,-13.5,1
2007-12-01,DSPIC96_diff_lag_1,41.69922,1
2008-01-01,DSPIC96_diff_lag_1,11.600586,1
2008-02-01,DSPIC96_diff_lag_1,-2.0,1
2008-03-01,DSPIC96_diff_lag_1,-4.7001953,1
2008-04-01,DSPIC96_diff_lag_1,-46.299805,1
2008-05-01,DSPIC96_diff_lag_1,551.2002,1
2008-06-01,DSPIC96_diff_lag_1,-318.9004,1
2008-07-01,DSPIC96_diff_lag_1,-184.7002,1
2008-08-01,DSPIC96_diff_lag_1,-65.899414,1
2008-09-01,DSPIC96_diff_lag_1,31.899414,1
2008-10-01,DSPIC96_diff_lag_1,62.5,1
2008-11-01,DSPIC96_diff_lag_1,87.600586,1
2008-12-01,DSPIC96_diff_lag_1,-58.600586,1
2009-01-01,DSPIC96_diff_lag_1,41.0,1
2009-02-01,DSPIC96_diff_lag_1,-120.200195,1
2009-03-01,DSPIC96_diff_lag_1,-3.399414,1
2009-04-01,DSPIC96_diff_lag_1,103.5,1
2009-05-01,DSPIC96_diff_lag_1,192.5,1
2009-06-01,DSPIC96_diff_lag_1,-195.2002,1
2009-07-01,DSPIC96_diff_lag_1,-53.90039,1
2009-08-01,DSPIC96_diff_lag_1,-29.5,1
2009-09-01,DSPIC96_diff_lag_1,21.600586,1
2009-10-01,DSPIC96_diff_lag_1,-49.600586,1
2009-11-01,DSPIC96_diff_lag_1,31.600586,1
2009-12-01,DSPIC96_diff_lag_1,63.299805,1
2010-01-01,DSPIC96_diff_lag_1,1.0996094,1
2010-02-01,DSPIC96_diff_lag_1,-2.1992188,1
2010-03-01,DSPIC96_diff_lag_1,37.899414,1
2010-04-01,DSPIC96_diff_lag_1,97.0,1
2010-05-01,DSPIC96_diff_lag_1,94.40039,1
2010-06-01,DSPIC96_diff_lag_1,20.899414,1
2010-07-01,DSPIC96_diff_lag_1,19.600586,1
2010-08-01,DSPIC96_diff_lag_1,34.5,1
2010-09-01,DSPIC96_diff_lag_1,-11.700195,1
2010-10-01,DSPIC96_diff_lag_1,17.299805,1
2010-11-01,DSPIC96_diff_lag_1,26.299805,1
2010-12-01,DSPIC96_diff_lag_1,84.30078,1
2011-01-01,DSPIC96_diff_lag_1,49.5,1
2011-02-01,DSPIC96_diff_lag_1,29.799805,1
2011-03-01,DSPIC96_diff_lag_1,-36.90039,1
2011-04-01,DSPIC96_diff_lag_1,-22.299805,1
2011-05-01,DSPIC96_diff_lag_1,-12.400391,1
2011-06-01,DSPIC96_diff_lag_1,56.40039,1
2011-07-01,DSPIC96_diff_lag_1,35.40039,1
2011-08-01,DSPIC96_diff_lag_1,-13.300781,1
2011-09-01,DSPIC96_diff_lag_1,-21.899414,1
2011-10-01,DSPIC96_diff_lag_1,21.59961,1
2011-11-01,DSPIC96_diff_lag_1,-2.2998047,1
2011-12-01,DSPIC96_diff_lag_1,109.700195,1
2012-01-01,DSPIC96_diff_lag_1,90.799805,1
2012-02-01,DSPIC96_diff_lag_1,74.40039,1
2012-03-01,DSPIC96_diff_lag_1,43.899414,1
2012-04-01,DSPIC96_diff_lag_1,47.799805,1
2012-05-01,DSPIC96_diff_lag_1,10.400391,1
2012-06-01,DSPIC96_diff_lag_1,11.200195,1
