reference_date,series_code,value,IsTarget
2000-01-01,TCU,82.0528,1
2000-02-01,TCU,82.0733,1
2000-03-01,TCU,82.1053,1
2000-04-01,TCU,82.3387,1
2000-05-01,TCU,82.3055,1
2000-06-01,TCU,82.0799,1
2000-07-01,TCU,81.6552,1
2000-08-01,TCU,81.1697,1
2000-09-01,TCU,81.2234,1
2000-10-01,TCU,80.6823,1
2000-11-01,TCU,80.4228,1
2000-12-01,TCU,79.8988,1
2001-01-01,TCU,79.2103,1
2001-02-01,TCU,78.4277,1
2001-03-01,TCU,77.9877,1
2001-04-01,TCU,77.5008,1
2001-05-01,TCU,76.8523,1
2001-06-01,TCU,76.2089,1
2001-07-01,TCU,75.5633,1
2001-08-01,TCU,75.2891,1
2001-09-01,TCU,74.7196,1
2001-10-01,TCU,74.3309,1
2001-11-01,TCU,73.7535,1
2001-12-01,TCU,73.5947,1
2002-01-01,TCU,73.9862,1
2002-02-01,TCU,73.8736,1
2002-03-01,TCU,74.3461,1
2002-04-01,TCU,74.6307,1
2002-05-01,TCU,74.897,1
2002-06-01,TCU,75.469,1
2002-07-01,TCU,75.4262,1
2002-08-01,TCU,75.318,1
2002-09-01,TCU,75.3988,1
2002-10-01,TCU,75.2121,1
2002-11-01,TCU,75.6427,1
2002-12-01,TCU,75.2617,1
2003-01-01,TCU,75.9154,1
2003-02-01,TCU,76.0256,1
2003-03-01,TCU,75.8295,1
2003-04-01,TCU,75.3795,1
2003-05-01,TCU,75.3926,1
2003-06-01,TCU,75.5213,1
2003-07-01,TCU,75.9353,1
2003-08-01,TCU,75.7714,1
2003-09-01,TCU,76.2854,1
2003-10-01,TCU,76.3943,1
2003-11-01,TCU,76.9218,1
2003-12-01,TCU,76.9981,1
2004-01-01,TCU,77.1385,1
2004-02-01,TCU,77.6211,1
2004-03-01,TCU,77.3278,1
2004-04-01,TCU,77.6567,1
2004-05-01,TCU,78.2284,1
2004-06-01,TCU,77.6417,1
2004-07-01,TCU,78.216,1
2004-08-01,TCU,78.287,1
2004-09-01,TCU,78.3616,1
2004-10-01,TCU,79.0331,1
2004-11-01,TCU,79.1915,1
2004-12-01,TCU,79.7631,1
2005-01-01,TCU,79.9978,1
2005-02-01,TCU,80.5137,1
2005-03-01,TCU,80.3194,1
2005-04-01,TCU,80.3904,1
2005-05-01,TCU,80.387,1
