reference_date,series_code,value,IsTarget
2000-01-01,RRSFS_perc_diff_lag_1,-0.9670297,1
2000-02-01,RRSFS_perc_diff_lag_1,1.0655298,1
2000-03-01,RRSFS_perc_diff_lag_1,0.57433194,1
2000-04-01,RRSFS_perc_diff_lag_1,-1.4490682,1
2000-05-01,RRSFS_perc_diff_lag_1,-0.046658553,1
2000-06-01,RRSFS_perc_diff_lag_1,0.16211954,1
2000-07-01,RRSFS_perc_diff_lag_1,-0.57878095,1
2000-08-01,RRSFS_perc_diff_lag_1,0.10578793,1
2000-09-01,RRSFS_perc_diff_lag_1,1.1693982,1
2000-10-01,RRSFS_perc_diff_lag_1,-0.3959269,1
2000-11-01,RRSFS_perc_diff_lag_1,-0.49609092,1
2000-12-01,RRSFS_perc_diff_lag_1,-0.3149159,1
2001-01-01,RRSFS_perc_diff_lag_1,0.52736205,1
2001-02-01,RRSFS_perc_diff_lag_1,-0.24875778,1
2001-03-01,RRSFS_perc_diff_lag_1,-0.8895539,1
2001-04-01,RRSFS_perc_diff_lag_1,1.4033188,1
2001-05-01,RRSFS_perc_diff_lag_1,-0.26383898,1
2001-06-01,RRSFS_perc_diff_lag_1,-0.6128439,1
2001-07-01,RRSFS_perc_diff_lag_1,-0.15146235,1
2001-08-01,RRSFS_perc_diff_lag_1,0.6829318,1
2001-09-01,RRSFS_perc_diff_lag_1,-2.2794895,1
2001-10-01,RRSFS_perc_diff_lag_1,6.9857306,1
2001-11-01,RRSFS_perc_diff_lag_1,-2.467364,1
2001-12-01,RRSFS_perc_diff_lag_1,-1.1307364,1
2002-01-01,RRSFS_perc_diff_lag_1,-0.23823816,1
2002-02-01,RRSFS_perc_diff_lag_1,0.37607417,1
2002-03-01,RRSFS_perc_diff_lag_1,-0.5576266,1
2002-04-01,RRSFS_perc_diff_lag_1,1.154788,1
2002-05-01,RRSFS_perc_diff_lag_1,-1.4538547,1
2002-06-01,RRSFS_perc_diff_lag_1,0.7937158,1
2002-07-01,RRSFS_perc_diff_lag_1,0.82371396,1
2002-08-01,RRSFS_perc_diff_lag_1,0.50085235,1
2002-09-01,RRSFS_perc_diff_lag_1,-1.6122566,1
2002-10-01,RRSFS_perc_diff_lag_1,0.18242341,1
2002-11-01,RRSFS_perc_diff_lag_1,0.4924598,1
2002-12-01,RRSFS_perc_diff_lag_1,0.67871755,1
2003-01-01,RRSFS_perc_diff_lag_1,0.0024739157,1
2003-02-01,RRSFS_perc_diff_lag_1,-1.9190925,1
2003-03-01,RRSFS_perc_diff_lag_1,1.6054178,1
2003-04-01,RRSFS_perc_diff_lag_1,0.13653232,1
2003-05-01,RRSFS_perc_diff_lag_1,0.438167,1
2003-06-01,RRSFS_perc_diff_lag_1,0.97494155,1
2003-07-01,RRSFS_perc_diff_lag_1,0.7113132,1
2003-08-01,RRSFS_perc_diff_lag_1,1.2311519,1
2003-09-01,RRSFS_perc_diff_lag_1,-0.9314648,1
2003-10-01,RRSFS_perc_diff_lag_1,-0.25955954,1
2003-11-01,RRSFS_perc_diff_lag_1,1.1646881,1
2003-12-01,RRSFS_perc_diff_lag_1,-0.63140476,1
2004-01-01,RRSFS_perc_diff_lag_1,0.16896173,1
2004-02-01,RRSFS_perc_diff_lag_1,0.47590935,1
2004-03-01,RRSFS_perc_diff_lag_1,1.5546682,1
2004-04-01,RRSFS_perc_diff_lag_1,-1.2309527,1
2004-05-01,RRSFS_perc_diff_lag_1,1.3060683,1
2004-06-01,RRSFS_perc_diff_lag_1,-1.6214207,1
2004-07-01,RRSFS_perc_diff_lag_1,1.032789,1
2004-08-01,RRSFS_perc_diff_lag_1,0.08132736,1
2004-09-01,RRSFS_perc_diff_lag_1,1.4318591,1
2004-10-01,RRSFS_perc_diff_lag_1,0.14093073,1
2004-11-01,RRSFS_perc_diff_lag_1,-0.13547683,1
2004-12-01,RRSFS_perc_diff_lag_1,1.2320557,1
2005-01-01,RRSFS_perc_diff_lag_1,-0.90629727,1
2005-02-01,RRSFS_perc_diff_lag_1,0.89593303,1
2005-03-01,RRSFS_perc_diff_lag_1,-0.19642961,1
2005-04-01,RRSFS_perc_diff_lag_1,0.5875543,1
2005-05-01,RRSFS_perc_diff_lag_1,-0.5611026,1
2005-06-01,RRSFS_perc_diff_lag_1,2.7796748,1
2005-07-01,RRSFS_perc_diff_lag_1,0.12894653,1
2005-08-01,RRSFS_perc_diff_lag_1,-1.5493021,1
2005-09-01,RRSFS_perc_diff_lag_1,-1.1715515,1
2005-10-01,RRSFS_perc_diff_lag_1,-0.10981643,1
2005-11-01,RRSFS_perc_diff_lag_1,1.4476988,1
2005-12-01,RRSFS_perc_diff_lag_1,0.023384742,1
2006-01-01,RRSFS_perc_diff_lag_1,2.2375677,1
2006-02-01,RRSFS_perc_diff_lag_1,-0.78419125,1
