reference_date,series_code,value,IsTarget
2004-05-01,AMDMVS_diff_lag_1,3.0,1
2004-06-01,AMDMVS_diff_lag_1,1433.0,1
2004-07-01,AMDMVS_diff_lag_1,-1810.0,1
2004-08-01,AMDMVS_diff_lag_1,4350.0,1
2004-09-01,AMDMVS_diff_lag_1,492.0,1
2004-10-01,AMDMVS_diff_lag_1,1339.0,1
2004-11-01,AMDMVS_diff_lag_1,559.0,1
2004-12-01,AMDMVS_diff_lag_1,4297.0,1
2005-01-01,AMDMVS_diff_lag_1,3059.0,1
2005-02-01,AMDMVS_diff_lag_1,-1938.0,1
2005-03-01,AMDMVS_diff_lag_1,-2155.0,1
2005-04-01,AMDMVS_diff_lag_1,6015.0,1
2005-05-01,AMDMVS_diff_lag_1,-1891.0,1
2005-06-01,AMDMVS_diff_lag_1,702.0,1
2005-07-01,AMDMVS_diff_lag_1,-3343.0,1
2005-08-01,AMDMVS_diff_lag_1,4647.0,1
2005-09-01,AMDMVS_diff_lag_1,3043.0,1
2005-10-01,AMDMVS_diff_lag_1,2968.0,1
2005-11-01,AMDMVS_diff_lag_1,569.0,1
2005-12-01,AMDMVS_diff_lag_1,6141.0,1
2006-01-01,AMDMVS_diff_lag_1,-3909.0,1
2006-02-01,AMDMVS_diff_lag_1,2981.0,1
2006-03-01,AMDMVS_diff_lag_1,1353.0,1
2006-04-01,AMDMVS_diff_lag_1,-5748.0,1
2006-05-01,AMDMVS_diff_lag_1,6397.0,1
2006-06-01,AMDMVS_diff_lag_1,656.0,1
2006-07-01,AMDMVS_diff_lag_1,-8365.0,1
2006-08-01,AMDMVS_diff_lag_1,7519.0,1
2006-09-01,AMDMVS_diff_lag_1,-2543.0,1
2006-10-01,AMDMVS_diff_lag_1,94.0,1
2006-11-01,AMDMVS_diff_lag_1,2125.0,1
2006-12-01,AMDMVS_diff_lag_1,7171.0,1
2007-01-01,AMDMVS_diff_lag_1,-6246.0,1
2007-02-01,AMDMVS_diff_lag_1,3339.0,1
2007-03-01,AMDMVS_diff_lag_1,3673.0,1
2007-04-01,AMDMVS_diff_lag_1,1653.0,1
2007-05-01,AMDMVS_diff_lag_1,1754.0,1
2007-06-01,AMDMVS_diff_lag_1,-895.0,1
2007-07-01,AMDMVS_diff_lag_1,-124.0,1
2007-08-01,AMDMVS_diff_lag_1,1847.0,1
2007-09-01,AMDMVS_diff_lag_1,-2323.0,1
2007-10-01,AMDMVS_diff_lag_1,446.0,1
2007-11-01,AMDMVS_diff_lag_1,1118.0,1
2007-12-01,AMDMVS_diff_lag_1,-601.0,1
2008-01-01,AMDMVS_diff_lag_1,3718.0,1
2008-02-01,AMDMVS_diff_lag_1,-927.0,1
2008-03-01,AMDMVS_diff_lag_1,-4805.0,1
2008-04-01,AMDMVS_diff_lag_1,5216.0,1
2008-05-01,AMDMVS_diff_lag_1,-3811.0,1
2008-06-01,AMDMVS_diff_lag_1,1209.0,1
2008-07-01,AMDMVS_diff_lag_1,-2689.0,1
2008-08-01,AMDMVS_diff_lag_1,-6572.0,1
2008-09-01,AMDMVS_diff_lag_1,-860.0,1
2008-10-01,AMDMVS_diff_lag_1,-10249.0,1
2008-11-01,AMDMVS_diff_lag_1,-9345.0,1
2008-12-01,AMDMVS_diff_lag_1,-6550.0,1
2009-01-01,AMDMVS_diff_lag_1,-13747.0,1
2009-02-01,AMDMVS_diff_lag_1,-298.0,1
2009-03-01,AMDMVS_diff_lag_1,-3702.0,1
2009-04-01,AMDMVS_diff_lag_1,-5302.0,1
2009-05-01,AMDMVS_diff_lag_1,-2884.0,1
2009-06-01,AMDMVS_diff_lag_1,-278.0,1
2009-07-01,AMDMVS_diff_lag_1,3588.0,1
2009-08-01,AMDMVS_diff_lag_1,1235.0,1
2009-09-01,AMDMVS_diff_lag_1,5157.0,1
2009-10-01,AMDMVS_diff_lag_1,-63.0,1
2009-11-01,AMDMVS_diff_lag_1,3768.0,1
2009-12-01,AMDMVS_diff_lag_1,2657.0,1
2010-01-01,AMDMVS_diff_lag_1,3552.0,1
2010-02-01,AMDMVS_diff_lag_1,-3233.0,1
2010-03-01,AMDMVS_diff_lag_1,2949.0,1
2010-04-01,AMDMVS_diff_lag_1,4129.0,1
2010-05-01,AMDMVS_diff_lag_1,1978.0,1
2010-06-01,AMDMVS_diff_lag_1,-246.0,1
2010-07-01,AMDMVS_diff_lag_1,4138.0,1
2010-08-01,AMDMVS_diff_lag_1,-555.0,1
2010-09-01,AMDMVS_diff_lag_1,2060.0,1
2010-10-01,AMDMVS_diff_lag_1,-365.0,1
2010-11-01,AMDMVS_diff_lag_1,431.0,1
2010-12-01,AMDMVS_diff_lag_1,2532.0,1
2011-01-01,AMDMVS_diff_lag_1,3642.0,1
2011-02-01,AMDMVS_diff_lag_1,-535.0,1
2011-03-01,AMDMVS_diff_lag_1,6652.0,1
2011-04-01,AMDMVS_diff_lag_1,-3956.0,1
2011-05-01,AMDMVS_diff_lag_1,764.0,1
2011-06-01,AMDMVS_diff_lag_1,962.0,1
2011-07-01,AMDMVS_diff_lag_1,3174.0,1
2011-08-01,AMDMVS_diff_lag_1,1642.0,1
2011-09-01,AMDMVS_diff_lag_1,-2197.0,1
2011-10-01,AMDMVS_diff_lag_1,4046.0,1
2011-11-01,AMDMVS_diff_lag_1,-607.0,1
2011-12-01,AMDMVS_diff_lag_1,2526.0,1
2012-01-01,AMDMVS_diff_lag_1,5384.0,1
2012-02-01,AMDMVS_diff_lag_1,-717.0,1
2012-03-01,AMDMVS_diff_lag_1,-31.0,1
2012-04-01,AMDMVS_diff_lag_1,1295.0,1
2012-05-01,AMDMVS_diff_lag_1,2219.0,1
2012-06-01,AMDMVS_diff_lag_1,-1390.0,1
2012-07-01,AMDMVS_diff_lag_1,-2798.0,1
2012-08-01,AMDMVS_diff_lag_1,-2314.0,1
2012-09-01,AMDMVS_diff_lag_1,1993.0,1
2012-10-01,AMDMVS_diff_lag_1,-1003.0,1
2012-11-01,AMDMVS_diff_lag_1,4369.0,1
2012-12-01,AMDMVS_diff_lag_1,1033.0,1
2013-01-01,AMDMVS_diff_lag_1,-927.0,1
2013-02-01,AMDMVS_diff_lag_1,3562.0,1
2013-03-01,AMDMVS_diff_lag_1,-771.0,1
2013-04-01,AMDMVS_diff_lag_1,56.0,1
2013-05-01,AMDMVS_diff_lag_1,2653.0,1
2013-06-01,AMDMVS_diff_lag_1,-754.0,1
2013-07-01,AMDMVS_diff_lag_1,-4271.0,1
2013-08-01,AMDMVS_diff_lag_1,3949.0,1
2013-09-01,AMDMVS_diff_lag_1,672.0,1
2013-10-01,AMDMVS_diff_lag_1,687.0,1
2013-11-01,AMDMVS_diff_lag_1,6675.0,1
2013-12-01,AMDMVS_diff_lag_1,-7870.0,1
2014-01-01,AMDMVS_diff_lag_1,-251.0,1
2014-02-01,AMDMVS_diff_lag_1,4919.0,1
2014-03-01,AMDMVS_diff_lag_1,1544.0,1
2014-04-01,AMDMVS_diff_lag_1,-1060.0,1
2014-05-01,AMDMVS_diff_lag_1,1349.0,1
2014-06-01,AMDMVS_diff_lag_1,958.0,1
2014-07-01,AMDMVS_diff_lag_1,6332.0,1
2014-08-01,AMDMVS_diff_lag_1,-2206.0,1
2014-09-01,AMDMVS_diff_lag_1,-5.0,1
2014-10-01,AMDMVS_diff_lag_1,-966.0,1
2014-11-01,AMDMVS_diff_lag_1,-3482.0,1
2014-12-01,AMDMVS_diff_lag_1,4840.0,1
2015-01-01,AMDMVS_diff_lag_1,-6577.0,1
2015-02-01,AMDMVS_diff_lag_1,-346.0,1
2015-03-01,AMDMVS_diff_lag_1,5114.0,1
2015-04-01,AMDMVS_diff_lag_1,-1903.0,1
2015-05-01,AMDMVS_diff_lag_1,-2225.0,1
2015-06-01,AMDMVS_diff_lag_1,2544.0,1
2015-07-01,AMDMVS_diff_lag_1,741.0,1
2015-08-01,AMDMVS_diff_lag_1,-1112.0,1
2015-09-01,AMDMVS_diff_lag_1,130.0,1
2015-10-01,AMDMVS_diff_lag_1,-3341.0,1
2015-11-01,AMDMVS_diff_lag_1,1627.0,1
2015-12-01,AMDMVS_diff_lag_1,-6480.0,1
2016-01-01,AMDMVS_diff_lag_1,2900.0,1
2016-02-01,AMDMVS_diff_lag_1,-85.0,1
2016-03-01,AMDMVS_diff_lag_1,-2770.0,1
2016-04-01,AMDMVS_diff_lag_1,968.0,1
2016-05-01,AMDMVS_diff_lag_1,-1790.0,1
2016-06-01,AMDMVS_diff_lag_1,711.0,1
2016-07-01,AMDMVS_diff_lag_1,-851.0,1
2016-08-01,AMDMVS_diff_lag_1,638.0,1
2016-09-01,AMDMVS_diff_lag_1,631.0,1
2016-10-01,AMDMVS_diff_lag_1,-444.0,1
2016-11-01,AMDMVS_diff_lag_1,-81.0,1
2016-12-01,AMDMVS_diff_lag_1,2575.0,1
2017-01-01,AMDMVS_diff_lag_1,191.0,1
2017-02-01,AMDMVS_diff_lag_1,-681.0,1
2017-03-01,AMDMVS_diff_lag_1,1600.0,1
2017-04-01,AMDMVS_diff_lag_1,-2945.0,1
2017-05-01,AMDMVS_diff_lag_1,5200.0,1
2017-06-01,AMDMVS_diff_lag_1,-1574.0,1
2017-07-01,AMDMVS_diff_lag_1,-1671.0,1
2017-08-01,AMDMVS_diff_lag_1,3356.0,1
2017-09-01,AMDMVS_diff_lag_1,1086.0,1
2017-10-01,AMDMVS_diff_lag_1,1628.0,1
2017-11-01,AMDMVS_diff_lag_1,3609.0,1
2017-12-01,AMDMVS_diff_lag_1,-640.0,1
2018-01-01,AMDMVS_diff_lag_1,1294.0,1
2018-02-01,AMDMVS_diff_lag_1,1435.0,1
2018-03-01,AMDMVS_diff_lag_1,1096.0,1
2018-04-01,AMDMVS_diff_lag_1,872.0,1
2018-05-01,AMDMVS_diff_lag_1,-67.0,1
2018-06-01,AMDMVS_diff_lag_1,3272.0,1
2018-07-01,AMDMVS_diff_lag_1,-1697.0,1
2018-08-01,AMDMVS_diff_lag_1,3243.0,1
2018-09-01,AMDMVS_diff_lag_1,455.0,1
2018-10-01,AMDMVS_diff_lag_1,1431.0,1
2018-11-01,AMDMVS_diff_lag_1,-498.0,1
2018-12-01,AMDMVS_diff_lag_1,471.0,1
2019-01-01,AMDMVS_diff_lag_1,-2087.0,1
2019-02-01,AMDMVS_diff_lag_1,493.0,1
2019-03-01,AMDMVS_diff_lag_1,-1561.0,1
2019-04-01,AMDMVS_diff_lag_1,-4471.0,1
2019-05-01,AMDMVS_diff_lag_1,630.0,1
2019-06-01,AMDMVS_diff_lag_1,2358.0,1
2019-07-01,AMDMVS_diff_lag_1,-4421.0,1
2019-08-01,AMDMVS_diff_lag_1,-37.0,1
2019-09-01,AMDMVS_diff_lag_1,-1428.0,1
2019-10-01,AMDMVS_diff_lag_1,-900.0,1
2019-11-01,AMDMVS_diff_lag_1,-918.0,1
2019-12-01,AMDMVS_diff_lag_1,-655.0,1
2020-01-01,AMDMVS_diff_lag_1,-2120.0,1
2020-02-01,AMDMVS_diff_lag_1,3636.0,1
2020-03-01,AMDMVS_diff_lag_1,-13002.0,1
2020-04-01,AMDMVS_diff_lag_1,-43091.0,1
2020-05-01,AMDMVS_diff_lag_1,8089.0,1
2020-06-01,AMDMVS_diff_lag_1,29045.0,1
2020-07-01,AMDMVS_diff_lag_1,15327.0,1
2020-08-01,AMDMVS_diff_lag_1,1140.0,1
2020-09-01,AMDMVS_diff_lag_1,1085.0,1
2020-10-01,AMDMVS_diff_lag_1,3665.0,1
2020-11-01,AMDMVS_diff_lag_1,801.0,1
2020-12-01,AMDMVS_diff_lag_1,4628.0,1
2021-01-01,AMDMVS_diff_lag_1,4316.0,1
2021-02-01,AMDMVS_diff_lag_1,-7785.0,1
2021-03-01,AMDMVS_diff_lag_1,6516.0,1
2021-04-01,AMDMVS_diff_lag_1,-68.0,1
2021-05-01,AMDMVS_diff_lag_1,915.0,1
2021-06-01,AMDMVS_diff_lag_1,3927.0,1
2021-07-01,AMDMVS_diff_lag_1,5107.0,1
2021-08-01,AMDMVS_diff_lag_1,-1401.0,1
2021-09-01,AMDMVS_diff_lag_1,1088.0,1
2000-01-01,CAPUTLGMFDS_diff_lag_1,0.5977936,0
2000-02-01,CAPUTLGMFDS_diff_lag_1,-0.25789642,0
2000-03-01,CAPUTLGMFDS_diff_lag_1,0.19249725,0
2000-04-01,CAPUTLGMFDS_diff_lag_1,0.22330475,0
2000-05-01,CAPUTLGMFDS_diff_lag_1,-0.13730621,0
2000-06-01,CAPUTLGMFDS_diff_lag_1,-0.3089981,0
2000-07-01,CAPUTLGMFDS_diff_lag_1,-0.2960968,0
2000-08-01,CAPUTLGMFDS_diff_lag_1,-0.9067993,0
2000-09-01,CAPUTLGMFDS_diff_lag_1,-0.18170166,0
2000-10-01,CAPUTLGMFDS_diff_lag_1,-0.6895981,0
2000-11-01,CAPUTLGMFDS_diff_lag_1,-0.8587036,0
2000-12-01,CAPUTLGMFDS_diff_lag_1,-1.0914993,0
2001-01-01,CAPUTLGMFDS_diff_lag_1,-0.9431,0
2001-02-01,CAPUTLGMFDS_diff_lag_1,-0.96640015,0
2001-03-01,CAPUTLGMFDS_diff_lag_1,-0.13140106,0
2001-04-01,CAPUTLGMFDS_diff_lag_1,-0.9712982,0
2001-05-01,CAPUTLGMFDS_diff_lag_1,-0.8888016,0
2001-06-01,CAPUTLGMFDS_diff_lag_1,-0.9682007,0
2001-07-01,CAPUTLGMFDS_diff_lag_1,-0.7832947,0
2001-08-01,CAPUTLGMFDS_diff_lag_1,-0.8497009,0
2001-09-01,CAPUTLGMFDS_diff_lag_1,-0.81500244,0
2001-10-01,CAPUTLGMFDS_diff_lag_1,-0.97850037,0
2001-11-01,CAPUTLGMFDS_diff_lag_1,-0.29239655,0
2001-12-01,CAPUTLGMFDS_diff_lag_1,0.17889404,0
2002-01-01,CAPUTLGMFDS_diff_lag_1,0.17630005,0
2002-02-01,CAPUTLGMFDS_diff_lag_1,0.15420532,0
2002-03-01,CAPUTLGMFDS_diff_lag_1,0.59459686,0
2002-04-01,CAPUTLGMFDS_diff_lag_1,0.52420044,0
2002-05-01,CAPUTLGMFDS_diff_lag_1,0.23370361,0
2002-06-01,CAPUTLGMFDS_diff_lag_1,0.72429657,0
2002-07-01,CAPUTLGMFDS_diff_lag_1,0.089897156,0
2002-08-01,CAPUTLGMFDS_diff_lag_1,0.16880035,0
2002-09-01,CAPUTLGMFDS_diff_lag_1,0.014701843,0
2002-10-01,CAPUTLGMFDS_diff_lag_1,-0.28499603,0
2002-11-01,CAPUTLGMFDS_diff_lag_1,0.5391998,0
2002-12-01,CAPUTLGMFDS_diff_lag_1,-0.7670059,0
2003-01-01,CAPUTLGMFDS_diff_lag_1,0.6921005,0
2003-02-01,CAPUTLGMFDS_diff_lag_1,-0.38019562,0
2003-03-01,CAPUTLGMFDS_diff_lag_1,-0.2546997,0
2003-04-01,CAPUTLGMFDS_diff_lag_1,-0.60500336,0
2003-05-01,CAPUTLGMFDS_diff_lag_1,0.30529785,0
2003-06-01,CAPUTLGMFDS_diff_lag_1,0.5125046,0
2003-07-01,CAPUTLGMFDS_diff_lag_1,0.5335007,0
2003-08-01,CAPUTLGMFDS_diff_lag_1,-0.40610504,0
2003-09-01,CAPUTLGMFDS_diff_lag_1,0.8733063,0
2003-10-01,CAPUTLGMFDS_diff_lag_1,0.20199585,0
2003-11-01,CAPUTLGMFDS_diff_lag_1,0.9312973,0
2003-12-01,CAPUTLGMFDS_diff_lag_1,-0.059394836,0
2004-01-01,CAPUTLGMFDS_diff_lag_1,0.035598755,0
2004-02-01,CAPUTLGMFDS_diff_lag_1,0.64910126,0
2004-03-01,CAPUTLGMFDS_diff_lag_1,0.032196045,0
2004-04-01,CAPUTLGMFDS_diff_lag_1,0.058898926,0
2004-05-01,CAPUTLGMFDS_diff_lag_1,0.40180206,0
2004-06-01,CAPUTLGMFDS_diff_lag_1,-0.5720978,0
2004-07-01,CAPUTLGMFDS_diff_lag_1,0.7241974,0
2004-08-01,CAPUTLGMFDS_diff_lag_1,0.2621994,0
2004-09-01,CAPUTLGMFDS_diff_lag_1,0.066604614,0
2004-10-01,CAPUTLGMFDS_diff_lag_1,0.797699,0
2004-11-01,CAPUTLGMFDS_diff_lag_1,-0.22190094,0
2004-12-01,CAPUTLGMFDS_diff_lag_1,0.4944992,0
2005-01-01,CAPUTLGMFDS_diff_lag_1,0.513504,0
2005-02-01,CAPUTLGMFDS_diff_lag_1,0.7422943,0
2005-03-01,CAPUTLGMFDS_diff_lag_1,-0.6811981,0
2005-04-01,CAPUTLGMFDS_diff_lag_1,0.21790314,0
2005-05-01,CAPUTLGMFDS_diff_lag_1,0.03099823,0
2005-06-01,CAPUTLGMFDS_diff_lag_1,-0.20899963,0
2005-07-01,CAPUTLGMFDS_diff_lag_1,-0.7342987,0
2005-08-01,CAPUTLGMFDS_diff_lag_1,1.0038986,0
2005-09-01,CAPUTLGMFDS_diff_lag_1,-0.038002014,0
2005-10-01,CAPUTLGMFDS_diff_lag_1,1.634201,0
2005-11-01,CAPUTLGMFDS_diff_lag_1,-0.01550293,0
2005-12-01,CAPUTLGMFDS_diff_lag_1,-0.57019806,0
2006-01-01,CAPUTLGMFDS_diff_lag_1,0.69540405,0
2006-02-01,CAPUTLGMFDS_diff_lag_1,-0.3261032,0
2006-03-01,CAPUTLGMFDS_diff_lag_1,0.11630249,0
2006-04-01,CAPUTLGMFDS_diff_lag_1,0.26259613,0
2006-05-01,CAPUTLGMFDS_diff_lag_1,-0.37539673,0
2006-06-01,CAPUTLGMFDS_diff_lag_1,0.13259888,0
2006-07-01,CAPUTLGMFDS_diff_lag_1,-0.6231003,0
2006-08-01,CAPUTLGMFDS_diff_lag_1,0.7606964,0
2006-09-01,CAPUTLGMFDS_diff_lag_1,-0.3266983,0
2006-10-01,CAPUTLGMFDS_diff_lag_1,-0.7979965,0
2006-11-01,CAPUTLGMFDS_diff_lag_1,0.102996826,0
2006-12-01,CAPUTLGMFDS_diff_lag_1,0.9720001,0
2007-01-01,CAPUTLGMFDS_diff_lag_1,-0.82170105,0
2007-02-01,CAPUTLGMFDS_diff_lag_1,0.23799896,0
2007-03-01,CAPUTLGMFDS_diff_lag_1,0.8410034,0
2007-04-01,CAPUTLGMFDS_diff_lag_1,0.61429596,0
2007-05-01,CAPUTLGMFDS_diff_lag_1,-0.25930023,0
2007-06-01,CAPUTLGMFDS_diff_lag_1,0.19390106,0
2007-07-01,CAPUTLGMFDS_diff_lag_1,-0.35620117,0
2007-08-01,CAPUTLGMFDS_diff_lag_1,-0.08849335,0
2007-09-01,CAPUTLGMFDS_diff_lag_1,0.004196167,0
2007-10-01,CAPUTLGMFDS_diff_lag_1,-0.03340149,0
2007-11-01,CAPUTLGMFDS_diff_lag_1,0.65880585,0
2007-12-01,CAPUTLGMFDS_diff_lag_1,0.018096924,0
2008-01-01,CAPUTLGMFDS_diff_lag_1,-0.015403748,0
2008-02-01,CAPUTLGMFDS_diff_lag_1,-0.43419647,0
2008-03-01,CAPUTLGMFDS_diff_lag_1,-0.19239807,0
2008-04-01,CAPUTLGMFDS_diff_lag_1,-1.0056,0
2008-05-01,CAPUTLGMFDS_diff_lag_1,-0.42700195,0
2008-06-01,CAPUTLGMFDS_diff_lag_1,-0.15229797,0
2008-07-01,CAPUTLGMFDS_diff_lag_1,-1.1408005,0
2008-08-01,CAPUTLGMFDS_diff_lag_1,-1.0404053,0
2008-09-01,CAPUTLGMFDS_diff_lag_1,-2.5597,0
2008-10-01,CAPUTLGMFDS_diff_lag_1,-1.937294,0
2008-11-01,CAPUTLGMFDS_diff_lag_1,-1.9932022,0
2008-12-01,CAPUTLGMFDS_diff_lag_1,-2.2430038,0
2009-01-01,CAPUTLGMFDS_diff_lag_1,-3.7895966,0
2009-02-01,CAPUTLGMFDS_diff_lag_1,-0.22200012,0
2009-03-01,CAPUTLGMFDS_diff_lag_1,-1.3758011,0
2009-04-01,CAPUTLGMFDS_diff_lag_1,-0.58929825,0
2009-05-01,CAPUTLGMFDS_diff_lag_1,-1.321701,0
2009-06-01,CAPUTLGMFDS_diff_lag_1,-0.40319824,0
2009-07-01,CAPUTLGMFDS_diff_lag_1,2.2160988,0
2009-08-01,CAPUTLGMFDS_diff_lag_1,0.8750992,0
2009-09-01,CAPUTLGMFDS_diff_lag_1,1.2656021,0
2009-10-01,CAPUTLGMFDS_diff_lag_1,-0.011199951,0
2009-11-01,CAPUTLGMFDS_diff_lag_1,0.9039993,0
2009-12-01,CAPUTLGMFDS_diff_lag_1,0.27569962,0
2010-01-01,CAPUTLGMFDS_diff_lag_1,1.2435036,0
2010-02-01,CAPUTLGMFDS_diff_lag_1,0.05369568,0
2010-03-01,CAPUTLGMFDS_diff_lag_1,1.3448029,0
2010-04-01,CAPUTLGMFDS_diff_lag_1,0.9799957,0
2010-05-01,CAPUTLGMFDS_diff_lag_1,1.4152985,0
2010-06-01,CAPUTLGMFDS_diff_lag_1,0.18460083,0
2010-07-01,CAPUTLGMFDS_diff_lag_1,0.9388046,0
2010-08-01,CAPUTLGMFDS_diff_lag_1,-0.020103455,0
2010-09-01,CAPUTLGMFDS_diff_lag_1,0.2290039,0
2010-10-01,CAPUTLGMFDS_diff_lag_1,0.28160095,0
2010-11-01,CAPUTLGMFDS_diff_lag_1,0.22299957,0
2010-12-01,CAPUTLGMFDS_diff_lag_1,0.3796997,0
2011-01-01,CAPUTLGMFDS_diff_lag_1,0.3932953,0
2011-02-01,CAPUTLGMFDS_diff_lag_1,0.47820282,0
2011-03-01,CAPUTLGMFDS_diff_lag_1,0.4244995,0
2011-04-01,CAPUTLGMFDS_diff_lag_1,-0.8097992,0
2011-05-01,CAPUTLGMFDS_diff_lag_1,0.3384018,0
2011-06-01,CAPUTLGMFDS_diff_lag_1,0.024993896,0
2011-07-01,CAPUTLGMFDS_diff_lag_1,0.45690155,0
2011-08-01,CAPUTLGMFDS_diff_lag_1,0.5250015,0
2011-09-01,CAPUTLGMFDS_diff_lag_1,0.19539642,0
2011-10-01,CAPUTLGMFDS_diff_lag_1,0.44220734,0
2011-11-01,CAPUTLGMFDS_diff_lag_1,0.045196533,0
2011-12-01,CAPUTLGMFDS_diff_lag_1,0.626503,0
2012-01-01,CAPUTLGMFDS_diff_lag_1,0.8896942,0
2012-02-01,CAPUTLGMFDS_diff_lag_1,0.27440643,0
2012-03-01,CAPUTLGMFDS_diff_lag_1,-0.2276001,0
2012-04-01,CAPUTLGMFDS_diff_lag_1,0.5248947,0
2012-05-01,CAPUTLGMFDS_diff_lag_1,-0.33919525,0
2012-06-01,CAPUTLGMFDS_diff_lag_1,0.24069977,0
2012-07-01,CAPUTLGMFDS_diff_lag_1,-0.3485031,0
2012-08-01,CAPUTLGMFDS_diff_lag_1,-0.30950165,0
2012-09-01,CAPUTLGMFDS_diff_lag_1,-0.5617981,0
2012-10-01,CAPUTLGMFDS_diff_lag_1,-0.16590118,0
2012-11-01,CAPUTLGMFDS_diff_lag_1,0.6062012,0
2012-12-01,CAPUTLGMFDS_diff_lag_1,0.476799,0
2013-01-01,CAPUTLGMFDS_diff_lag_1,-0.5887985,0
2013-02-01,CAPUTLGMFDS_diff_lag_1,0.5589981,0
2013-03-01,CAPUTLGMFDS_diff_lag_1,-0.006500244,0
2013-04-01,CAPUTLGMFDS_diff_lag_1,-0.42409515,0
2013-05-01,CAPUTLGMFDS_diff_lag_1,-0.11380005,0
2013-06-01,CAPUTLGMFDS_diff_lag_1,0.058898926,0
2013-07-01,CAPUTLGMFDS_diff_lag_1,-0.97660065,0
2013-08-01,CAPUTLGMFDS_diff_lag_1,1.094902,0
2013-09-01,CAPUTLGMFDS_diff_lag_1,0.2845993,0
2013-10-01,CAPUTLGMFDS_diff_lag_1,0.012298584,0
2013-11-01,CAPUTLGMFDS_diff_lag_1,0.30290222,0
2013-12-01,CAPUTLGMFDS_diff_lag_1,-0.64360046,0
2014-01-01,CAPUTLGMFDS_diff_lag_1,-0.7528,0
2014-02-01,CAPUTLGMFDS_diff_lag_1,1.1529999,0
2014-03-01,CAPUTLGMFDS_diff_lag_1,0.836998,0
2014-04-01,CAPUTLGMFDS_diff_lag_1,-0.27420044,0
2014-05-01,CAPUTLGMFDS_diff_lag_1,0.76989746,0
2014-06-01,CAPUTLGMFDS_diff_lag_1,0.23590088,0
2014-07-01,CAPUTLGMFDS_diff_lag_1,0.8537979,0
2014-08-01,CAPUTLGMFDS_diff_lag_1,-0.8865967,0
2014-09-01,CAPUTLGMFDS_diff_lag_1,0.12909698,0
2014-10-01,CAPUTLGMFDS_diff_lag_1,0.12610626,0
2014-11-01,CAPUTLGMFDS_diff_lag_1,0.6026993,0
