reference_date,series_code,value,IsTarget
2000-01-01,BOPTEXP_perc_diff_lag_1,-0.2215983,1
2000-02-01,BOPTEXP_perc_diff_lag_1,0.6267369,1
2000-03-01,BOPTEXP_perc_diff_lag_1,1.8199676,1
2000-04-01,BOPTEXP_perc_diff_lag_1,1.4117914,1
2000-05-01,BOPTEXP_perc_diff_lag_1,-0.44875166,1
2000-06-01,BOPTEXP_perc_diff_lag_1,3.0092852,1
2000-07-01,BOPTEXP_perc_diff_lag_1,-0.48016587,1
2000-08-01,BOPTEXP_perc_diff_lag_1,2.102089,1
2000-09-01,BOPTEXP_perc_diff_lag_1,-0.2319787,1
2000-10-01,BOPTEXP_perc_diff_lag_1,-0.77398384,1
2000-11-01,BOPTEXP_perc_diff_lag_1,-0.2798963,1
2000-12-01,BOPTEXP_perc_diff_lag_1,-0.93995804,1
2001-01-01,BOPTEXP_perc_diff_lag_1,-0.28444347,1
2001-02-01,BOPTEXP_perc_diff_lag_1,0.3359179,1
2001-03-01,BOPTEXP_perc_diff_lag_1,-2.030713,1
2001-04-01,BOPTEXP_perc_diff_lag_1,-1.5103472,1
2001-05-01,BOPTEXP_perc_diff_lag_1,0.6518549,1
2001-06-01,BOPTEXP_perc_diff_lag_1,-2.8685746,1
2001-07-01,BOPTEXP_perc_diff_lag_1,-3.1836905,1
2001-08-01,BOPTEXP_perc_diff_lag_1,0.81728804,1
2001-09-01,BOPTEXP_perc_diff_lag_1,-5.213276,1
2001-10-01,BOPTEXP_perc_diff_lag_1,-0.5622005,1
2001-11-01,BOPTEXP_perc_diff_lag_1,-0.77913535,1
2001-12-01,BOPTEXP_perc_diff_lag_1,-0.8234964,1
2002-01-01,BOPTEXP_perc_diff_lag_1,1.8766067,1
2002-02-01,BOPTEXP_perc_diff_lag_1,0.005046682,1
2002-03-01,BOPTEXP_perc_diff_lag_1,1.3625354,1
2002-04-01,BOPTEXP_perc_diff_lag_1,2.1507518,1
2002-05-01,BOPTEXP_perc_diff_lag_1,0.43254703,1
2002-06-01,BOPTEXP_perc_diff_lag_1,1.3781892,1
2002-07-01,BOPTEXP_perc_diff_lag_1,0.192669,1
2002-08-01,BOPTEXP_perc_diff_lag_1,-0.041804023,1
2002-09-01,BOPTEXP_perc_diff_lag_1,-0.24136983,1
2002-10-01,BOPTEXP_perc_diff_lag_1,-0.8624097,1
2002-11-01,BOPTEXP_perc_diff_lag_1,1.391859,1
2002-12-01,BOPTEXP_perc_diff_lag_1,-2.7895947,1
2003-01-01,BOPTEXP_perc_diff_lag_1,1.1461424,1
2003-02-01,BOPTEXP_perc_diff_lag_1,0.7041315,1
2003-03-01,BOPTEXP_perc_diff_lag_1,0.07581775,1
2003-04-01,BOPTEXP_perc_diff_lag_1,-0.7119064,1
2003-05-01,BOPTEXP_perc_diff_lag_1,0.07872585,1
2003-06-01,BOPTEXP_perc_diff_lag_1,3.078785,1
2003-07-01,BOPTEXP_perc_diff_lag_1,0.90285766,1
2003-08-01,BOPTEXP_perc_diff_lag_1,-1.2066137,1
2003-09-01,BOPTEXP_perc_diff_lag_1,2.4285681,1
2003-10-01,BOPTEXP_perc_diff_lag_1,2.2100084,1
2003-11-01,BOPTEXP_perc_diff_lag_1,2.7370908,1
2003-12-01,BOPTEXP_perc_diff_lag_1,-0.32850432,1
2004-01-01,BOPTEXP_perc_diff_lag_1,-0.50426817,1
2004-02-01,BOPTEXP_perc_diff_lag_1,3.938651,1
2004-03-01,BOPTEXP_perc_diff_lag_1,2.7366118,1
