reference_date,series_code,value,IsTarget
2000-01-01,BOPTIMP_perc_diff_lag_1,1.1248755,1
2000-02-01,BOPTIMP_perc_diff_lag_1,2.9609785,1
2000-03-01,BOPTIMP_perc_diff_lag_1,2.1125002,1
2000-04-01,BOPTIMP_perc_diff_lag_1,-0.7323473,1
2000-05-01,BOPTIMP_perc_diff_lag_1,0.14873996,1
2000-06-01,BOPTIMP_perc_diff_lag_1,3.315794,1
2000-07-01,BOPTIMP_perc_diff_lag_1,0.09118017,1
2000-08-01,BOPTIMP_perc_diff_lag_1,0.5014444,1
2000-09-01,BOPTIMP_perc_diff_lag_1,3.189639,1
2000-10-01,BOPTIMP_perc_diff_lag_1,-1.2907054,1
2000-11-01,BOPTIMP_perc_diff_lag_1,-0.59165907,1
2000-12-01,BOPTIMP_perc_diff_lag_1,-0.08951902,1
2001-01-01,BOPTIMP_perc_diff_lag_1,1.0194939,1
2001-02-01,BOPTIMP_perc_diff_lag_1,-4.4890847,1
2001-03-01,BOPTIMP_perc_diff_lag_1,1.3854263,1
2001-04-01,BOPTIMP_perc_diff_lag_1,-2.6570725,1
2001-05-01,BOPTIMP_perc_diff_lag_1,-2.7668989,1
2001-06-01,BOPTIMP_perc_diff_lag_1,-0.45945144,1
2001-07-01,BOPTIMP_perc_diff_lag_1,-1.104445,1
2001-08-01,BOPTIMP_perc_diff_lag_1,-0.84666204,1
2001-09-01,BOPTIMP_perc_diff_lag_1,-3.0815127,1
2001-10-01,BOPTIMP_perc_diff_lag_1,0.19722047,1
2001-11-01,BOPTIMP_perc_diff_lag_1,-0.9078199,1
2001-12-01,BOPTIMP_perc_diff_lag_1,-2.8932102,1
2002-01-01,BOPTIMP_perc_diff_lag_1,3.4955745,1
2002-02-01,BOPTIMP_perc_diff_lag_1,2.6709766,1
2002-03-01,BOPTIMP_perc_diff_lag_1,-0.66746426,1
2002-04-01,BOPTIMP_perc_diff_lag_1,4.339597,1
2002-05-01,BOPTIMP_perc_diff_lag_1,0.37147295,1
2002-06-01,BOPTIMP_perc_diff_lag_1,1.7259717,1
2002-07-01,BOPTIMP_perc_diff_lag_1,-0.8117918,1
2002-08-01,BOPTIMP_perc_diff_lag_1,2.124505,1
2002-09-01,BOPTIMP_perc_diff_lag_1,0.08223891,1
2002-10-01,BOPTIMP_perc_diff_lag_1,-1.730629,1
2002-11-01,BOPTIMP_perc_diff_lag_1,4.663862,1
2002-12-01,BOPTIMP_perc_diff_lag_1,1.341866,1
2003-01-01,BOPTIMP_perc_diff_lag_1,-1.1752782,1
2003-02-01,BOPTIMP_perc_diff_lag_1,-0.5763126,1
2003-03-01,BOPTIMP_perc_diff_lag_1,3.105402,1
2003-04-01,BOPTIMP_perc_diff_lag_1,-1.9994441,1
2003-05-01,BOPTIMP_perc_diff_lag_1,-0.3775817,1
2003-06-01,BOPTIMP_perc_diff_lag_1,1.0589584,1
2003-07-01,BOPTIMP_perc_diff_lag_1,1.9975373,1
2003-08-01,BOPTIMP_perc_diff_lag_1,-2.1193829,1
2003-09-01,BOPTIMP_perc_diff_lag_1,3.1286025,1
2003-10-01,BOPTIMP_perc_diff_lag_1,1.2006567,1
2003-11-01,BOPTIMP_perc_diff_lag_1,0.6866668,1
