reference_date,series_code,value,IsTarget
2000-01-01,TCU_diff_lag_1,-0.33119965,1
2000-02-01,TCU_diff_lag_1,0.020500183,1
2000-03-01,TCU_diff_lag_1,0.03199768,1
2000-04-01,TCU_diff_lag_1,0.23339844,1
2000-05-01,TCU_diff_lag_1,-0.033203125,1
2000-06-01,TCU_diff_lag_1,-0.22559357,1
2000-07-01,TCU_diff_lag_1,-0.4247055,1
2000-08-01,TCU_diff_lag_1,-0.48549652,1
2000-09-01,TCU_diff_lag_1,0.05369568,1
2000-10-01,TCU_diff_lag_1,-0.54109955,1
2000-11-01,TCU_diff_lag_1,-0.2594986,1
2000-12-01,TCU_diff_lag_1,-0.52399445,1
2001-01-01,TCU_diff_lag_1,-0.6885071,1
2001-02-01,TCU_diff_lag_1,-0.7826004,1
2001-03-01,TCU_diff_lag_1,-0.4399948,1
2001-04-01,TCU_diff_lag_1,-0.48690033,1
2001-05-01,TCU_diff_lag_1,-0.64849854,1
2001-06-01,TCU_diff_lag_1,-0.6434021,1
2001-07-01,TCU_diff_lag_1,-0.64559937,1
2001-08-01,TCU_diff_lag_1,-0.27420044,1
2001-09-01,TCU_diff_lag_1,-0.5695038,1
2001-10-01,TCU_diff_lag_1,-0.38869476,1
2001-11-01,TCU_diff_lag_1,-0.5774002,1
2001-12-01,TCU_diff_lag_1,-0.15879822,1
2002-01-01,TCU_diff_lag_1,0.39149475,1
2002-02-01,TCU_diff_lag_1,-0.112602234,1
2002-03-01,TCU_diff_lag_1,0.47250366,1
2002-04-01,TCU_diff_lag_1,0.2845993,1
2002-05-01,TCU_diff_lag_1,0.26630402,1
2002-06-01,TCU_diff_lag_1,0.5719986,1
2002-07-01,TCU_diff_lag_1,-0.042800903,1
2002-08-01,TCU_diff_lag_1,-0.10820007,1
2002-09-01,TCU_diff_lag_1,0.08080292,1
2002-10-01,TCU_diff_lag_1,-0.18670654,1
2002-11-01,TCU_diff_lag_1,0.43060303,1
2002-12-01,TCU_diff_lag_1,-0.3809967,1
2003-01-01,TCU_diff_lag_1,0.65369415,1
2003-02-01,TCU_diff_lag_1,0.110198975,1
2003-03-01,TCU_diff_lag_1,-0.19609833,1
2003-04-01,TCU_diff_lag_1,-0.44999695,1
2003-05-01,TCU_diff_lag_1,0.01309967,1
2003-06-01,TCU_diff_lag_1,0.12870026,1
2003-07-01,TCU_diff_lag_1,0.41400146,1
2003-08-01,TCU_diff_lag_1,-0.16390228,1
2003-09-01,TCU_diff_lag_1,0.51399994,1
2003-10-01,TCU_diff_lag_1,0.10890198,1
2003-11-01,TCU_diff_lag_1,0.52749634,1
2003-12-01,TCU_diff_lag_1,0.076301575,1
2004-01-01,TCU_diff_lag_1,0.14039612,1
2004-02-01,TCU_diff_lag_1,0.48260498,1
2004-03-01,TCU_diff_lag_1,-0.29330444,1
2004-04-01,TCU_diff_lag_1,0.3289032,1
2004-05-01,TCU_diff_lag_1,0.57170105,1
2004-06-01,TCU_diff_lag_1,-0.58670044,1
2004-07-01,TCU_diff_lag_1,0.5743027,1
2004-08-01,TCU_diff_lag_1,0.070999146,1
2004-09-01,TCU_diff_lag_1,0.07460022,1
2004-10-01,TCU_diff_lag_1,0.67149353,1
2004-11-01,TCU_diff_lag_1,0.15840149,1
2004-12-01,TCU_diff_lag_1,0.57160187,1
2005-01-01,TCU_diff_lag_1,0.23470306,1
2005-02-01,TCU_diff_lag_1,0.51589966,1
2005-03-01,TCU_diff_lag_1,-0.19430542,1
2005-04-01,TCU_diff_lag_1,0.071006775,1
2005-05-01,TCU_diff_lag_1,-0.00340271,1
2005-06-01,TCU_diff_lag_1,0.22599792,1
2005-07-01,TCU_diff_lag_1,-0.350502,1
2005-08-01,TCU_diff_lag_1,0.15750122,1
2005-09-01,TCU_diff_lag_1,-1.6622009,1
2005-10-01,TCU_diff_lag_1,0.8397064,1
2005-11-01,TCU_diff_lag_1,0.7668991,1
2005-12-01,TCU_diff_lag_1,0.26399994,1
2006-01-01,TCU_diff_lag_1,0.036499023,1
2006-02-01,TCU_diff_lag_1,-0.084602356,1
2006-03-01,TCU_diff_lag_1,0.07510376,1
2006-04-01,TCU_diff_lag_1,0.126297,1
2006-05-01,TCU_diff_lag_1,-0.11949921,1
2006-06-01,TCU_diff_lag_1,0.12020111,1
2006-07-01,TCU_diff_lag_1,-0.20890045,1
2006-08-01,TCU_diff_lag_1,0.17980194,1
2006-09-01,TCU_diff_lag_1,-0.33930206,1
2006-10-01,TCU_diff_lag_1,-0.26589966,1
2006-11-01,TCU_diff_lag_1,-0.23220062,1
2006-12-01,TCU_diff_lag_1,0.6253967,1
2007-01-01,TCU_diff_lag_1,-0.5046005,1
2007-02-01,TCU_diff_lag_1,0.5879059,1
2007-03-01,TCU_diff_lag_1,-0.029205322,1
2007-04-01,TCU_diff_lag_1,0.37830353,1
2007-05-01,TCU_diff_lag_1,-0.10240173,1
2007-06-01,TCU_diff_lag_1,-0.116500854,1
2007-07-01,TCU_diff_lag_1,-0.19660187,1
2007-08-01,TCU_diff_lag_1,0.09270477,1
2007-09-01,TCU_diff_lag_1,0.15259552,1
2007-10-01,TCU_diff_lag_1,-0.25759888,1
2007-11-01,TCU_diff_lag_1,0.4701004,1
2007-12-01,TCU_diff_lag_1,0.014602661,1
2008-01-01,TCU_diff_lag_1,-0.06960297,1
2008-02-01,TCU_diff_lag_1,-0.2696991,1
2008-03-01,TCU_diff_lag_1,-0.23970032,1
2008-04-01,TCU_diff_lag_1,-0.48490143,1
2008-05-01,TCU_diff_lag_1,-0.42679596,1
2008-06-01,TCU_diff_lag_1,-0.16410065,1
2008-07-01,TCU_diff_lag_1,-0.34770203,1
2008-08-01,TCU_diff_lag_1,-1.282196,1
2008-09-01,TCU_diff_lag_1,-3.4608002,1
2008-10-01,TCU_diff_lag_1,0.6514969,1
2008-11-01,TCU_diff_lag_1,-1.0747986,1
2008-12-01,TCU_diff_lag_1,-2.1752014,1
2009-01-01,TCU_diff_lag_1,-1.8753967,1
2009-02-01,TCU_diff_lag_1,-0.5049057,1
2009-03-01,TCU_diff_lag_1,-1.1671982,1
2009-04-01,TCU_diff_lag_1,-0.61039734,1
2009-05-01,TCU_diff_lag_1,-0.72450256,1
2009-06-01,TCU_diff_lag_1,-0.2370987,1
2009-07-01,TCU_diff_lag_1,0.77490234,1
2009-08-01,TCU_diff_lag_1,0.75769806,1
2009-09-01,TCU_diff_lag_1,0.6305008,1
2009-10-01,TCU_diff_lag_1,0.22840118,1
2009-11-01,TCU_diff_lag_1,0.38890076,1
2009-12-01,TCU_diff_lag_1,0.36839294,1
2010-01-01,TCU_diff_lag_1,0.894104,1
2010-02-01,TCU_diff_lag_1,0.39209747,1
2010-03-01,TCU_diff_lag_1,0.65530396,1
2010-04-01,TCU_diff_lag_1,0.41919708,1
2010-05-01,TCU_diff_lag_1,1.1456985,1
2010-06-01,TCU_diff_lag_1,0.32500458,1
2010-07-01,TCU_diff_lag_1,0.41719818,1
2010-08-01,TCU_diff_lag_1,0.40059662,1
2010-09-01,TCU_diff_lag_1,0.31110382,1
2010-10-01,TCU_diff_lag_1,-0.11289978,1
2010-11-01,TCU_diff_lag_1,0.122795105,1
2010-12-01,TCU_diff_lag_1,0.77570343,1
2011-01-01,TCU_diff_lag_1,-0.123703,1
2011-02-01,TCU_diff_lag_1,-0.2898941,1
2011-03-01,TCU_diff_lag_1,0.77690125,1
2011-04-01,TCU_diff_lag_1,-0.29040527,1
2011-05-01,TCU_diff_lag_1,0.061203003,1
2011-06-01,TCU_diff_lag_1,0.13379669,1
2011-07-01,TCU_diff_lag_1,0.29790497,1
2011-08-01,TCU_diff_lag_1,0.38959503,1
2011-09-01,TCU_diff_lag_1,-0.15729523,1
2011-10-01,TCU_diff_lag_1,0.40049744,1
2011-11-01,TCU_diff_lag_1,-0.12049866,1
2011-12-01,TCU_diff_lag_1,0.23519897,1
2012-01-01,TCU_diff_lag_1,0.32640076,1
2012-02-01,TCU_diff_lag_1,0.09210205,1
2012-03-01,TCU_diff_lag_1,-0.5470047,1
2012-04-01,TCU_diff_lag_1,0.41370392,1
2012-05-01,TCU_diff_lag_1,0.019996643,1
2012-06-01,TCU_diff_lag_1,-0.14879608,1
2012-07-01,TCU_diff_lag_1,0.051696777,1
2012-08-01,TCU_diff_lag_1,-0.45079803,1
2012-09-01,TCU_diff_lag_1,-0.18030548,1
2012-10-01,TCU_diff_lag_1,0.13220215,1
2012-11-01,TCU_diff_lag_1,0.19630432,1
