reference_date,series_code,value,IsTarget
2007-07-01,BOPTIMP_diff_lag_1,1483.0,1
2007-08-01,BOPTIMP_diff_lag_1,-59.0,1
2007-09-01,BOPTIMP_diff_lag_1,1495.0,1
2007-10-01,BOPTIMP_diff_lag_1,1963.0,1
2007-11-01,BOPTIMP_diff_lag_1,4756.0,1
2007-12-01,BOPTIMP_diff_lag_1,-1228.0,1
2008-01-01,BOPTIMP_diff_lag_1,6714.0,1
2008-02-01,BOPTIMP_diff_lag_1,5452.0,1
2008-03-01,BOPTIMP_diff_lag_1,-4785.0,1
2008-04-01,BOPTIMP_diff_lag_1,7995.0,1
2008-05-01,BOPTIMP_diff_lag_1,297.0,1
2008-06-01,BOPTIMP_diff_lag_1,3570.0,1
2008-07-01,BOPTIMP_diff_lag_1,8259.0,1
2008-08-01,BOPTIMP_diff_lag_1,-7492.0,1
2008-09-01,BOPTIMP_diff_lag_1,-10825.0,1
2008-10-01,BOPTIMP_diff_lag_1,-2171.0,1
2008-11-01,BOPTIMP_diff_lag_1,-24628.0,1
2008-12-01,BOPTIMP_diff_lag_1,-11728.0,1
2009-01-01,BOPTIMP_diff_lag_1,-11176.0,1
2009-02-01,BOPTIMP_diff_lag_1,-8530.0,1
2009-03-01,BOPTIMP_diff_lag_1,-1.0,1
2009-04-01,BOPTIMP_diff_lag_1,-874.0,1
2009-05-01,BOPTIMP_diff_lag_1,-2615.0,1
2009-06-01,BOPTIMP_diff_lag_1,3767.0,1
2009-07-01,BOPTIMP_diff_lag_1,8237.0,1
2009-08-01,BOPTIMP_diff_lag_1,-945.0,1
2009-09-01,BOPTIMP_diff_lag_1,8054.0,1
2009-10-01,BOPTIMP_diff_lag_1,3721.0,1
2009-11-01,BOPTIMP_diff_lag_1,4441.0,1
2009-12-01,BOPTIMP_diff_lag_1,4450.0,1
2010-01-01,BOPTIMP_diff_lag_1,-1444.0,1
2010-02-01,BOPTIMP_diff_lag_1,4891.0,1
2010-03-01,BOPTIMP_diff_lag_1,2998.0,1
2010-04-01,BOPTIMP_diff_lag_1,151.0,1
2010-05-01,BOPTIMP_diff_lag_1,4405.0,1
2010-06-01,BOPTIMP_diff_lag_1,4735.0,1
2010-07-01,BOPTIMP_diff_lag_1,-2269.0,1
2010-08-01,BOPTIMP_diff_lag_1,5014.0,1
2010-09-01,BOPTIMP_diff_lag_1,-429.0,1
2010-10-01,BOPTIMP_diff_lag_1,1922.0,1
2010-11-01,BOPTIMP_diff_lag_1,-520.0,1
2010-12-01,BOPTIMP_diff_lag_1,5871.0,1
2011-01-01,BOPTIMP_diff_lag_1,7789.0,1
2011-02-01,BOPTIMP_diff_lag_1,-4602.0,1
2011-03-01,BOPTIMP_diff_lag_1,7570.0,1
2011-04-01,BOPTIMP_diff_lag_1,535.0,1
2011-05-01,BOPTIMP_diff_lag_1,5058.0,1
2011-06-01,BOPTIMP_diff_lag_1,196.0,1
2011-07-01,BOPTIMP_diff_lag_1,796.0,1
2011-08-01,BOPTIMP_diff_lag_1,-46.0,1
2011-09-01,BOPTIMP_diff_lag_1,-193.0,1
2011-10-01,BOPTIMP_diff_lag_1,856.0,1
2011-11-01,BOPTIMP_diff_lag_1,68.0,1
2011-12-01,BOPTIMP_diff_lag_1,3627.0,1
2012-01-01,BOPTIMP_diff_lag_1,666.0,1
2012-02-01,BOPTIMP_diff_lag_1,-4686.0,1
2012-03-01,BOPTIMP_diff_lag_1,10395.0,1
2012-04-01,BOPTIMP_diff_lag_1,-4326.0,1
2012-05-01,BOPTIMP_diff_lag_1,-1453.0,1
2012-06-01,BOPTIMP_diff_lag_1,-2293.0,1
2012-07-01,BOPTIMP_diff_lag_1,-1068.0,1
2012-08-01,BOPTIMP_diff_lag_1,-91.0,1
2012-09-01,BOPTIMP_diff_lag_1,947.0,1
2012-10-01,BOPTIMP_diff_lag_1,-2376.0,1
2012-11-01,BOPTIMP_diff_lag_1,6194.0,1
2012-12-01,BOPTIMP_diff_lag_1,-5234.0,1
2013-01-01,BOPTIMP_diff_lag_1,1858.0,1
2013-02-01,BOPTIMP_diff_lag_1,3022.0,1
2013-03-01,BOPTIMP_diff_lag_1,-9270.0,1
2013-04-01,BOPTIMP_diff_lag_1,4920.0,1
2013-05-01,BOPTIMP_diff_lag_1,2448.0,1
2013-06-01,BOPTIMP_diff_lag_1,-4191.0,1
2013-07-01,BOPTIMP_diff_lag_1,1134.0,1
2013-08-01,BOPTIMP_diff_lag_1,584.0,1
2013-09-01,BOPTIMP_diff_lag_1,3357.0,1
2013-10-01,BOPTIMP_diff_lag_1,335.0,1
2013-11-01,BOPTIMP_diff_lag_1,-1482.0,1
2013-12-01,BOPTIMP_diff_lag_1,-1296.0,1
2014-01-01,BOPTIMP_diff_lag_1,3243.0,1
2014-02-01,BOPTIMP_diff_lag_1,1956.0,1
2014-03-01,BOPTIMP_diff_lag_1,7320.0,1
2014-04-01,BOPTIMP_diff_lag_1,292.0,1
2014-05-01,BOPTIMP_diff_lag_1,-1797.0,1
2014-06-01,BOPTIMP_diff_lag_1,-1583.0,1
2014-07-01,BOPTIMP_diff_lag_1,283.0,1
2014-08-01,BOPTIMP_diff_lag_1,-532.0,1
2014-09-01,BOPTIMP_diff_lag_1,2067.0,1
2014-10-01,BOPTIMP_diff_lag_1,1215.0,1
2014-11-01,BOPTIMP_diff_lag_1,-3743.0,1
2014-12-01,BOPTIMP_diff_lag_1,2551.0,1
2015-01-01,BOPTIMP_diff_lag_1,-8105.0,1
2015-02-01,BOPTIMP_diff_lag_1,-7321.0,1
2015-03-01,BOPTIMP_diff_lag_1,15142.0,1
2015-04-01,BOPTIMP_diff_lag_1,-8046.0,1
2015-05-01,BOPTIMP_diff_lag_1,-2500.0,1
2015-06-01,BOPTIMP_diff_lag_1,3520.0,1
2015-07-01,BOPTIMP_diff_lag_1,-2765.0,1
2015-08-01,BOPTIMP_diff_lag_1,1121.0,1
2015-09-01,BOPTIMP_diff_lag_1,-1525.0,1
2015-10-01,BOPTIMP_diff_lag_1,-2135.0,1
2015-11-01,BOPTIMP_diff_lag_1,-2793.0,1
2015-12-01,BOPTIMP_diff_lag_1,-329.0,1
2016-01-01,BOPTIMP_diff_lag_1,-4518.0,1
2016-02-01,BOPTIMP_diff_lag_1,5353.0,1
2016-03-01,BOPTIMP_diff_lag_1,-7515.0,1
2016-04-01,BOPTIMP_diff_lag_1,3325.0,1
2016-05-01,BOPTIMP_diff_lag_1,1938.0,1
2016-06-01,BOPTIMP_diff_lag_1,4397.0,1
2016-07-01,BOPTIMP_diff_lag_1,-437.0,1
2016-08-01,BOPTIMP_diff_lag_1,2213.0,1
2016-09-01,BOPTIMP_diff_lag_1,-2619.0,1
2016-10-01,BOPTIMP_diff_lag_1,202.0,1
2016-11-01,BOPTIMP_diff_lag_1,3663.0,1
2016-12-01,BOPTIMP_diff_lag_1,2008.0,1
2017-01-01,BOPTIMP_diff_lag_1,4723.0,1
2017-02-01,BOPTIMP_diff_lag_1,-2598.0,1
2017-03-01,BOPTIMP_diff_lag_1,1706.0,1
2017-04-01,BOPTIMP_diff_lag_1,2851.0,1
2017-05-01,BOPTIMP_diff_lag_1,-676.0,1
2017-06-01,BOPTIMP_diff_lag_1,1101.0,1
2017-07-01,BOPTIMP_diff_lag_1,-812.0,1
2017-08-01,BOPTIMP_diff_lag_1,-20.0,1
2017-09-01,BOPTIMP_diff_lag_1,2411.0,1
2017-10-01,BOPTIMP_diff_lag_1,1988.0,1
2017-11-01,BOPTIMP_diff_lag_1,6424.0,1
2017-12-01,BOPTIMP_diff_lag_1,4617.0,1
2018-01-01,BOPTIMP_diff_lag_1,-2126.0,1
2018-02-01,BOPTIMP_diff_lag_1,4811.0,1
2018-03-01,BOPTIMP_diff_lag_1,-821.0,1
2018-04-01,BOPTIMP_diff_lag_1,1185.0,1
2018-05-01,BOPTIMP_diff_lag_1,-1010.0,1
2018-06-01,BOPTIMP_diff_lag_1,1290.0,1
2018-07-01,BOPTIMP_diff_lag_1,2767.0,1
2018-08-01,BOPTIMP_diff_lag_1,-545.0,1
2018-09-01,BOPTIMP_diff_lag_1,3775.0,1
2018-10-01,BOPTIMP_diff_lag_1,1640.0,1
2018-11-01,BOPTIMP_diff_lag_1,-5276.0,1
2018-12-01,BOPTIMP_diff_lag_1,2550.0,1
2019-01-01,BOPTIMP_diff_lag_1,-5575.0,1
2019-02-01,BOPTIMP_diff_lag_1,260.0,1
2019-03-01,BOPTIMP_diff_lag_1,5425.0,1
2019-04-01,BOPTIMP_diff_lag_1,-3227.0,1
2019-05-01,BOPTIMP_diff_lag_1,5514.0,1
2019-06-01,BOPTIMP_diff_lag_1,-4912.0,1
2019-07-01,BOPTIMP_diff_lag_1,463.0,1
2019-08-01,BOPTIMP_diff_lag_1,-566.0,1
2019-09-01,BOPTIMP_diff_lag_1,-3825.0,1
2019-10-01,BOPTIMP_diff_lag_1,-4160.0,1
2019-11-01,BOPTIMP_diff_lag_1,-2542.0,1
2019-12-01,BOPTIMP_diff_lag_1,4969.0,1
2020-01-01,BOPTIMP_diff_lag_1,-4761.0,1
2020-02-01,BOPTIMP_diff_lag_1,-4085.0,1
2020-03-01,BOPTIMP_diff_lag_1,-11811.0,1
2020-04-01,BOPTIMP_diff_lag_1,-31614.0,1
2020-05-01,BOPTIMP_diff_lag_1,-2010.0,1
2020-06-01,BOPTIMP_diff_lag_1,8457.0,1
2020-07-01,BOPTIMP_diff_lag_1,22171.0,1
2020-08-01,BOPTIMP_diff_lag_1,6369.0,1
2020-09-01,BOPTIMP_diff_lag_1,2669.0,1
2020-10-01,BOPTIMP_diff_lag_1,5721.0,1
2020-11-01,BOPTIMP_diff_lag_1,6084.0,1
2020-12-01,BOPTIMP_diff_lag_1,4184.0,1
2021-01-01,BOPTIMP_diff_lag_1,3635.0,1
2021-02-01,BOPTIMP_diff_lag_1,-1110.0,1
2021-03-01,BOPTIMP_diff_lag_1,18490.0,1
2021-04-01,BOPTIMP_diff_lag_1,-3918.0,1
2021-05-01,BOPTIMP_diff_lag_1,3687.0,1
2021-06-01,BOPTIMP_diff_lag_1,5959.0,1
2000-01-01,DFXARA3M086SBEA_diff_lag_1,-4.1940002,0
2000-02-01,DFXARA3M086SBEA_diff_lag_1,1.0289993,0
2000-03-01,DFXARA3M086SBEA_diff_lag_1,1.1440048,0
2000-04-01,DFXARA3M086SBEA_diff_lag_1,0.099998474,0
2000-05-01,DFXARA3M086SBEA_diff_lag_1,-0.33200073,0
2000-06-01,DFXARA3M086SBEA_diff_lag_1,0.96099854,0
2000-07-01,DFXARA3M086SBEA_diff_lag_1,-0.45399475,0
2000-08-01,DFXARA3M086SBEA_diff_lag_1,-0.06200409,0
2000-09-01,DFXARA3M086SBEA_diff_lag_1,0.3769989,0
2000-10-01,DFXARA3M086SBEA_diff_lag_1,0.6230011,0
2000-11-01,DFXARA3M086SBEA_diff_lag_1,-0.10600281,0
2000-12-01,DFXARA3M086SBEA_diff_lag_1,0.3080063,0
2001-01-01,DFXARA3M086SBEA_diff_lag_1,0.11199951,0
2001-02-01,DFXARA3M086SBEA_diff_lag_1,-0.66600037,0
2001-03-01,DFXARA3M086SBEA_diff_lag_1,-0.3160019,0
2001-04-01,DFXARA3M086SBEA_diff_lag_1,1.0410004,0
2001-05-01,DFXARA3M086SBEA_diff_lag_1,0.3069992,0
2001-06-01,DFXARA3M086SBEA_diff_lag_1,-0.5719986,0
2001-07-01,DFXARA3M086SBEA_diff_lag_1,-0.16899872,0
2001-08-01,DFXARA3M086SBEA_diff_lag_1,0.06399536,0
2001-09-01,DFXARA3M086SBEA_diff_lag_1,0.44000244,0
2001-10-01,DFXARA3M086SBEA_diff_lag_1,-0.2990036,0
2001-11-01,DFXARA3M086SBEA_diff_lag_1,-0.099998474,0
2001-12-01,DFXARA3M086SBEA_diff_lag_1,0.7440033,0
2002-01-01,DFXARA3M086SBEA_diff_lag_1,-0.8880005,0
2002-02-01,DFXARA3M086SBEA_diff_lag_1,0.057998657,0
2002-03-01,DFXARA3M086SBEA_diff_lag_1,0.2669983,0
2002-04-01,DFXARA3M086SBEA_diff_lag_1,-0.6399994,0
2002-05-01,DFXARA3M086SBEA_diff_lag_1,0.848999,0
2002-06-01,DFXARA3M086SBEA_diff_lag_1,0.1819992,0
2002-07-01,DFXARA3M086SBEA_diff_lag_1,0.288002,0
2002-08-01,DFXARA3M086SBEA_diff_lag_1,-0.36100006,0
2002-09-01,DFXARA3M086SBEA_diff_lag_1,-0.2669983,0
2002-10-01,DFXARA3M086SBEA_diff_lag_1,0.6080017,0
2002-11-01,DFXARA3M086SBEA_diff_lag_1,0.6769943,0
2002-12-01,DFXARA3M086SBEA_diff_lag_1,0.01600647,0
2003-01-01,DFXARA3M086SBEA_diff_lag_1,0.46899414,0
2003-02-01,DFXARA3M086SBEA_diff_lag_1,0.012001038,0
2003-03-01,DFXARA3M086SBEA_diff_lag_1,-0.04399872,0
2003-04-01,DFXARA3M086SBEA_diff_lag_1,0.16200256,0
2003-05-01,DFXARA3M086SBEA_diff_lag_1,-0.67900085,0
2003-06-01,DFXARA3M086SBEA_diff_lag_1,0.57099915,0
2003-07-01,DFXARA3M086SBEA_diff_lag_1,0.8980026,0
2003-08-01,DFXARA3M086SBEA_diff_lag_1,0.47999573,0
2003-09-01,DFXARA3M086SBEA_diff_lag_1,-0.023002625,0
2003-10-01,DFXARA3M086SBEA_diff_lag_1,-0.17999268,0
2003-11-01,DFXARA3M086SBEA_diff_lag_1,0.117996216,0
2003-12-01,DFXARA3M086SBEA_diff_lag_1,-0.62000275,0
2004-01-01,DFXARA3M086SBEA_diff_lag_1,1.5009995,0
2004-02-01,DFXARA3M086SBEA_diff_lag_1,-0.6649933,0
2004-03-01,DFXARA3M086SBEA_diff_lag_1,0.62599945,0
2004-04-01,DFXARA3M086SBEA_diff_lag_1,0.102996826,0
2004-05-01,DFXARA3M086SBEA_diff_lag_1,-0.28499603,0
2004-06-01,DFXARA3M086SBEA_diff_lag_1,-0.09600067,0
2004-07-01,DFXARA3M086SBEA_diff_lag_1,0.25099945,0
2004-08-01,DFXARA3M086SBEA_diff_lag_1,0.42599487,0
2004-09-01,DFXARA3M086SBEA_diff_lag_1,1.0330048,0
2004-10-01,DFXARA3M086SBEA_diff_lag_1,-0.16200256,0
2004-11-01,DFXARA3M086SBEA_diff_lag_1,0.17199707,0
2004-12-01,DFXARA3M086SBEA_diff_lag_1,0.60100555,0
2005-01-01,DFXARA3M086SBEA_diff_lag_1,0.6669998,0
2005-02-01,DFXARA3M086SBEA_diff_lag_1,0.51399994,0
2005-03-01,DFXARA3M086SBEA_diff_lag_1,-0.099998474,0
2005-04-01,DFXARA3M086SBEA_diff_lag_1,0.12599945,0
2005-05-01,DFXARA3M086SBEA_diff_lag_1,-0.22100067,0
2005-06-01,DFXARA3M086SBEA_diff_lag_1,0.8199997,0
2005-07-01,DFXARA3M086SBEA_diff_lag_1,-0.23400116,0
2005-08-01,DFXARA3M086SBEA_diff_lag_1,0.6669998,0
2005-09-01,DFXARA3M086SBEA_diff_lag_1,0.42299652,0
2005-10-01,DFXARA3M086SBEA_diff_lag_1,0.6850052,0
2005-11-01,DFXARA3M086SBEA_diff_lag_1,-0.19000244,0
2005-12-01,DFXARA3M086SBEA_diff_lag_1,0.21500397,0
2006-01-01,DFXARA3M086SBEA_diff_lag_1,-0.27300262,0
2006-02-01,DFXARA3M086SBEA_diff_lag_1,1.1539993,0
2006-03-01,DFXARA3M086SBEA_diff_lag_1,-0.47499847,0
2006-04-01,DFXARA3M086SBEA_diff_lag_1,0.6199951,0
2006-05-01,DFXARA3M086SBEA_diff_lag_1,0.56300354,0
2006-06-01,DFXARA3M086SBEA_diff_lag_1,-0.3659973,0
2006-07-01,DFXARA3M086SBEA_diff_lag_1,0.23799896,0
2006-08-01,DFXARA3M086SBEA_diff_lag_1,0.27899933,0
2006-09-01,DFXARA3M086SBEA_diff_lag_1,-0.45500183,0
2006-10-01,DFXARA3M086SBEA_diff_lag_1,1.1640015,0
2006-11-01,DFXARA3M086SBEA_diff_lag_1,0.018997192,0
2006-12-01,DFXARA3M086SBEA_diff_lag_1,1.2420044,0
2007-01-01,DFXARA3M086SBEA_diff_lag_1,-0.33000183,0
2007-02-01,DFXARA3M086SBEA_diff_lag_1,-0.37599945,0
2007-03-01,DFXARA3M086SBEA_diff_lag_1,-0.22000122,0
2007-04-01,DFXARA3M086SBEA_diff_lag_1,-0.36699677,0
2007-05-01,DFXARA3M086SBEA_diff_lag_1,0.14699554,0
2007-06-01,DFXARA3M086SBEA_diff_lag_1,0.09400177,0
2007-07-01,DFXARA3M086SBEA_diff_lag_1,0.42299652,0
2007-08-01,DFXARA3M086SBEA_diff_lag_1,-0.78099823,0
2007-09-01,DFXARA3M086SBEA_diff_lag_1,0.20700073,0
2007-10-01,DFXARA3M086SBEA_diff_lag_1,0.0009994507,0
2007-11-01,DFXARA3M086SBEA_diff_lag_1,0.50299835,0
2007-12-01,DFXARA3M086SBEA_diff_lag_1,0.5870056,0
2008-01-01,DFXARA3M086SBEA_diff_lag_1,-0.7630005,0
2008-02-01,DFXARA3M086SBEA_diff_lag_1,-0.663002,0
2008-03-01,DFXARA3M086SBEA_diff_lag_1,0.30400085,0
2008-04-01,DFXARA3M086SBEA_diff_lag_1,-0.17900085,0
2008-05-01,DFXARA3M086SBEA_diff_lag_1,0.101997375,0
2008-06-01,DFXARA3M086SBEA_diff_lag_1,-0.37799835,0
2008-07-01,DFXARA3M086SBEA_diff_lag_1,-0.7610016,0
2008-08-01,DFXARA3M086SBEA_diff_lag_1,-0.41899872,0
2008-09-01,DFXARA3M086SBEA_diff_lag_1,-1.1309967,0
2008-10-01,DFXARA3M086SBEA_diff_lag_1,-0.3619995,0
2008-11-01,DFXARA3M086SBEA_diff_lag_1,0.037994385,0
2008-12-01,DFXARA3M086SBEA_diff_lag_1,-0.46699524,0
2009-01-01,DFXARA3M086SBEA_diff_lag_1,1.1110001,0
2009-02-01,DFXARA3M086SBEA_diff_lag_1,-0.7730026,0
2009-03-01,DFXARA3M086SBEA_diff_lag_1,0.16200256,0
2009-04-01,DFXARA3M086SBEA_diff_lag_1,0.48799896,0
2009-05-01,DFXARA3M086SBEA_diff_lag_1,0.5950012,0
2009-06-01,DFXARA3M086SBEA_diff_lag_1,-0.36100006,0
2009-07-01,DFXARA3M086SBEA_diff_lag_1,0.35900116,0
2009-08-01,DFXARA3M086SBEA_diff_lag_1,0.008995056,0
2009-09-01,DFXARA3M086SBEA_diff_lag_1,0.7939987,0
2009-10-01,DFXARA3M086SBEA_diff_lag_1,0.0490036,0
2009-11-01,DFXARA3M086SBEA_diff_lag_1,-0.40200043,0
2009-12-01,DFXARA3M086SBEA_diff_lag_1,0.8290024,0
2010-01-01,DFXARA3M086SBEA_diff_lag_1,-0.51399994,0
2010-02-01,DFXARA3M086SBEA_diff_lag_1,1.7159958,0
2010-03-01,DFXARA3M086SBEA_diff_lag_1,-1.1619949,0
2010-04-01,DFXARA3M086SBEA_diff_lag_1,0.03199768,0
2010-05-01,DFXARA3M086SBEA_diff_lag_1,-0.28199768,0
2010-06-01,DFXARA3M086SBEA_diff_lag_1,-0.2800064,0
2010-07-01,DFXARA3M086SBEA_diff_lag_1,-0.017997742,0
2010-08-01,DFXARA3M086SBEA_diff_lag_1,0.51999664,0
2010-09-01,DFXARA3M086SBEA_diff_lag_1,0.26800537,0
2010-10-01,DFXARA3M086SBEA_diff_lag_1,-0.12200165,0
2010-11-01,DFXARA3M086SBEA_diff_lag_1,0.8960037,0
2010-12-01,DFXARA3M086SBEA_diff_lag_1,-0.2990036,0
2011-01-01,DFXARA3M086SBEA_diff_lag_1,0.20300293,0
2011-02-01,DFXARA3M086SBEA_diff_lag_1,-0.073005676,0
2011-03-01,DFXARA3M086SBEA_diff_lag_1,-0.6839981,0
2011-04-01,DFXARA3M086SBEA_diff_lag_1,0.7860031,0
2011-05-01,DFXARA3M086SBEA_diff_lag_1,-1.076004,0
2011-06-01,DFXARA3M086SBEA_diff_lag_1,0.6320038,0
2011-07-01,DFXARA3M086SBEA_diff_lag_1,-0.17900085,0
2011-08-01,DFXARA3M086SBEA_diff_lag_1,-0.14500427,0
2011-09-01,DFXARA3M086SBEA_diff_lag_1,-0.5099945,0
2011-10-01,DFXARA3M086SBEA_diff_lag_1,0.34700012,0
2011-11-01,DFXARA3M086SBEA_diff_lag_1,0.22799683,0
2011-12-01,DFXARA3M086SBEA_diff_lag_1,-0.7289963,0
2012-01-01,DFXARA3M086SBEA_diff_lag_1,0.7859955,0
2012-02-01,DFXARA3M086SBEA_diff_lag_1,0.21600342,0
2012-03-01,DFXARA3M086SBEA_diff_lag_1,0.37999725,0
2012-04-01,DFXARA3M086SBEA_diff_lag_1,0.21399689,0
2012-05-01,DFXARA3M086SBEA_diff_lag_1,0.13700104,0
2012-06-01,DFXARA3M086SBEA_diff_lag_1,-0.17599487,0
2012-07-01,DFXARA3M086SBEA_diff_lag_1,0.28699493,0
2012-08-01,DFXARA3M086SBEA_diff_lag_1,-0.30199432,0
2012-09-01,DFXARA3M086SBEA_diff_lag_1,0.3199997,0
2012-10-01,DFXARA3M086SBEA_diff_lag_1,0.32099915,0
2012-11-01,DFXARA3M086SBEA_diff_lag_1,-0.26000214,0
2012-12-01,DFXARA3M086SBEA_diff_lag_1,-0.09600067,0
2013-01-01,DFXARA3M086SBEA_diff_lag_1,0.14099884,0
2013-02-01,DFXARA3M086SBEA_diff_lag_1,0.8069992,0
2013-03-01,DFXARA3M086SBEA_diff_lag_1,-0.5669937,0
2013-04-01,DFXARA3M086SBEA_diff_lag_1,-0.67500305,0
2013-05-01,DFXARA3M086SBEA_diff_lag_1,0.9039993,0
2013-06-01,DFXARA3M086SBEA_diff_lag_1,-0.24700165,0
2013-07-01,DFXARA3M086SBEA_diff_lag_1,0.5110016,0
2013-08-01,DFXARA3M086SBEA_diff_lag_1,0.0,0
2013-09-01,DFXARA3M086SBEA_diff_lag_1,0.4339981,0
2013-10-01,DFXARA3M086SBEA_diff_lag_1,-0.07499695,0
2013-11-01,DFXARA3M086SBEA_diff_lag_1,0.45999908,0
2013-12-01,DFXARA3M086SBEA_diff_lag_1,0.7310028,0
2014-01-01,DFXARA3M086SBEA_diff_lag_1,0.084999084,0
