reference_date,series_code,value,IsTarget
2000-01-01,INVCMRMT_diff_lag_1,-473.0,1
2000-02-01,INVCMRMT_diff_lag_1,3593.0,1
2000-03-01,INVCMRMT_diff_lag_1,2139.0,1
2000-04-01,INVCMRMT_diff_lag_1,7237.0,1
2000-05-01,INVCMRMT_diff_lag_1,5052.0,1
2000-06-01,INVCMRMT_diff_lag_1,8109.0,1
2000-07-01,INVCMRMT_diff_lag_1,4734.0,1
2000-08-01,INVCMRMT_diff_lag_1,5928.0,1
2000-09-01,INVCMRMT_diff_lag_1,-17.0,1
2000-10-01,INVCMRMT_diff_lag_1,7952.0,1
2000-11-01,INVCMRMT_diff_lag_1,6562.0,1
2000-12-01,INVCMRMT_diff_lag_1,-1191.0,1
2001-01-01,INVCMRMT_diff_lag_1,1080.0,1
2001-02-01,INVCMRMT_diff_lag_1,-8907.0,1
2001-03-01,INVCMRMT_diff_lag_1,-5389.0,1
2001-04-01,INVCMRMT_diff_lag_1,2327.0,1
2001-05-01,INVCMRMT_diff_lag_1,362.0,1
2001-06-01,INVCMRMT_diff_lag_1,-7079.0,1
2001-07-01,INVCMRMT_diff_lag_1,-5490.0,1
2001-08-01,INVCMRMT_diff_lag_1,-671.0,1
2001-09-01,INVCMRMT_diff_lag_1,-2274.0,1
2001-10-01,INVCMRMT_diff_lag_1,-13622.0,1
2001-11-01,INVCMRMT_diff_lag_1,-10714.0,1
2001-12-01,INVCMRMT_diff_lag_1,798.0,1
2002-01-01,INVCMRMT_diff_lag_1,5019.0,1
2002-02-01,INVCMRMT_diff_lag_1,-3654.0,1
2002-03-01,INVCMRMT_diff_lag_1,-875.0,1
2002-04-01,INVCMRMT_diff_lag_1,480.0,1
2002-05-01,INVCMRMT_diff_lag_1,3348.0,1
2002-06-01,INVCMRMT_diff_lag_1,4784.0,1
2002-07-01,INVCMRMT_diff_lag_1,4014.0,1
2002-08-01,INVCMRMT_diff_lag_1,4.0,1
2002-09-01,INVCMRMT_diff_lag_1,6268.0,1
2002-10-01,INVCMRMT_diff_lag_1,104.0,1
2002-11-01,INVCMRMT_diff_lag_1,3985.0,1
2002-12-01,INVCMRMT_diff_lag_1,6773.0,1
2003-01-01,INVCMRMT_diff_lag_1,-527.0,1
2003-02-01,INVCMRMT_diff_lag_1,6789.0,1
2003-03-01,INVCMRMT_diff_lag_1,949.0,1
2003-04-01,INVCMRMT_diff_lag_1,2890.0,1
2003-05-01,INVCMRMT_diff_lag_1,-2432.0,1
2003-06-01,INVCMRMT_diff_lag_1,-1942.0,1
2003-07-01,INVCMRMT_diff_lag_1,107.0,1
2003-08-01,INVCMRMT_diff_lag_1,-4810.0,1
2003-09-01,INVCMRMT_diff_lag_1,4618.0,1
2003-10-01,INVCMRMT_diff_lag_1,4182.0,1
2003-11-01,INVCMRMT_diff_lag_1,2484.0,1
2003-12-01,INVCMRMT_diff_lag_1,2039.0,1
2004-01-01,INVCMRMT_diff_lag_1,-1175.0,1
2004-02-01,INVCMRMT_diff_lag_1,7057.0,1
2004-03-01,INVCMRMT_diff_lag_1,6012.0,1
2004-04-01,INVCMRMT_diff_lag_1,3373.0,1
2004-05-01,INVCMRMT_diff_lag_1,4781.0,1
2004-06-01,INVCMRMT_diff_lag_1,6168.0,1
2004-07-01,INVCMRMT_diff_lag_1,8504.0,1
2004-08-01,INVCMRMT_diff_lag_1,6659.0,1
