reference_date,series_code,value,IsTarget
2000-01-01,TCU_diff_lag_1,-0.2696991,1
2000-02-01,TCU_diff_lag_1,-0.05419922,1
2000-03-01,TCU_diff_lag_1,0.032295227,1
2000-04-01,TCU_diff_lag_1,0.32440186,1
2000-05-01,TCU_diff_lag_1,-0.14379883,1
2000-06-01,TCU_diff_lag_1,-0.19069672,1
2000-07-01,TCU_diff_lag_1,-0.3840027,1
2000-08-01,TCU_diff_lag_1,-0.50219727,1
2000-09-01,TCU_diff_lag_1,0.050697327,1
2000-10-01,TCU_diff_lag_1,-0.5019989,1
2000-11-01,TCU_diff_lag_1,-0.23910522,1
2000-12-01,TCU_diff_lag_1,-0.46329498,1
2001-01-01,TCU_diff_lag_1,-0.75849915,1
2001-02-01,TCU_diff_lag_1,-0.7247009,1
2001-03-01,TCU_diff_lag_1,-0.44589996,1
2001-04-01,TCU_diff_lag_1,-0.44940186,1
2001-05-01,TCU_diff_lag_1,-0.68779755,1
2001-06-01,TCU_diff_lag_1,-0.65810394,1
2001-07-01,TCU_diff_lag_1,-0.6223984,1
2001-08-01,TCU_diff_lag_1,-0.2865982,1
2001-09-01,TCU_diff_lag_1,-0.4614029,1
2001-10-01,TCU_diff_lag_1,-0.4855957,1
2001-11-01,TCU_diff_lag_1,-0.52140045,1
2001-12-01,TCU_diff_lag_1,-0.11520386,1
2002-01-01,TCU_diff_lag_1,0.33670044,1
2002-02-01,TCU_diff_lag_1,-0.1289978,1
2002-03-01,TCU_diff_lag_1,0.49359894,1
2002-04-01,TCU_diff_lag_1,0.22499847,1
2002-05-01,TCU_diff_lag_1,0.24420166,1
2002-06-01,TCU_diff_lag_1,0.6615982,1
2002-07-01,TCU_diff_lag_1,-0.2151947,1
2002-08-01,TCU_diff_lag_1,-0.02130127,1
2002-09-01,TCU_diff_lag_1,0.09919739,1
2002-10-01,TCU_diff_lag_1,-0.22239685,1
2002-11-01,TCU_diff_lag_1,0.39879608,1
2002-12-01,TCU_diff_lag_1,-0.34269714,1
2003-01-01,TCU_diff_lag_1,0.4638977,1
2003-02-01,TCU_diff_lag_1,0.2689972,1
2003-03-01,TCU_diff_lag_1,-0.14199829,1
2003-04-01,TCU_diff_lag_1,-0.49679565,1
2003-05-01,TCU_diff_lag_1,0.044700623,1
2003-06-01,TCU_diff_lag_1,0.1513977,1
2003-07-01,TCU_diff_lag_1,0.34889984,1
2003-08-01,TCU_diff_lag_1,-0.09600067,1
2003-09-01,TCU_diff_lag_1,0.46299744,1
2003-10-01,TCU_diff_lag_1,0.12590027,1
2003-11-01,TCU_diff_lag_1,0.60100555,1
2003-12-01,TCU_diff_lag_1,-0.049705505,1
2004-01-01,TCU_diff_lag_1,0.21179962,1
2004-02-01,TCU_diff_lag_1,0.4709015,1
2004-03-01,TCU_diff_lag_1,-0.37259674,1
2004-04-01,TCU_diff_lag_1,0.3572998,1
2004-05-01,TCU_diff_lag_1,0.62459564,1
2004-06-01,TCU_diff_lag_1,-0.63669586,1
2004-07-01,TCU_diff_lag_1,0.5944977,1
2004-08-01,TCU_diff_lag_1,0.053199768,1
2004-09-01,TCU_diff_lag_1,0.053398132,1
2004-10-01,TCU_diff_lag_1,0.71839905,1
2004-11-01,TCU_diff_lag_1,0.13500214,1
2004-12-01,TCU_diff_lag_1,0.52750397,1
2005-01-01,TCU_diff_lag_1,0.31839752,1
2005-02-01,TCU_diff_lag_1,0.46759796,1
2005-03-01,TCU_diff_lag_1,-0.1930008,1
2005-04-01,TCU_diff_lag_1,0.033103943,1
2005-05-01,TCU_diff_lag_1,0.011100769,1
2005-06-01,TCU_diff_lag_1,0.20890045,1
2005-07-01,TCU_diff_lag_1,-0.35570526,1
2005-08-01,TCU_diff_lag_1,0.11000061,1
2005-09-01,TCU_diff_lag_1,-1.6015015,1
2005-10-01,TCU_diff_lag_1,0.8824005,1
2005-11-01,TCU_diff_lag_1,0.6996002,1
2005-12-01,TCU_diff_lag_1,0.38550568,1
2006-01-01,TCU_diff_lag_1,-0.013702393,1
2006-02-01,TCU_diff_lag_1,-0.098098755,1
2006-03-01,TCU_diff_lag_1,0.04789734,1
2006-04-01,TCU_diff_lag_1,0.21320343,1
2006-05-01,TCU_diff_lag_1,-0.20429993,1
2006-06-01,TCU_diff_lag_1,0.18169403,1
2006-07-01,TCU_diff_lag_1,-0.17049408,1
2006-08-01,TCU_diff_lag_1,0.15670013,1
2006-09-01,TCU_diff_lag_1,-0.32980347,1
2006-10-01,TCU_diff_lag_1,-0.21630096,1
2006-11-01,TCU_diff_lag_1,-0.2668991,1
2006-12-01,TCU_diff_lag_1,0.6557007,1
2007-01-01,TCU_diff_lag_1,-0.60150146,1
2007-02-01,TCU_diff_lag_1,0.63770294,1
2007-03-01,TCU_diff_lag_1,-0.015602112,1
2007-04-01,TCU_diff_lag_1,0.4111023,1
2007-05-01,TCU_diff_lag_1,-0.123298645,1
2007-06-01,TCU_diff_lag_1,-0.11440277,1
2007-07-01,TCU_diff_lag_1,-0.14040375,1
2007-08-01,TCU_diff_lag_1,0.09350586,1
2007-09-01,TCU_diff_lag_1,0.2708969,1
2007-10-01,TCU_diff_lag_1,-0.35219574,1
2007-11-01,TCU_diff_lag_1,0.45729828,1
2007-12-01,TCU_diff_lag_1,0.06399536,1
2008-01-01,TCU_diff_lag_1,-0.17189789,1
2008-02-01,TCU_diff_lag_1,-0.2240982,1
2008-03-01,TCU_diff_lag_1,-0.13480377,1
2008-04-01,TCU_diff_lag_1,-0.5531006,1
2008-05-01,TCU_diff_lag_1,-0.40869904,1
2008-06-01,TCU_diff_lag_1,-0.167099,1
2008-07-01,TCU_diff_lag_1,-0.4210968,1
2008-08-01,TCU_diff_lag_1,-1.2461014,1
2008-09-01,TCU_diff_lag_1,-3.4188004,1
2008-10-01,TCU_diff_lag_1,0.6501999,1
2008-11-01,TCU_diff_lag_1,-1.0221024,1
2008-12-01,TCU_diff_lag_1,-2.2362976,1
2009-01-01,TCU_diff_lag_1,-1.785202,1
2009-02-01,TCU_diff_lag_1,-0.522995,1
2009-03-01,TCU_diff_lag_1,-1.1529999,1
2009-04-01,TCU_diff_lag_1,-0.5947037,1
2009-05-01,TCU_diff_lag_1,-0.71019745,1
