reference_date,series_code,value,IsTarget
2008-02-01,TCU_diff_lag_1,-0.24440002,1
2008-03-01,TCU_diff_lag_1,-0.21620178,1
2008-04-01,TCU_diff_lag_1,-0.48069763,1
2008-05-01,TCU_diff_lag_1,-0.43160248,1
2008-06-01,TCU_diff_lag_1,-0.15110016,1
2008-07-01,TCU_diff_lag_1,-0.37849426,1
2008-08-01,TCU_diff_lag_1,-1.2645035,1
2008-09-01,TCU_diff_lag_1,-3.3936996,1
2008-10-01,TCU_diff_lag_1,0.60759735,1
2008-11-01,TCU_diff_lag_1,-1.0555954,1
2008-12-01,TCU_diff_lag_1,-2.179802,1
2009-01-01,TCU_diff_lag_1,-1.8582001,1
2009-02-01,TCU_diff_lag_1,-0.5311966,1
2009-03-01,TCU_diff_lag_1,-1.1726074,1
2009-04-01,TCU_diff_lag_1,-0.5832977,1
2009-05-01,TCU_diff_lag_1,-0.73189545,1
2009-06-01,TCU_diff_lag_1,-0.23900604,1
2009-07-01,TCU_diff_lag_1,0.76330566,1
2009-08-01,TCU_diff_lag_1,0.7904968,1
2009-09-01,TCU_diff_lag_1,0.6093979,1
2009-10-01,TCU_diff_lag_1,0.28269958,1
2009-11-01,TCU_diff_lag_1,0.37730408,1
2009-12-01,TCU_diff_lag_1,0.3389969,1
2010-01-01,TCU_diff_lag_1,0.9221039,1
2010-02-01,TCU_diff_lag_1,0.37659454,1
2010-03-01,TCU_diff_lag_1,0.6828003,1
2010-04-01,TCU_diff_lag_1,0.43230438,1
2010-05-01,TCU_diff_lag_1,1.1643982,1
2010-06-01,TCU_diff_lag_1,0.30419922,1
2010-07-01,TCU_diff_lag_1,0.459198,1
2010-08-01,TCU_diff_lag_1,0.3860016,1
2010-09-01,TCU_diff_lag_1,0.2865982,1
2010-10-01,TCU_diff_lag_1,-0.07499695,1
2010-11-01,TCU_diff_lag_1,0.11190033,1
2010-12-01,TCU_diff_lag_1,0.7813034,1
2011-01-01,TCU_diff_lag_1,-0.09950256,1
2011-02-01,TCU_diff_lag_1,-0.31710052,1
2011-03-01,TCU_diff_lag_1,0.7752991,1
2011-04-01,TCU_diff_lag_1,-0.28269958,1
2011-05-01,TCU_diff_lag_1,0.077697754,1
2011-06-01,TCU_diff_lag_1,0.12870026,1
2011-07-01,TCU_diff_lag_1,0.32659912,1
2011-08-01,TCU_diff_lag_1,0.36530304,1
2011-09-01,TCU_diff_lag_1,-0.16809845,1
2011-10-01,TCU_diff_lag_1,0.36669922,1
2011-11-01,TCU_diff_lag_1,-0.09480286,1
2011-12-01,TCU_diff_lag_1,0.24560547,1
2012-01-01,TCU_diff_lag_1,0.31819916,1
2012-02-01,TCU_diff_lag_1,0.07749939,1
2012-03-01,TCU_diff_lag_1,-0.5230026,1
2012-04-01,TCU_diff_lag_1,0.4484024,1
2012-05-01,TCU_diff_lag_1,-0.018699646,1
2012-06-01,TCU_diff_lag_1,-0.14459991,1
2012-07-01,TCU_diff_lag_1,0.041297913,1
2012-08-01,TCU_diff_lag_1,-0.44129944,1
2012-09-01,TCU_diff_lag_1,-0.16999817,1
2012-10-01,TCU_diff_lag_1,0.115097046,1
2012-11-01,TCU_diff_lag_1,0.23080444,1
2012-12-01,TCU_diff_lag_1,0.06149292,1
2013-01-01,TCU_diff_lag_1,-0.14830017,1
2013-02-01,TCU_diff_lag_1,0.26720428,1
2013-03-01,TCU_diff_lag_1,0.22149658,1
2013-04-01,TCU_diff_lag_1,-0.14629364,1
2013-05-01,TCU_diff_lag_1,-0.02519989,1
2013-06-01,TCU_diff_lag_1,0.023094177,1
2013-07-01,TCU_diff_lag_1,-0.29589844,1
2013-08-01,TCU_diff_lag_1,0.38089752,1
2013-09-01,TCU_diff_lag_1,0.36680603,1
2013-10-01,TCU_diff_lag_1,-0.17120361,1
2013-11-01,TCU_diff_lag_1,0.13980103,1
2013-12-01,TCU_diff_lag_1,0.08609772,1
2014-01-01,TCU_diff_lag_1,-0.31430054,1
2014-02-01,TCU_diff_lag_1,0.5205002,1
2014-03-01,TCU_diff_lag_1,0.6971054,1
2014-04-01,TCU_diff_lag_1,-0.025306702,1
2014-05-01,TCU_diff_lag_1,0.23470306,1
2014-06-01,TCU_diff_lag_1,0.18389893,1
2014-07-01,TCU_diff_lag_1,0.12950134,1
2014-08-01,TCU_diff_lag_1,-0.23809814,1
2014-09-01,TCU_diff_lag_1,0.17639923,1
2014-10-01,TCU_diff_lag_1,-0.07379913,1
2014-11-01,TCU_diff_lag_1,0.44539642,1
2014-12-01,TCU_diff_lag_1,-0.10559845,1
2015-01-01,TCU_diff_lag_1,-0.6439972,1
2015-02-01,TCU_diff_lag_1,-0.5149994,1
2015-03-01,TCU_diff_lag_1,-0.28860474,1
2015-04-01,TCU_diff_lag_1,-0.49209595,1
2015-05-01,TCU_diff_lag_1,-0.35780334,1
2015-06-01,TCU_diff_lag_1,-0.26409912,1
2015-07-01,TCU_diff_lag_1,0.5149994,1
2015-08-01,TCU_diff_lag_1,-0.2032013,1
2015-09-01,TCU_diff_lag_1,-0.25450134,1
2015-10-01,TCU_diff_lag_1,-0.30399323,1
2015-11-01,TCU_diff_lag_1,-0.5647049,1
2015-12-01,TCU_diff_lag_1,-0.43630219,1
2016-01-01,TCU_diff_lag_1,0.49360657,1
2016-02-01,TCU_diff_lag_1,-0.40200043,1
2016-03-01,TCU_diff_lag_1,-0.5910034,1
2016-04-01,TCU_diff_lag_1,0.19390106,1
2016-05-01,TCU_diff_lag_1,-0.15299988,1
2016-06-01,TCU_diff_lag_1,0.30860138,1
2016-07-01,TCU_diff_lag_1,0.114097595,1
2016-08-01,TCU_diff_lag_1,-0.15539551,1
2016-09-01,TCU_diff_lag_1,-0.10990143,1
2016-10-01,TCU_diff_lag_1,0.035499573,1
2016-11-01,TCU_diff_lag_1,-0.3411026,1
2016-12-01,TCU_diff_lag_1,0.51260376,1
2017-01-01,TCU_diff_lag_1,-0.09940338,1
2017-02-01,TCU_diff_lag_1,-0.2587967,1
2017-03-01,TCU_diff_lag_1,0.6032944,1
2017-04-01,TCU_diff_lag_1,0.7601013,1
2017-05-01,TCU_diff_lag_1,0.14579773,1
2017-06-01,TCU_diff_lag_1,0.19010162,1
2017-07-01,TCU_diff_lag_1,0.0042037964,1
2017-08-01,TCU_diff_lag_1,-0.30480194,1
2017-09-01,TCU_diff_lag_1,0.112098694,1
2017-10-01,TCU_diff_lag_1,1.0256042,1
2017-11-01,TCU_diff_lag_1,0.28619385,1
2017-12-01,TCU_diff_lag_1,0.13090515,1
2018-01-01,TCU_diff_lag_1,0.034095764,1
2018-02-01,TCU_diff_lag_1,0.25170135,1
2018-03-01,TCU_diff_lag_1,0.5078049,1
2018-04-01,TCU_diff_lag_1,0.84739685,1
2018-05-01,TCU_diff_lag_1,-0.69540405,1
2018-06-01,TCU_diff_lag_1,0.539505,1
2018-07-01,TCU_diff_lag_1,0.11899567,1
2018-08-01,TCU_diff_lag_1,0.38960266,1
2018-09-01,TCU_diff_lag_1,-0.12529755,1
2018-10-01,TCU_diff_lag_1,-0.21970367,1
2018-11-01,TCU_diff_lag_1,-0.1737976,1
2018-12-01,TCU_diff_lag_1,-0.15579987,1
2019-01-01,TCU_diff_lag_1,-0.55319977,1
2019-02-01,TCU_diff_lag_1,-0.5557022,1
2019-03-01,TCU_diff_lag_1,-0.0119018555,1
2019-04-01,TCU_diff_lag_1,-0.5727997,1
2019-05-01,TCU_diff_lag_1,0.046699524,1
2019-06-01,TCU_diff_lag_1,-0.145195,1
2019-07-01,TCU_diff_lag_1,-0.3296051,1
2019-08-01,TCU_diff_lag_1,0.4056015,1
2019-09-01,TCU_diff_lag_1,-0.33950043,1
2019-10-01,TCU_diff_lag_1,-0.68569946,1
2019-11-01,TCU_diff_lag_1,0.36119843,1
2019-12-01,TCU_diff_lag_1,-0.30069733,1
2020-01-01,TCU_diff_lag_1,-0.40950012,1
2020-02-01,TCU_diff_lag_1,0.17269897,1
2020-03-01,TCU_diff_lag_1,-2.915001,1
2020-04-01,TCU_diff_lag_1,-9.967297,1
2020-05-01,TCU_diff_lag_1,1.247097,1
2020-06-01,TCU_diff_lag_1,4.0197983,1
2020-07-01,TCU_diff_lag_1,2.8222046,1
2020-08-01,TCU_diff_lag_1,0.77059937,1
2020-09-01,TCU_diff_lag_1,-0.20539856,1
2020-10-01,TCU_diff_lag_1,0.79779816,1
2020-11-01,TCU_diff_lag_1,0.3962021,1
2020-12-01,TCU_diff_lag_1,0.8509979,1
2021-01-01,TCU_diff_lag_1,0.7811966,1
2021-02-01,TCU_diff_lag_1,-2.1793976,1
2021-03-01,TCU_diff_lag_1,1.8635025,1
2021-04-01,TCU_diff_lag_1,0.045196533,1
2021-05-01,TCU_diff_lag_1,0.6072998,1
2000-01-01,AAA10YM,1.12,0
2000-02-01,AAA10YM,1.16,0
2000-03-01,AAA10YM,1.42,0
2000-04-01,AAA10YM,1.65,0
2000-05-01,AAA10YM,1.55,0
2000-06-01,AAA10YM,1.57,0
2000-07-01,AAA10YM,1.6,0
2000-08-01,AAA10YM,1.72,0
2000-09-01,AAA10YM,1.82,0
2000-10-01,AAA10YM,1.81,0
2000-11-01,AAA10YM,1.73,0
2000-12-01,AAA10YM,1.97,0
2001-01-01,AAA10YM,1.99,0
2001-02-01,AAA10YM,2.0,0
2001-03-01,AAA10YM,2.09,0
2001-04-01,AAA10YM,2.06,0
2001-05-01,AAA10YM,1.9,0
2001-06-01,AAA10YM,1.9,0
2001-07-01,AAA10YM,1.89,0
2001-08-01,AAA10YM,2.05,0
2001-09-01,AAA10YM,2.44,0
2001-10-01,AAA10YM,2.46,0
2001-11-01,AAA10YM,2.32,0
2001-12-01,AAA10YM,1.68,0
2002-01-01,AAA10YM,1.51,0
2002-02-01,AAA10YM,1.6,0
2002-03-01,AAA10YM,1.53,0
2002-04-01,AAA10YM,1.55,0
2002-05-01,AAA10YM,1.59,0
2002-06-01,AAA10YM,1.7,0
2002-07-01,AAA10YM,1.88,0
2002-08-01,AAA10YM,2.11,0
2002-09-01,AAA10YM,2.28,0
2002-10-01,AAA10YM,2.38,0
2002-11-01,AAA10YM,2.26,0
2002-12-01,AAA10YM,2.18,0
2003-01-01,AAA10YM,2.12,0
2003-02-01,AAA10YM,2.05,0
2003-03-01,AAA10YM,2.08,0
2003-04-01,AAA10YM,1.78,0
2003-05-01,AAA10YM,1.65,0
2003-06-01,AAA10YM,1.64,0
2003-07-01,AAA10YM,1.51,0
2003-08-01,AAA10YM,1.43,0
2003-09-01,AAA10YM,1.45,0
2003-10-01,AAA10YM,1.41,0
2003-11-01,AAA10YM,1.35,0
2003-12-01,AAA10YM,1.35,0
2004-01-01,AAA10YM,1.39,0
2004-02-01,AAA10YM,1.42,0
2004-03-01,AAA10YM,1.5,0
2004-04-01,AAA10YM,1.38,0
2004-05-01,AAA10YM,1.32,0
2004-06-01,AAA10YM,1.28,0
2004-07-01,AAA10YM,1.32,0
2004-08-01,AAA10YM,1.37,0
2004-09-01,AAA10YM,1.33,0
2004-10-01,AAA10YM,1.37,0
2004-11-01,AAA10YM,1.33,0
2004-12-01,AAA10YM,1.24,0
2005-01-01,AAA10YM,1.14,0
2005-02-01,AAA10YM,1.03,0
2005-03-01,AAA10YM,0.9,0
2005-04-01,AAA10YM,0.99,0
2005-05-01,AAA10YM,1.01,0
2005-06-01,AAA10YM,0.96,0
2005-07-01,AAA10YM,0.88,0
2005-08-01,AAA10YM,0.83,0
2005-09-01,AAA10YM,0.93,0
2005-10-01,AAA10YM,0.89,0
2005-11-01,AAA10YM,0.88,0
2005-12-01,AAA10YM,0.9,0
2006-01-01,AAA10YM,0.87,0
2006-02-01,AAA10YM,0.78,0
2006-03-01,AAA10YM,0.81,0
2006-04-01,AAA10YM,0.85,0
2006-05-01,AAA10YM,0.84,0
2006-06-01,AAA10YM,0.78,0
2006-07-01,AAA10YM,0.76,0
2006-08-01,AAA10YM,0.8,0
2006-09-01,AAA10YM,0.79,0
2006-10-01,AAA10YM,0.78,0
2006-11-01,AAA10YM,0.73,0
2006-12-01,AAA10YM,0.76,0
2007-01-01,AAA10YM,0.64,0
2007-02-01,AAA10YM,0.67,0
2007-03-01,AAA10YM,0.74,0
2007-04-01,AAA10YM,0.78,0
2007-05-01,AAA10YM,0.72,0
2007-06-01,AAA10YM,0.69,0
2007-07-01,AAA10YM,0.73,0
2007-08-01,AAA10YM,1.12,0
2007-09-01,AAA10YM,1.22,0
2007-10-01,AAA10YM,1.13,0
2007-11-01,AAA10YM,1.29,0
2007-12-01,AAA10YM,1.39,0
2008-01-01,AAA10YM,1.59,0
2008-02-01,AAA10YM,1.79,0
2008-03-01,AAA10YM,2.0,0
2008-04-01,AAA10YM,1.87,0
2008-05-01,AAA10YM,1.69,0
2008-06-01,AAA10YM,1.58,0
2008-07-01,AAA10YM,1.66,0
2008-08-01,AAA10YM,1.75,0
2008-09-01,AAA10YM,1.96,0
2008-10-01,AAA10YM,2.47,0
2008-11-01,AAA10YM,2.59,0
2008-12-01,AAA10YM,2.63,0
2009-01-01,AAA10YM,2.53,0
2009-02-01,AAA10YM,2.4,0
2009-03-01,AAA10YM,2.68,0
2009-04-01,AAA10YM,2.46,0
2009-05-01,AAA10YM,2.25,0
2009-06-01,AAA10YM,1.89,0
2009-07-01,AAA10YM,1.85,0
2009-08-01,AAA10YM,1.67,0
2009-09-01,AAA10YM,1.73,0
2009-10-01,AAA10YM,1.76,0
2009-11-01,AAA10YM,1.79,0
2009-12-01,AAA10YM,1.67,0
2010-01-01,AAA10YM,1.53,0
2010-02-01,AAA10YM,1.66,0
2010-03-01,AAA10YM,1.54,0
2010-04-01,AAA10YM,1.44,0
2010-05-01,AAA10YM,1.54,0
2010-06-01,AAA10YM,1.68,0
2010-07-01,AAA10YM,1.71,0
2010-08-01,AAA10YM,1.79,0
2010-09-01,AAA10YM,1.88,0
2010-10-01,AAA10YM,2.14,0
2010-11-01,AAA10YM,2.11,0
2010-12-01,AAA10YM,1.73,0
2011-01-01,AAA10YM,1.65,0
2011-02-01,AAA10YM,1.64,0
2011-03-01,AAA10YM,1.72,0
2011-04-01,AAA10YM,1.7,0
2011-05-01,AAA10YM,1.79,0
2011-06-01,AAA10YM,1.99,0
2011-07-01,AAA10YM,1.93,0
2011-08-01,AAA10YM,2.07,0
2011-09-01,AAA10YM,2.11,0
2011-10-01,AAA10YM,1.83,0
2011-11-01,AAA10YM,1.86,0
2011-12-01,AAA10YM,1.95,0
2012-01-01,AAA10YM,1.88,0
2012-02-01,AAA10YM,1.88,0
2012-03-01,AAA10YM,1.82,0
2012-04-01,AAA10YM,1.91,0
2012-05-01,AAA10YM,2.0,0
2012-06-01,AAA10YM,2.02,0
2012-07-01,AAA10YM,1.87,0
2012-08-01,AAA10YM,1.8,0
2012-09-01,AAA10YM,1.77,0
2012-10-01,AAA10YM,1.72,0
2012-11-01,AAA10YM,1.85,0
2012-12-01,AAA10YM,1.93,0
2013-01-01,AAA10YM,1.89,0
2013-02-01,AAA10YM,1.92,0
2013-03-01,AAA10YM,1.97,0
2013-04-01,AAA10YM,1.97,0
2013-05-01,AAA10YM,1.96,0
2013-06-01,AAA10YM,1.97,0
2013-07-01,AAA10YM,1.76,0
2013-08-01,AAA10YM,1.8,0
2013-09-01,AAA10YM,1.83,0
2013-10-01,AAA10YM,1.91,0
2013-11-01,AAA10YM,1.91,0
2013-12-01,AAA10YM,1.72,0
2014-01-01,AAA10YM,1.63,0
2014-02-01,AAA10YM,1.74,0
2014-03-01,AAA10YM,1.66,0
2014-04-01,AAA10YM,1.53,0
2014-05-01,AAA10YM,1.6,0
2014-06-01,AAA10YM,1.65,0
2014-07-01,AAA10YM,1.62,0
2014-08-01,AAA10YM,1.66,0
2014-09-01,AAA10YM,1.58,0
2014-10-01,AAA10YM,1.62,0
2014-11-01,AAA10YM,1.59,0
2014-12-01,AAA10YM,1.58,0
2015-01-01,AAA10YM,1.58,0
2015-02-01,AAA10YM,1.63,0
2015-03-01,AAA10YM,1.6,0
2015-04-01,AAA10YM,1.58,0
2015-05-01,AAA10YM,1.78,0
2015-06-01,AAA10YM,1.83,0
2015-07-01,AAA10YM,1.83,0
2015-08-01,AAA10YM,1.87,0
2015-09-01,AAA10YM,1.9,0
2015-10-01,AAA10YM,1.88,0
2015-11-01,AAA10YM,1.8,0
2015-12-01,AAA10YM,1.73,0
2016-01-01,AAA10YM,1.91,0
2016-02-01,AAA10YM,2.18,0
2016-03-01,AAA10YM,1.93,0
2016-04-01,AAA10YM,1.81,0
2016-05-01,AAA10YM,1.84,0
2016-06-01,AAA10YM,1.86,0
2016-07-01,AAA10YM,1.78,0
2016-08-01,AAA10YM,1.76,0
2016-09-01,AAA10YM,1.78,0
2016-10-01,AAA10YM,1.75,0
2016-11-01,AAA10YM,1.72,0
2016-12-01,AAA10YM,1.57,0
2017-01-01,AAA10YM,1.49,0
2017-02-01,AAA10YM,1.53,0
2017-03-01,AAA10YM,1.53,0
2017-04-01,AAA10YM,1.57,0
2017-05-01,AAA10YM,1.55,0
2017-06-01,AAA10YM,1.49,0
2017-07-01,AAA10YM,1.38,0
2017-08-01,AAA10YM,1.42,0
2017-09-01,AAA10YM,1.43,0
2017-10-01,AAA10YM,1.24,0
2017-11-01,AAA10YM,1.22,0
2017-12-01,AAA10YM,1.11,0
2018-01-01,AAA10YM,0.97,0
2018-02-01,AAA10YM,0.96,0
2018-03-01,AAA10YM,1.03,0
2018-04-01,AAA10YM,0.98,0
2018-05-01,AAA10YM,1.02,0
2018-06-01,AAA10YM,1.05,0
2018-07-01,AAA10YM,0.98,0
2018-08-01,AAA10YM,0.99,0
2018-09-01,AAA10YM,0.98,0
2018-10-01,AAA10YM,0.99,0
2018-11-01,AAA10YM,1.1,0
2018-12-01,AAA10YM,1.19,0
2019-01-01,AAA10YM,1.22,0
2019-02-01,AAA10YM,1.11,0
2019-03-01,AAA10YM,1.2,0
2019-04-01,AAA10YM,1.16,0
2019-05-01,AAA10YM,1.27,0
2019-06-01,AAA10YM,1.35,0
2019-07-01,AAA10YM,1.23,0
2019-08-01,AAA10YM,1.35,0
2019-09-01,AAA10YM,1.33,0
2019-10-01,AAA10YM,1.3,0
2019-11-01,AAA10YM,1.25,0
2019-12-01,AAA10YM,1.15,0
2020-01-01,AAA10YM,1.18,0
2020-02-01,AAA10YM,1.28,0
2020-03-01,AAA10YM,2.15,0
2020-04-01,AAA10YM,1.77,0
2020-05-01,AAA10YM,1.83,0
2020-06-01,AAA10YM,1.71,0
2020-07-01,AAA10YM,1.52,0
2020-08-01,AAA10YM,1.6,0
2020-09-01,AAA10YM,1.63,0
2020-10-01,AAA10YM,1.56,0
2020-11-01,AAA10YM,1.43,0
2020-12-01,AAA10YM,1.33,0
2021-01-01,AAA10YM,1.37,0
2021-02-01,AAA10YM,1.44,0
2021-03-01,AAA10YM,1.43,0
2021-04-01,AAA10YM,1.27,0
2021-05-01,AAA10YM,1.34,0
2000-01-01,AAA10YM_diff_lag_1,-0.14999998,0
2000-02-01,AAA10YM_diff_lag_1,0.03999996,0
2000-03-01,AAA10YM_diff_lag_1,0.26,0
2000-04-01,AAA10YM_diff_lag_1,0.23000002,0
2000-05-01,AAA10YM_diff_lag_1,-0.100000024,0
2000-06-01,AAA10YM_diff_lag_1,0.0200001,0
2000-07-01,AAA10YM_diff_lag_1,0.029999971,0
2000-08-01,AAA10YM_diff_lag_1,0.120000005,0
2000-09-01,AAA10YM_diff_lag_1,0.100000024,0
2000-10-01,AAA10YM_diff_lag_1,-0.01000011,0
2000-11-01,AAA10YM_diff_lag_1,-0.07999992,0
2000-12-01,AAA10YM_diff_lag_1,0.24000001,0
2001-01-01,AAA10YM_diff_lag_1,0.01999998,0
2001-02-01,AAA10YM_diff_lag_1,0.00999999,0
2001-03-01,AAA10YM_diff_lag_1,0.089999914,0
2001-04-01,AAA10YM_diff_lag_1,-0.029999971,0
2001-05-01,AAA10YM_diff_lag_1,-0.15999997,0
2001-06-01,AAA10YM_diff_lag_1,0.0,0
2001-07-01,AAA10YM_diff_lag_1,-0.00999999,0
2001-08-01,AAA10YM_diff_lag_1,0.15999997,0
2001-09-01,AAA10YM_diff_lag_1,0.3900001,0
2001-10-01,AAA10YM_diff_lag_1,0.01999998,0
2001-11-01,AAA10YM_diff_lag_1,-0.1400001,0
2001-12-01,AAA10YM_diff_lag_1,-0.64,0
2002-01-01,AAA10YM_diff_lag_1,-0.16999996,0
2002-02-01,AAA10YM_diff_lag_1,0.09000003,0
2002-03-01,AAA10YM_diff_lag_1,-0.07000005,0
2002-04-01,AAA10YM_diff_lag_1,0.01999998,0
2002-05-01,AAA10YM_diff_lag_1,0.04000008,0
2002-06-01,AAA10YM_diff_lag_1,0.110000014,0
2002-07-01,AAA10YM_diff_lag_1,0.17999995,0
2002-08-01,AAA10YM_diff_lag_1,0.2299999,0
2002-09-01,AAA10YM_diff_lag_1,0.17000008,0
2002-10-01,AAA10YM_diff_lag_1,0.10000014,0
2002-11-01,AAA10YM_diff_lag_1,-0.120000124,0
2002-12-01,AAA10YM_diff_lag_1,-0.07999992,0
2003-01-01,AAA10YM_diff_lag_1,-0.06000018,0
2003-02-01,AAA10YM_diff_lag_1,-0.06999993,0
2003-03-01,AAA10YM_diff_lag_1,0.029999971,0
2003-04-01,AAA10YM_diff_lag_1,-0.29999995,0
2003-05-01,AAA10YM_diff_lag_1,-0.13,0
2003-06-01,AAA10YM_diff_lag_1,-0.00999999,0
2003-07-01,AAA10YM_diff_lag_1,-0.13,0
2003-08-01,AAA10YM_diff_lag_1,-0.08000004,0
2003-09-01,AAA10YM_diff_lag_1,0.0200001,0
2003-10-01,AAA10YM_diff_lag_1,-0.04000008,0
2003-11-01,AAA10YM_diff_lag_1,-0.059999943,0
2003-12-01,AAA10YM_diff_lag_1,0.0,0
2004-01-01,AAA10YM_diff_lag_1,0.03999996,0
2004-02-01,AAA10YM_diff_lag_1,0.029999971,0
2004-03-01,AAA10YM_diff_lag_1,0.08000004,0
2004-04-01,AAA10YM_diff_lag_1,-0.120000005,0
2004-05-01,AAA10YM_diff_lag_1,-0.059999943,0
2004-06-01,AAA10YM_diff_lag_1,-0.04000008,0
2004-07-01,AAA10YM_diff_lag_1,0.04000008,0
2004-08-01,AAA10YM_diff_lag_1,0.049999952,0
2004-09-01,AAA10YM_diff_lag_1,-0.03999996,0
2004-10-01,AAA10YM_diff_lag_1,0.03999996,0
