reference_date,series_code,value,IsTarget
2000-01-01,TCU,82.0516,1
2000-02-01,TCU,82.0127,1
2000-03-01,TCU,82.0292,1
2000-04-01,TCU,82.3411,1
2000-05-01,TCU,82.2055,1
2000-06-01,TCU,82.0119,1
2000-07-01,TCU,81.6213,1
2000-08-01,TCU,81.1192,1
2000-09-01,TCU,81.1697,1
2000-10-01,TCU,80.6702,1
2000-11-01,TCU,80.436,1
2000-12-01,TCU,79.9609,1
2001-01-01,TCU,79.199,1
2001-02-01,TCU,78.4463,1
2001-03-01,TCU,78.0233,1
2001-04-01,TCU,77.5674,1
2001-05-01,TCU,76.8776,1
2001-06-01,TCU,76.2139,1
2001-07-01,TCU,75.5834,1
2001-08-01,TCU,75.3028,1
2001-09-01,TCU,74.8378,1
2001-10-01,TCU,74.3471,1
2001-11-01,TCU,73.8287,1
2001-12-01,TCU,73.7034,1
2002-01-01,TCU,74.0367,1
2002-02-01,TCU,73.8997,1
2002-03-01,TCU,74.4,1
2002-04-01,TCU,74.6213,1
2002-05-01,TCU,74.8665,1
2002-06-01,TCU,75.5239,1
2002-07-01,TCU,75.3046,1
2002-08-01,TCU,75.2919,1
2002-09-01,TCU,75.3866,1
2002-10-01,TCU,75.1601,1
2002-11-01,TCU,75.5636,1
2002-12-01,TCU,75.2121,1
2003-01-01,TCU,75.8117,1
2003-02-01,TCU,75.9469,1
2003-03-01,TCU,75.8002,1
2003-04-01,TCU,75.2892,1
2003-05-01,TCU,75.3397,1
2003-06-01,TCU,75.4925,1
2003-07-01,TCU,75.8479,1
2003-08-01,TCU,75.7592,1
2003-09-01,TCU,76.2212,1
2003-10-01,TCU,76.3433,1
2003-11-01,TCU,76.9449,1
2003-12-01,TCU,76.9031,1
2004-01-01,TCU,77.1127,1
2004-02-01,TCU,77.5936,1
2004-03-01,TCU,77.2217,1
2004-04-01,TCU,77.5842,1
2004-05-01,TCU,78.211,1
2004-06-01,TCU,77.5744,1
2004-07-01,TCU,78.1759,1
2004-08-01,TCU,78.2314,1
2004-09-01,TCU,78.2864,1
2004-10-01,TCU,79.0107,1
2004-11-01,TCU,79.1443,1
2004-12-01,TCU,79.6835,1
2005-01-01,TCU,79.9972,1
