reference_date,series_code,value,IsTarget
2000-01-01,INDPRO_perc_diff_lag_1,-0.054659203,1
2000-02-01,INDPRO_perc_diff_lag_1,0.36276823,1
2000-03-01,INDPRO_perc_diff_lag_1,0.3756761,1
2000-04-01,INDPRO_perc_diff_lag_1,0.6365082,1
2000-05-01,INDPRO_perc_diff_lag_1,0.3017345,1
2000-06-01,INDPRO_perc_diff_lag_1,0.051534116,1
2000-07-01,INDPRO_perc_diff_lag_1,-0.20001766,1
2000-08-01,INDPRO_perc_diff_lag_1,-0.2578248,1
2000-09-01,INDPRO_perc_diff_lag_1,0.41909117,1
2000-10-01,INDPRO_perc_diff_lag_1,-0.3764219,1
2000-11-01,INDPRO_perc_diff_lag_1,0.012690787,1
2000-12-01,INDPRO_perc_diff_lag_1,-0.29555038,1
2001-01-01,INDPRO_perc_diff_lag_1,-0.5751654,1
2001-02-01,INDPRO_perc_diff_lag_1,-0.6768581,1
2001-03-01,INDPRO_perc_diff_lag_1,-0.24524848,1
2001-04-01,INDPRO_perc_diff_lag_1,-0.31163394,1
2001-05-01,INDPRO_perc_diff_lag_1,-0.59128815,1
2001-06-01,INDPRO_perc_diff_lag_1,-0.55371433,1
2001-07-01,INDPRO_perc_diff_lag_1,-0.6157855,1
2001-08-01,INDPRO_perc_diff_lag_1,-0.10505597,1
2001-09-01,INDPRO_perc_diff_lag_1,-0.51194495,1
2001-10-01,INDPRO_perc_diff_lag_1,-0.32577953,1
2001-11-01,INDPRO_perc_diff_lag_1,-0.5987383,1
2001-12-01,INDPRO_perc_diff_lag_1,-0.018271241,1
2002-01-01,INDPRO_perc_diff_lag_1,0.65944386,1
2002-02-01,INDPRO_perc_diff_lag_1,0.0019187363,1
2002-03-01,INDPRO_perc_diff_lag_1,0.778252,1
2002-04-01,INDPRO_perc_diff_lag_1,0.4821945,1
2002-05-01,INDPRO_perc_diff_lag_1,0.4116187,1
2002-06-01,INDPRO_perc_diff_lag_1,0.82616675,1
2002-07-01,INDPRO_perc_diff_lag_1,-0.034870643,1
2002-08-01,INDPRO_perc_diff_lag_1,-0.10024085,1
2002-09-01,INDPRO_perc_diff_lag_1,0.119065106,1
2002-10-01,INDPRO_perc_diff_lag_1,-0.29066926,1
2002-11-01,INDPRO_perc_diff_lag_1,0.56019443,1
2002-12-01,INDPRO_perc_diff_lag_1,-0.547748,1
2003-01-01,INDPRO_perc_diff_lag_1,0.82504874,1
2003-02-01,INDPRO_perc_diff_lag_1,0.11905953,1
2003-03-01,INDPRO_perc_diff_lag_1,-0.2983831,1
2003-04-01,INDPRO_perc_diff_lag_1,-0.6316554,1
2003-05-01,INDPRO_perc_diff_lag_1,-0.03143676,1
2003-06-01,INDPRO_perc_diff_lag_1,0.13341461,1
2003-07-01,INDPRO_perc_diff_lag_1,0.5131292,1
2003-08-01,INDPRO_perc_diff_lag_1,-0.20930836,1
2003-09-01,INDPRO_perc_diff_lag_1,0.6851809,1
2003-10-01,INDPRO_perc_diff_lag_1,0.11098301,1
2003-11-01,INDPRO_perc_diff_lag_1,0.66854465,1
2003-12-01,INDPRO_perc_diff_lag_1,0.055656686,1
2004-01-01,INDPRO_perc_diff_lag_1,0.17575319,1
2004-02-01,INDPRO_perc_diff_lag_1,0.5886708,1
2004-03-01,INDPRO_perc_diff_lag_1,-0.39619768,1
2004-04-01,INDPRO_perc_diff_lag_1,0.41535392,1
2004-05-01,INDPRO_perc_diff_lag_1,0.72106296,1
2004-06-01,INDPRO_perc_diff_lag_1,-0.77752364,1
2004-07-01,INDPRO_perc_diff_lag_1,0.7488091,1
2004-08-01,INDPRO_perc_diff_lag_1,0.0927834,1
