reference_date,series_code,value,IsTarget
2000-01-01,PAYEMS_diff_lag_1,229.0,1
2000-02-01,PAYEMS_diff_lag_1,111.0,1
2000-03-01,PAYEMS_diff_lag_1,485.0,1
2000-04-01,PAYEMS_diff_lag_1,279.0,1
2000-05-01,PAYEMS_diff_lag_1,222.0,1
2000-06-01,PAYEMS_diff_lag_1,-46.0,1
2000-07-01,PAYEMS_diff_lag_1,166.0,1
2000-08-01,PAYEMS_diff_lag_1,5.0,1
2000-09-01,PAYEMS_diff_lag_1,125.0,1
2000-10-01,PAYEMS_diff_lag_1,-4.0,1
2000-11-01,PAYEMS_diff_lag_1,201.0,1
2000-12-01,PAYEMS_diff_lag_1,165.0,1
2001-01-01,PAYEMS_diff_lag_1,-20.0,1
2001-02-01,PAYEMS_diff_lag_1,87.0,1
2001-03-01,PAYEMS_diff_lag_1,-32.0,1
2001-04-01,PAYEMS_diff_lag_1,-297.0,1
2001-05-01,PAYEMS_diff_lag_1,-44.0,1
2001-06-01,PAYEMS_diff_lag_1,-116.0,1
2001-07-01,PAYEMS_diff_lag_1,-125.0,1
2001-08-01,PAYEMS_diff_lag_1,-147.0,1
2001-09-01,PAYEMS_diff_lag_1,-259.0,1
2001-10-01,PAYEMS_diff_lag_1,-313.0,1
2001-11-01,PAYEMS_diff_lag_1,-310.0,1
2001-12-01,PAYEMS_diff_lag_1,-157.0,1
2002-01-01,PAYEMS_diff_lag_1,-133.0,1
2002-02-01,PAYEMS_diff_lag_1,-120.0,1
2002-03-01,PAYEMS_diff_lag_1,-11.0,1
2002-04-01,PAYEMS_diff_lag_1,-104.0,1
2002-05-01,PAYEMS_diff_lag_1,16.0,1
2002-06-01,PAYEMS_diff_lag_1,50.0,1
2002-07-01,PAYEMS_diff_lag_1,-100.0,1
2002-08-01,PAYEMS_diff_lag_1,4.0,1
2002-09-01,PAYEMS_diff_lag_1,-89.0,1
2002-10-01,PAYEMS_diff_lag_1,123.0,1
2002-11-01,PAYEMS_diff_lag_1,-3.0,1
2002-12-01,PAYEMS_diff_lag_1,-148.0,1
2003-01-01,PAYEMS_diff_lag_1,109.0,1
2003-02-01,PAYEMS_diff_lag_1,-136.0,1
2003-03-01,PAYEMS_diff_lag_1,-210.0,1
2003-04-01,PAYEMS_diff_lag_1,-57.0,1
2003-05-01,PAYEMS_diff_lag_1,21.0,1
2003-06-01,PAYEMS_diff_lag_1,-5.0,1
2003-07-01,PAYEMS_diff_lag_1,-9.0,1
2003-08-01,PAYEMS_diff_lag_1,-30.0,1
2003-09-01,PAYEMS_diff_lag_1,99.0,1
2003-10-01,PAYEMS_diff_lag_1,187.0,1
2003-11-01,PAYEMS_diff_lag_1,43.0,1
2003-12-01,PAYEMS_diff_lag_1,113.0,1
2004-01-01,PAYEMS_diff_lag_1,170.0,1
2004-02-01,PAYEMS_diff_lag_1,57.0,1
2004-03-01,PAYEMS_diff_lag_1,317.0,1
2004-04-01,PAYEMS_diff_lag_1,271.0,1
2004-05-01,PAYEMS_diff_lag_1,284.0,1
2004-06-01,PAYEMS_diff_lag_1,95.0,1
2004-07-01,PAYEMS_diff_lag_1,60.0,1
2004-08-01,PAYEMS_diff_lag_1,87.0,1
2004-09-01,PAYEMS_diff_lag_1,146.0,1
2004-10-01,PAYEMS_diff_lag_1,351.0,1
2004-11-01,PAYEMS_diff_lag_1,76.0,1
2004-12-01,PAYEMS_diff_lag_1,124.0,1
2005-01-01,PAYEMS_diff_lag_1,145.0,1
2005-02-01,PAYEMS_diff_lag_1,255.0,1
2005-03-01,PAYEMS_diff_lag_1,120.0,1
2005-04-01,PAYEMS_diff_lag_1,363.0,1
2005-05-01,PAYEMS_diff_lag_1,171.0,1
2005-06-01,PAYEMS_diff_lag_1,253.0,1
2005-07-01,PAYEMS_diff_lag_1,357.0,1
2005-08-01,PAYEMS_diff_lag_1,198.0,1
2005-09-01,PAYEMS_diff_lag_1,56.0,1
2005-10-01,PAYEMS_diff_lag_1,93.0,1
2005-11-01,PAYEMS_diff_lag_1,357.0,1
2005-12-01,PAYEMS_diff_lag_1,160.0,1
2006-01-01,PAYEMS_diff_lag_1,264.0,1
2006-02-01,PAYEMS_diff_lag_1,306.0,1
2006-03-01,PAYEMS_diff_lag_1,309.0,1
2006-04-01,PAYEMS_diff_lag_1,171.0,1
2006-05-01,PAYEMS_diff_lag_1,36.0,1
2006-06-01,PAYEMS_diff_lag_1,81.0,1
2006-07-01,PAYEMS_diff_lag_1,194.0,1
2006-08-01,PAYEMS_diff_lag_1,166.0,1
